5801
5.86	0.0027197265625
5.87	0.008798828125
5.88	0.0001611328125
5.89	0.003359375
5.9	0.0006396484375
5.91	-0.0031982421875
5.92	-0.0031982421875
5.93	-0.0135986328125
5.94	-0.003359375
5.95	0.009921875
5.96	0.0060791015625
5.97	0.0089599609375
5.98	0.0131201171875
5.99	0.0017626953125
6.0	0.00240234375
6.01	0.0056005859375
6.02	-0.010400390625
6.03	0.0017626953125
6.04	0.0064013671875
6.05	-0.011201171875
6.06	0.0030419921875
6.07	0.0080029296875
6.08	-0.0102392578125
6.09	-0.010556640625
6.1	-0.0003173828125
6.11	0.009443359375
6.12	0.0039990234375
6.13	-0.0051171875
6.14	0.0
6.15	-0.0078369140625
6.16	-0.0056005859375
6.17	0.0016015625
6.18	-0.0006396484375
6.19	0.0113623046875
6.2	0.0027197265625
6.21	-0.00671875
6.22	0.0060791015625
6.23	0.009921875
6.24	0.0043212890625
6.25	0.001279296875
6.26	0.00240234375
6.27	0.0009619140625
6.28	0.007041015625
6.29	-0.0022412109375
6.3	-0.00927734375
6.31	-0.00416015625
6.32	-0.00927734375
6.33	0.004638671875
6.34	0.012958984375
6.35	0.01072265625
6.36	0.0064013671875
6.37	0.0038427734375
6.38	0.004482421875
6.39	0.0064013671875
6.4	0.0156787109375
6.41	0.0004833984375
6.42	0.0001611328125
6.43	0.00416015625
6.44	-0.0097607421875
6.45	0.0004833984375
6.46	0.0
6.47	-0.0110400390625
6.48	-0.002080078125
6.49	0.0025634765625
6.5	-0.0027197265625
6.51	-0.0017578125
6.52	-0.000478515625
6.53	0.0019189453125
6.54	-0.003037109375
6.55	-0.0006396484375
6.56	0.0092822265625
6.57	-0.0022412109375
6.58	-0.0102392578125
6.59	-0.0064013671875
6.6	-0.0006396484375
6.61	0.0009619140625
6.62	-0.00095703125
6.63	0.002080078125
6.64	0.006240234375
6.65	-0.0035205078125
6.66	-0.002880859375
6.67	0.012001953125
6.68	0.0143994140625
6.69	0.0238427734375
6.7	0.01744140625
6.71	0.0014404296875
6.72	-0.0031982421875
6.73	0.0019189453125
6.74	-0.0001611328125
6.75	-0.007041015625
6.76	0.0056005859375
6.77	0.015361328125
6.78	0.021279296875
6.79	0.0113623046875
6.8	0.0193603515625
6.81	0.0209619140625
6.82	-0.0022412109375
6.83	0.0019189453125
6.84	-0.0001611328125
6.85	0.0064013671875
6.86	0.0072021484375
6.87	-0.0076806640625
6.88	0.002080078125
6.89	0.0006396484375
6.9	-0.003837890625
6.91	0.0115234375
6.92	0.007041015625
6.93	0.00576171875
6.94	0.015361328125
6.95	0.0047998046875
6.96	-0.003037109375
6.97	-0.003837890625
6.98	0.00240234375
6.99	0.0039990234375
7.0	-0.0014404296875
7.01	-0.000478515625
7.02	-0.0023974609375
7.03	-0.004638671875
7.04	-0.0006396484375
7.05	0.0081591796875
7.06	0.0083203125
7.07	0.0089599609375
7.08	0.0156787109375
7.09	0.0172802734375
7.1	0.0076806640625
7.11	-0.0049609375
7.12	0.003681640625
7.13	0.007841796875
7.14	0.0084814453125
7.15	0.009443359375
7.16	0.00240234375
7.17	0.0076806640625
7.18	-0.0011181640625
7.19	-0.003359375
7.2	0.003203125
7.21	-0.003037109375
7.22	-0.00416015625
7.23	-0.0084765625
7.24	-0.0035205078125
7.25	-0.0017578125
7.26	0.0004833984375
7.27	0.00240234375
7.28	-0.0094384765625
7.29	0.0009619140625
7.3	0.004638671875
7.31	-0.0003173828125
7.32	0.008642578125
7.33	0.0164794921875
7.34	0.0201611328125
7.35	0.0080029296875
7.36	0.010400390625
7.37	0.0139208984375
7.38	0.0152001953125
7.39	0.015361328125
7.4	-0.0019189453125
7.41	0.0059228515625
7.42	0.0016015625
7.43	-0.0003173828125
7.44	0.0
7.45	-0.016318359375
7.46	-0.0051171875
7.47	-0.002080078125
7.48	-0.0051171875
7.49	-0.0068798828125
7.5	-0.00751953125
7.51	-0.003359375
7.52	-0.0036767578125
7.53	-0.0047998046875
7.54	-0.0127978515625
7.55	-0.0086376953125
7.56	-0.001279296875
7.57	-0.002080078125
7.58	0.0076806640625
7.59	0.01328125
7.6	0.0126416015625
7.61	0.0116796875
7.62	0.0080029296875
7.63	0.00736328125
7.64	0.0017626953125
7.65	0.0043212890625
7.66	0.0
7.67	-0.0043212890625
7.68	0.0051220703125
7.69	-0.005439453125
7.7	0.0
7.71	0.0027197265625
7.72	-0.0116796875
7.73	-0.003837890625
7.74	-0.00591796875
7.75	-0.0031982421875
7.76	0.0014404296875
7.77	-0.00095703125
7.78	0.0047998046875
7.79	0.00240234375
7.8	0.008642578125
7.81	0.0038427734375
7.82	0.0047998046875
7.83	-0.0001611328125
7.84	-0.0102392578125
7.85	0.0100830078125
7.86	-0.00095703125
7.87	0.001123046875
7.88	0.0100830078125
7.89	-0.002880859375
7.9	0.0027197265625
7.91	-0.0015966796875
7.92	0.0038427734375
7.93	0.0092822265625
7.94	-0.00591796875
7.95	-0.007041015625
7.96	0.0060791015625
7.97	0.0017626953125
7.98	0.0001611328125
7.99	0.0056005859375
8.0	-0.0027197265625
8.01	0.0
8.02	0.0019189453125
8.03	-0.001279296875
8.04	0.006240234375
8.05	0.0081591796875
8.06	-0.0052783203125
8.07	-0.007998046875
8.08	-0.0019189453125
8.09	-0.00255859375
8.1	-0.003037109375
8.11	-0.0049609375
8.12	-0.0014404296875
8.13	-0.0022412109375
8.14	0.005439453125
8.15	0.008642578125
8.16	0.0065625
8.17	0.0065625
8.18	-0.0065576171875
8.19	0.00751953125
8.2	0.00912109375
8.21	-0.00095703125
8.22	0.0134423828125
8.23	0.0110400390625
8.24	0.00416015625
8.25	-0.000478515625
8.26	0.0043212890625
8.27	0.007041015625
8.28	-0.0081591796875
8.29	-0.0023974609375
8.3	-0.002880859375
8.31	-0.00671875
8.32	-0.0015966796875
8.33	-0.0086376953125
8.34	0.0025634765625
8.35	0.0022412109375
8.36	-0.0031982421875
8.37	-0.0014404296875
8.38	-0.0056005859375
8.39	0.001279296875
8.4	0.0004833984375
8.41	0.0047998046875
8.42	-0.0015966796875
8.43	-0.002080078125
8.44	0.0064013671875
8.45	-0.0043212890625
8.46	0.0068798828125
8.47	0.0116796875
8.48	0.015361328125
8.49	0.017919921875
8.5	0.008642578125
8.51	0.0184033203125
8.52	0.001279296875
8.53	-0.00591796875
8.54	0.002080078125
8.55	-0.009599609375
8.56	-0.00591796875
8.57	-0.0097607421875
8.58	-0.010556640625
8.59	-0.0123193359375
8.6	-0.011357421875
8.61	-0.00416015625
8.62	-0.0060791015625
8.63	0.0072021484375
8.64	-0.0056005859375
8.65	-0.0115185546875
8.66	0.0068798828125
8.67	0.0047998046875
8.68	-0.001279296875
8.69	0.0025634765625
8.7	0.0121630859375
8.71	0.003359375
8.72	0.0131201171875
8.73	0.0156787109375
8.74	0.0065625
8.75	0.00751953125
8.76	-0.0094384765625
8.77	0.00080078125
8.78	-0.003037109375
8.79	-0.0047998046875
8.8	0.0004833984375
8.81	-0.0110400390625
8.82	-0.0057568359375
8.83	-0.017919921875
8.84	-0.010078125
8.85	0.0009619140625
8.86	-0.0039990234375
8.87	0.000322265625
8.88	0.003359375
8.89	0.008798828125
8.9	0.009921875
8.91	0.0116796875
8.92	0.004638671875
8.93	0.0065625
8.94	0.00751953125
8.95	0.0022412109375
8.96	0.0172802734375
8.97	0.0235205078125
8.98	0.0219189453125
8.99	0.009443359375
9.0	0.0016015625
9.01	0.00751953125
9.02	-0.0076806640625
9.03	-0.00591796875
9.04	0.0019189453125
9.05	-0.0031982421875
9.06	0.004482421875
9.07	-0.0057568359375
9.08	-0.0089599609375
9.09	0.00240234375
9.1	-0.0047998046875
9.11	-0.003037109375
9.12	-0.002080078125
9.13	-0.007041015625
9.14	0.01072265625
9.15	0.0035205078125
9.16	-0.0127978515625
9.17	0.005283203125
9.18	0.005439453125
9.19	0.0105615234375
9.2	0.0164794921875
9.21	0.004638671875
9.22	0.008798828125
9.23	0.0092822265625
9.24	0.010400390625
9.25	0.00736328125
9.26	0.0080029296875
9.27	0.00736328125
9.28	-0.0019189453125
9.29	-0.0011181640625
9.3	0.0016015625
9.31	0.008798828125
9.32	-0.00591796875
9.33	-0.0031982421875
9.34	0.0017626953125
9.35	-0.0160009765625
9.36	-0.0049609375
9.37	-0.00927734375
9.38	-0.0078369140625
9.39	0.0019189453125
9.4	-0.003837890625
9.41	-0.0049609375
9.42	-0.0084765625
9.43	-0.002080078125
9.44	0.003203125
9.45	0.0038427734375
9.46	0.0019189453125
9.47	0.003681640625
9.48	-0.00095703125
9.49	0.004638671875
9.5	0.0160009765625
9.51	0.0004833984375
9.52	0.0097607421875
9.53	0.0089599609375
9.54	-0.0051171875
9.55	0.0056005859375
9.56	0.00080078125
9.57	0.00736328125
9.58	0.0065625
9.59	-0.0003173828125
9.6	0.010400390625
9.61	-0.00080078125
9.62	0.0006396484375
9.63	0.0014404296875
9.64	-0.0064013671875
9.65	0.0004833984375
9.66	-0.002080078125
9.67	0.001123046875
9.68	-0.0006396484375
9.69	-0.007197265625
9.7	-0.00912109375
9.71	-0.0060791015625
9.72	-0.007041015625
9.73	-0.0076806640625
9.74	-0.0043212890625
9.75	-0.010078125
9.76	-0.00095703125
9.77	-0.0051171875
9.78	-0.0011181640625
9.79	0.0118408203125
9.8	0.00080078125
9.81	0.0030419921875
9.82	0.0009619140625
9.83	0.001123046875
9.84	0.0102392578125
9.85	0.0025634765625
9.86	-0.003837890625
9.87	-0.0043212890625
9.88	-0.0086376953125
9.89	-0.0052783203125
9.9	0.0004833984375
9.91	-0.0057568359375
9.92	-0.0003173828125
9.93	0.0131201171875
9.94	0.0
9.95	-0.0078369140625
9.96	-0.007041015625
9.97	-0.0123193359375
9.98	-0.0049609375
9.99	-0.0022412109375
10.0	0.003359375
10.01	-0.0022412109375
10.02	-0.007998046875
10.03	-0.0023974609375
10.04	-0.0060791015625
10.05	0.0065625
10.06	0.0056005859375
10.07	0.000322265625
10.08	0.0056005859375
10.09	0.0051220703125
10.1	0.003203125
10.11	-0.002880859375
10.12	-0.0027197265625
10.13	-0.007998046875
10.14	-0.0078369140625
10.15	-0.011357421875
10.16	-0.009599609375
10.17	-0.00255859375
10.18	-0.007998046875
10.19	-0.003037109375
10.2	-0.004638671875
10.21	-0.003037109375
10.22	-0.0022412109375
10.23	-0.003359375
10.24	-0.0081591796875
10.25	-0.00255859375
10.26	0.0065625
10.27	-0.02
10.28	-0.0073583984375
10.29	0.0100830078125
10.3	-0.0027197265625
10.31	0.0043212890625
10.32	0.003359375
10.33	-0.002880859375
10.34	0.00240234375
10.35	0.005283203125
10.36	0.00080078125
10.37	0.009921875
10.38	0.0105615234375
10.39	-0.0019189453125
10.4	-0.0014404296875
10.41	0.002880859375
10.42	0.0068798828125
10.43	-0.0015966796875
10.44	-0.0131201171875
10.45	-0.0073583984375
10.46	-0.006240234375
10.47	-0.0169580078125
10.48	-0.011201171875
10.49	0.003203125
10.5	0.00751953125
10.51	0.0038427734375
10.52	-0.0001611328125
10.53	-0.013759765625
10.54	-0.014560546875
10.55	0.003203125
10.56	-0.0097607421875
10.57	-0.0107177734375
10.58	0.0083203125
10.59	0.0049609375
10.6	0.0
10.61	0.0017626953125
10.62	0.00080078125
10.63	0.0035205078125
10.64	0.0022412109375
10.65	-0.0081591796875
10.66	-0.00751953125
10.67	-0.0031982421875
10.68	0.002080078125
10.69	-0.0014404296875
10.7	-0.0019189453125
10.71	-0.0039990234375
10.72	-0.0143994140625
10.73	-0.0097607421875
10.74	-0.01263671875
10.75	-0.0065576171875
10.76	-0.00416015625
10.77	0.0025634765625
10.78	0.0083203125
10.79	-0.0023974609375
10.8	0.0039990234375
10.81	-0.0015966796875
10.82	-0.00255859375
10.83	-0.0099169921875
10.84	-0.0131201171875
10.85	-0.0052783203125
10.86	-0.0031982421875
10.87	0.0092822265625
10.88	-0.0052783203125
10.89	-0.011357421875
10.9	-0.0035205078125
10.91	-0.0068798828125
10.92	-0.006240234375
10.93	-0.00255859375
10.94	0.0001611328125
10.95	-0.00255859375
10.96	-0.0043212890625
10.97	-0.0099169921875
10.98	-0.0134375
10.99	-0.0116796875
11.0	-0.0094384765625
11.01	-0.00671875
11.02	0.0006396484375
11.03	0.00912109375
11.04	0.001279296875
11.05	-0.00080078125
11.06	0.0084814453125
11.07	0.007041015625
11.08	0.0115234375
11.09	0.006240234375
11.1	-0.003837890625
11.11	0.0113623046875
11.12	0.0180810546875
11.13	0.0097607421875
11.14	-0.0014404296875
11.15	-0.0003173828125
11.16	0.0097607421875
11.17	0.004482421875
11.18	-0.0031982421875
11.19	-0.0118408203125
11.2	-0.01263671875
11.21	-0.0068798828125
11.22	-0.005439453125
11.23	-0.0049609375
11.24	-0.011357421875
11.25	-0.0089599609375
11.26	-0.0083203125
11.27	0.0009619140625
11.28	0.00751953125
11.29	0.0
11.3	0.0118408203125
11.31	0.0006396484375
11.32	-0.0119970703125
11.33	0.0022412109375
11.34	0.0027197265625
11.35	-0.000478515625
11.36	0.01072265625
11.37	0.0035205078125
11.38	-0.0065576171875
11.39	0.0051220703125
11.4	0.0039990234375
11.41	0.0047998046875
11.42	0.0027197265625
11.43	0.0059228515625
11.44	0.0056005859375
11.45	-0.0056005859375
11.46	-0.0003173828125
11.47	0.00751953125
11.48	0.0102392578125
11.49	-0.0065576171875
11.5	-0.0065576171875
11.51	0.003359375
11.52	-0.0031982421875
11.53	-0.0022412109375
11.54	0.0060791015625
11.55	0.0115234375
11.56	0.00576171875
11.57	0.008798828125
11.58	0.009443359375
11.59	0.0089599609375
11.6	0.0116796875
11.61	0.002080078125
11.62	-0.003359375
11.63	-0.0089599609375
11.64	-0.0084765625
11.65	-0.0076806640625
11.66	-0.0076806640625
11.67	0.00576171875
11.68	0.001279296875
11.69	-0.0060791015625
11.7	-0.003837890625
11.71	0.0009619140625
11.72	0.01087890625
11.73	0.0016015625
11.74	-0.00416015625
