5601
1.06	-0.008800048828125
1.07	-0.00656005859375
1.08	-0.006400146484375
1.09	-0.002559814453125
1.1	-0.002239990234375
1.11	-0.000640869140625
1.12	-0.0047998046875
1.13	-0.004000244140625
1.14	0.000799560546875
1.15	-0.0118408203125
1.16	-0.00112060546875
1.17	-0.000159912109375
1.18	-0.010400390625
1.19	-0.005440673828125
1.2	-0.006080322265625
1.21	-0.0027197265625
1.22	-0.003040771484375
1.23	0.002879638671875
1.24	0.000799560546875
1.25	-0.006400146484375
1.26	-0.00656005859375
1.27	-0.008800048828125
1.28	-0.006240234375
1.29	-0.00800048828125
1.3	-0.004639892578125
1.31	-0.008800048828125
1.32	-0.006400146484375
1.33	-0.004320068359375
1.34	-0.0131201171875
1.35	-0.0047998046875
1.36	-0.007840576171875
1.37	-0.009119873046875
1.38	-0.0035205078125
1.39	-0.000159912109375
1.4	-0.00031982421875
1.41	-0.01216064453125
1.42	-0.0110400390625
1.43	-0.001280517578125
1.44	0.002879638671875
1.45	-0.006719970703125
1.46	-0.004000244140625
1.47	0.001279296875
1.48	-0.00736083984375
1.49	-0.005760498046875
1.5	-0.002559814453125
1.51	0.00095947265625
1.52	-0.0110400390625
1.53	-0.00719970703125
1.54	0.003519287109375
1.55	-0.003360595703125
1.56	-0.0014404296875
1.57	-0.00927978515625
1.58	-0.0076806640625
1.59	-0.00112060546875
1.6	-0.002239990234375
1.61	0.001279296875
1.62	0.001119384765625
1.63	-0.00384033203125
1.64	-0.007840576171875
1.65	-0.007039794921875
1.66	-0.006240234375
1.67	-0.001920166015625
1.68	-0.00416015625
1.69	-0.0083203125
1.7	-0.00447998046875
1.71	-0.0110400390625
1.72	-0.012320556640625
1.73	0.001439208984375
1.74	-0.001280517578125
1.75	-0.0083203125
1.76	-0.0027197265625
1.77	-0.00447998046875
1.78	-0.007520751953125
1.79	-0.004959716796875
1.8	-0.00528076171875
1.81	-0.004320068359375
1.82	-0.006240234375
1.83	-0.0083203125
1.84	-0.000159912109375
1.85	-0.00528076171875
1.86	-0.012320556640625
1.87	-0.004639892578125
1.88	-0.01135986328125
1.89	-0.00719970703125
1.9	-0.00031982421875
1.91	-0.01216064453125
1.92	-0.006400146484375
1.93	-0.000960693359375
1.94	-0.002880859375
1.95	-0.007520751953125
1.96	-0.00736083984375
1.97	-0.004000244140625
1.98	-0.009920654296875
1.99	-0.000960693359375
2.0	-0.0014404296875
2.01	-0.0047998046875
2.02	-0.001280517578125
2.03	-0.00528076171875
2.04	-0.000159912109375
2.05	-0.00528076171875
2.06	-0.00528076171875
2.07	-0.00320068359375
2.08	-0.009920654296875
2.09	-0.004959716796875
2.1	-0.012640380859375
2.11	-0.014080810546875
2.12	-0.00592041015625
2.13	-0.00800048828125
2.14	-0.002239990234375
2.15	-0.008480224609375
2.16	-0.00800048828125
2.17	-0.002559814453125
2.18	-0.010240478515625
2.19	-0.007840576171875
2.2	-0.007039794921875
2.21	-0.00656005859375
2.22	-0.009600830078125
2.23	-0.005760498046875
2.24	-0.002559814453125
2.25	-0.00656005859375
2.26	-0.002080078125
2.27	-0.00176025390625
2.28	-0.00416015625
2.29	-0.007840576171875
2.3	-0.00528076171875
2.31	-0.00736083984375
2.32	-0.005440673828125
2.33	0.0
2.34	-0.0047998046875
2.35	-0.010400390625
2.36	-0.0152001953125
2.37	-0.01008056640625
2.38	-0.006719970703125
2.39	-0.0047998046875
2.4	-0.00416015625
2.41	-0.006080322265625
2.42	-0.00864013671875
2.43	-0.004639892578125
2.44	0.001920166015625
2.45	-0.00656005859375
2.46	-0.005440673828125
2.47	-0.00176025390625
2.48	-0.006240234375
2.49	-0.005760498046875
2.5	-0.006080322265625
2.51	-0.008800048828125
2.52	-0.00719970703125
2.53	-0.0139208984375
2.54	-0.01583984375
2.55	-0.005440673828125
2.56	-0.006719970703125
2.57	-0.007840576171875
2.58	-0.01280029296875
2.59	-0.012320556640625
2.6	-0.007039794921875
2.61	-0.010560302734375
2.62	-0.004959716796875
2.63	-0.004320068359375
2.64	-0.009119873046875
2.65	-0.0083203125
2.66	-0.011199951171875
2.67	-0.0139208984375
2.68	-0.01280029296875
2.69	-0.008800048828125
2.7	-0.004959716796875
2.71	-0.002239990234375
2.72	0.0006396484375
2.73	-0.008480224609375
2.74	-0.0139208984375
2.75	-0.009600830078125
2.76	-0.014080810546875
2.77	-0.013280029296875
2.78	-0.002559814453125
2.79	-0.004000244140625
2.8	-0.010400390625
2.81	-0.006080322265625
2.82	-0.006719970703125
2.83	-0.0083203125
2.84	-0.0056005859375
2.85	-0.002880859375
2.86	-0.0083203125
2.87	-0.014080810546875
2.88	-0.0068798828125
2.89	-0.010560302734375
2.9	-0.01583984375
2.91	-0.0089599609375
2.92	-0.004959716796875
2.93	-0.0118408203125
2.94	-0.013280029296875
2.95	-0.005120849609375
2.96	-0.00528076171875
2.97	-0.0027197265625
2.98	-0.005440673828125
2.99	-0.010560302734375
3.0	-0.01072021484375
3.01	-0.0118408203125
3.02	-0.003680419921875
3.03	-0.005120849609375
3.04	-0.01135986328125
3.05	-0.000960693359375
3.06	0.001279296875
3.07	-0.005440673828125
3.08	-0.0035205078125
3.09	-0.0068798828125
3.1	-0.006240234375
3.11	-0.001920166015625
3.12	-0.006400146484375
3.13	-0.00800048828125
3.14	-0.01072021484375
3.15	-0.009119873046875
3.16	-0.006080322265625
3.17	-0.006080322265625
3.18	-0.00416015625
3.19	-0.0089599609375
3.2	-0.0076806640625
3.21	-0.009600830078125
3.22	-0.0068798828125
3.23	-0.0027197265625
3.24	-0.014720458984375
3.25	-0.00719970703125
3.26	-0.004639892578125
3.27	-0.00800048828125
3.28	0.005599365234375
3.29	-0.00239990234375
3.3	-0.009439697265625
3.31	-0.003040771484375
3.32	-0.0118408203125
3.33	-0.0089599609375
3.34	-0.004000244140625
3.35	-0.0116796875
3.36	-0.004639892578125
3.37	-0.005440673828125
3.38	-0.010880126953125
3.39	-0.010240478515625
3.4	-0.009920654296875
3.41	-0.004639892578125
3.42	-0.00656005859375
3.43	-0.007520751953125
3.44	-0.00736083984375
3.45	-0.0047998046875
3.46	-0.00592041015625
3.47	-0.009600830078125
3.48	-0.01008056640625
3.49	-0.009439697265625
3.5	0.000479736328125
3.51	-0.003040771484375
3.52	-0.008160400390625
3.53	-0.000479736328125
3.54	-0.00320068359375
3.55	-0.01008056640625
3.56	-0.009119873046875
3.57	-0.006400146484375
3.58	-0.011199951171875
3.59	-0.006719970703125
3.6	-0.003040771484375
3.61	-0.009119873046875
3.62	-0.009439697265625
3.63	-0.003360595703125
3.64	-0.00080078125
3.65	-0.009119873046875
3.66	-0.001280517578125
3.67	-0.004639892578125
3.68	-0.013599853515625
3.69	-0.003360595703125
3.7	-0.010400390625
3.71	-0.0076806640625
3.72	-0.005120849609375
3.73	-0.014080810546875
3.74	-0.0097607421875
3.75	-0.0068798828125
3.76	-0.005120849609375
3.77	-0.007840576171875
3.78	-0.00447998046875
3.79	0.00303955078125
3.8	-0.003360595703125
3.81	-0.00864013671875
3.82	-0.007520751953125
3.83	-0.0089599609375
3.84	-0.01280029296875
3.85	-0.0056005859375
3.86	0.0060791015625
3.87	-0.002080078125
3.88	-0.009920654296875
3.89	-0.010880126953125
3.9	-0.01343994140625
3.91	-0.00927978515625
3.92	-0.009600830078125
3.93	-0.0035205078125
3.94	0.001279296875
3.95	-0.001600341796875
3.96	0.000799560546875
3.97	-0.001920166015625
3.98	-0.009119873046875
3.99	-0.0068798828125
4.0	-0.00031982421875
4.01	-0.001280517578125
4.02	0.001279296875
4.03	-0.004000244140625
4.04	-0.00447998046875
4.05	-0.000960693359375
4.06	-0.0068798828125
4.07	0.0006396484375
4.08	-0.0014404296875
4.09	-0.00384033203125
4.1	0.00095947265625
4.11	0.0006396484375
4.12	0.000479736328125
4.13	-0.005120849609375
4.14	-0.00736083984375
4.15	-0.00656005859375
4.16	-0.00656005859375
4.17	-0.008800048828125
4.18	-0.005440673828125
4.19	-0.003680419921875
4.2	-0.008480224609375
4.21	-0.01216064453125
4.22	-0.01632080078125
4.23	-0.006400146484375
4.24	-0.00416015625
4.25	-0.01008056640625
4.26	-0.00656005859375
4.27	-0.010880126953125
4.28	-0.0035205078125
4.29	0.002559814453125
4.3	-0.005120849609375
4.31	-0.003680419921875
4.32	-0.00656005859375
4.33	-0.008800048828125
4.34	-0.009119873046875
4.35	-0.00656005859375
4.36	-0.006240234375
4.37	-0.01072021484375
4.38	-0.00800048828125
4.39	-0.0097607421875
4.4	-0.00864013671875
4.41	-0.00528076171875
4.42	-0.00927978515625
4.43	-0.012640380859375
4.44	-0.011199951171875
4.45	-0.00656005859375
4.46	-0.003360595703125
4.47	-0.0076806640625
4.48	-0.014080810546875
4.49	-0.010240478515625
4.5	-0.00384033203125
4.51	-0.00592041015625
4.52	-0.00656005859375
4.53	-0.003360595703125
4.54	-0.009920654296875
4.55	-0.0076806640625
4.56	-0.0027197265625
4.57	-0.010560302734375
4.58	-0.008480224609375
4.59	-0.006080322265625
4.6	-0.005760498046875
4.61	-0.006400146484375
4.62	-0.0068798828125
4.63	-0.002559814453125
4.64	-0.003680419921875
4.65	-0.0089599609375
4.66	-0.009920654296875
4.67	-0.00447998046875
4.68	-0.004959716796875
4.69	-0.00736083984375
4.7	-0.009920654296875
4.71	-0.0068798828125
4.72	-0.00927978515625
4.73	-0.0116796875
4.74	-0.001280517578125
4.75	-0.005120849609375
4.76	-0.008480224609375
4.77	-0.012000732421875
4.78	-0.00927978515625
4.79	-0.0014404296875
4.8	-0.006719970703125
4.81	0.001119384765625
4.82	0.002239990234375
4.83	-0.002239990234375
4.84	0.0
4.85	-0.00416015625
4.86	-0.00447998046875
4.87	-0.008160400390625
4.88	-0.006240234375
4.89	-0.000640869140625
4.9	-0.005120849609375
4.91	-0.002880859375
4.92	-0.006400146484375
4.93	-0.01248046875
4.94	-0.004959716796875
4.95	-0.006240234375
4.96	-0.007520751953125
4.97	-0.004959716796875
4.98	-0.011519775390625
4.99	-0.010560302734375
5.0	-0.001920166015625
5.01	0.000799560546875
5.02	-0.00528076171875
5.03	-0.00736083984375
5.04	-0.00864013671875
5.05	-0.01008056640625
5.06	-0.005760498046875
5.07	-0.0118408203125
5.08	-0.010560302734375
5.09	-0.012320556640625
5.1	-0.016480712890625
5.11	-0.002880859375
5.12	-0.00416015625
5.13	-0.00736083984375
5.14	-0.00384033203125
5.15	-0.006719970703125
5.16	-0.0097607421875
5.17	-0.0076806640625
5.18	-0.004000244140625
5.19	-0.00719970703125
5.2	-0.0035205078125
5.21	-0.00592041015625
5.22	-0.007520751953125
5.23	-0.003040771484375
5.24	-0.006240234375
5.25	-0.00416015625
5.26	-0.0118408203125
5.27	-0.00656005859375
5.28	0.0
5.29	-0.009119873046875
5.3	-0.003680419921875
5.31	-0.006080322265625
5.32	-0.009600830078125
5.33	-0.00528076171875
5.34	-0.006719970703125
5.35	-0.00592041015625
5.36	-0.003680419921875
5.37	-0.003360595703125
5.38	-0.00384033203125
5.39	-0.008160400390625
5.4	-0.00592041015625
5.41	-0.003360595703125
5.42	-0.008480224609375
5.43	-0.005440673828125
5.44	-0.01280029296875
5.45	-0.01552001953125
5.46	-0.0076806640625
5.47	-0.00800048828125
5.48	-0.004959716796875
5.49	-0.004000244140625
5.5	-0.00239990234375
5.51	-0.007520751953125
5.52	-0.006080322265625
5.53	0.00416015625
5.54	-0.00528076171875
5.55	-0.01008056640625
5.56	-0.006240234375
5.57	-0.009600830078125
5.58	-0.0116796875
5.59	-0.005120849609375
5.6	-0.00528076171875
5.61	-0.0118408203125
5.62	-0.005440673828125
5.63	-0.006719970703125
5.64	-0.0118408203125
5.65	-0.00800048828125
5.66	-0.00384033203125
5.67	-0.004320068359375
5.68	-0.006400146484375
5.69	-0.0014404296875
5.7	-0.00592041015625
5.71	-0.014560546875
5.72	-0.009119873046875
5.73	-0.006719970703125
5.74	-0.009600830078125
5.75	-0.007039794921875
5.76	-0.0097607421875
5.77	-0.0116796875
5.78	-0.003680419921875
5.79	-0.001280517578125
5.8	-0.009119873046875
5.81	-0.00416015625
5.82	-0.001280517578125
5.83	-0.009119873046875
5.84	-0.006719970703125
5.85	-0.01216064453125
5.86	-0.01216064453125
5.87	-0.007039794921875
5.88	-0.0097607421875
5.89	-0.0076806640625
5.9	-0.00656005859375
5.91	-0.001280517578125
5.92	-0.00384033203125
5.93	-0.0131201171875
5.94	-0.009600830078125
5.95	-0.00592041015625
5.96	-0.00800048828125
5.97	-0.006080322265625
5.98	-0.00447998046875
5.99	-0.005760498046875
6.0	-0.003680419921875
6.01	-0.002239990234375
6.02	-0.005440673828125
6.03	-0.00800048828125
6.04	-0.01072021484375
6.05	-0.011199951171875
6.06	-0.00592041015625
6.07	-0.0068798828125
6.08	-0.007520751953125
6.09	-0.00384033203125
6.1	-0.00656005859375
6.11	-0.00719970703125
6.12	0.000799560546875
6.13	-0.00528076171875
6.14	-0.014400634765625
6.15	-0.011199951171875
6.16	-0.0089599609375
6.17	-0.004320068359375
6.18	-0.004320068359375
6.19	-0.005760498046875
6.2	-0.002559814453125
6.21	-0.00080078125
6.22	-0.00864013671875
6.23	-0.01216064453125
6.24	-0.003680419921875
6.25	-0.009119873046875
6.26	-0.009600830078125
6.27	-0.0076806640625
6.28	-0.01216064453125
6.29	-0.005440673828125
6.3	-0.00656005859375
6.31	-0.0083203125
6.32	-0.004000244140625
6.33	-0.0076806640625
6.34	-0.010400390625
6.35	-0.00864013671875
6.36	-0.004959716796875
6.37	-0.004639892578125
6.38	-0.01280029296875
6.39	-0.010560302734375
6.4	-0.006719970703125
6.41	-0.008160400390625
6.42	-0.00176025390625
6.43	-0.00528076171875
6.44	-0.01072021484375
6.45	-0.009119873046875
6.46	-0.011199951171875
6.47	-0.010560302734375
6.48	-0.01135986328125
6.49	-0.005120849609375
6.5	0.0006396484375
6.51	-0.00864013671875
6.52	-0.000479736328125
6.53	0.00416015625
6.54	-0.003680419921875
6.55	-0.006080322265625
6.56	-0.012320556640625
6.57	-0.00447998046875
6.58	-0.002239990234375
6.59	-0.006080322265625
6.6	-0.004320068359375
6.61	-0.00736083984375
6.62	-0.008480224609375
6.63	-0.00736083984375
6.64	-0.0056005859375
6.65	-0.010880126953125
6.66	-0.009119873046875
6.67	-0.008160400390625
6.68	-0.006080322265625
6.69	-0.001600341796875
6.7	-0.01072021484375
6.71	-0.0056005859375
6.72	-0.00320068359375
6.73	-0.004639892578125
6.74	0.0
6.75	0.0006396484375
6.76	0.00095947265625
6.77	-0.006400146484375
6.78	-0.005120849609375
6.79	-0.0068798828125
6.8	-0.010880126953125
6.81	-0.0027197265625
6.82	0.000799560546875
6.83	0.001119384765625
6.84	0.002239990234375
6.85	-0.000479736328125
6.86	-0.00384033203125
6.87	-0.0047998046875
6.88	-0.01072021484375
6.89	-0.010240478515625
6.9	-0.00528076171875
6.91	-0.006080322265625
6.92	-0.0097607421875
6.93	-0.010560302734375
6.94	-0.002080078125
6.95	-0.0068798828125
6.96	-0.007840576171875
6.97	0.00367919921875
6.98	0.0006396484375
6.99	-0.003680419921875
7.0	-0.0056005859375
7.01	-0.00656005859375
7.02	-0.008160400390625
7.03	-0.009119873046875
7.04	-0.005440673828125
7.05	-0.00416015625
7.06	-0.002559814453125
7.07	-0.0097607421875
7.08	-0.010560302734375
7.09	-0.000479736328125
7.1	-0.00592041015625
7.11	-0.00719970703125
7.12	-0.002880859375
7.13	-0.002880859375
7.14	-0.005440673828125
7.15	-0.007520751953125
7.16	-0.00239990234375
7.17	-0.001600341796875
7.18	0.004000244140625
7.19	-0.001600341796875
7.2	-0.007840576171875
7.21	0.002239990234375
7.22	-0.006400146484375
7.23	-0.011199951171875
7.24	-0.00320068359375
7.25	-0.00031982421875
7.26	-0.003360595703125
7.27	-0.00528076171875
7.28	-0.00592041015625
7.29	-0.012320556640625
7.3	-0.011519775390625
7.31	-0.00656005859375
7.32	-0.00239990234375
7.33	-0.00384033203125
7.34	-0.00416015625
7.35	-0.002239990234375
7.36	-0.00239990234375
7.37	0.002239990234375
7.38	-0.002239990234375
7.39	-0.00736083984375
7.4	-0.00528076171875
7.41	-0.007039794921875
7.42	-0.001600341796875
7.43	0.00176025390625
7.44	-0.003680419921875
7.45	-0.00080078125
7.46	-0.005440673828125
7.47	-0.010240478515625
7.48	-0.00656005859375
7.49	-0.001920166015625
7.5	0.00416015625
7.51	-0.001920166015625
7.52	-0.0056005859375
7.53	-0.006080322265625
7.54	-0.012640380859375
7.55	-0.011199951171875
7.56	-0.005440673828125
7.57	-0.007520751953125
7.58	-0.003360595703125
7.59	-0.0076806640625
7.6	-0.0110400390625
7.61	0.00239990234375
7.62	-0.0056005859375
7.63	-0.0035205078125
7.64	0.002080078125
7.65	-0.00416015625
7.66	-0.00736083984375
7.67	-0.012960205078125
7.68	-0.008160400390625
7.69	-0.006400146484375
7.7	-0.003360595703125
7.71	-0.0116796875
7.72	-0.014560546875
7.73	-0.002239990234375
7.74	-0.000479736328125
7.75	0.00095947265625
7.76	-0.004959716796875
7.77	-0.0083203125
7.78	-0.010240478515625
7.79	-0.00719970703125
7.8	-0.004000244140625
7.81	-0.0083203125
7.82	-0.005760498046875
7.83	-0.0089599609375
7.84	-0.00320068359375
7.85	-0.004000244140625
7.86	-0.01488037109375
7.87	-0.0056005859375
7.88	-0.008480224609375
7.89	-0.008800048828125
7.9	-0.000640869140625
7.91	-0.006080322265625
7.92	-0.007039794921875
7.93	-0.01072021484375
7.94	-0.0076806640625
7.95	-0.003680419921875
7.96	-0.01008056640625
7.97	-0.007039794921875
7.98	-0.0027197265625
7.99	-0.005440673828125
8.0	-0.007520751953125
8.01	-0.005120849609375
8.02	-0.002880859375
8.03	-0.0076806640625
8.04	-0.00719970703125
8.05	-0.0027197265625
8.06	-0.001600341796875
8.07	-0.00528076171875
8.08	-0.015360107421875
8.09	-0.006080322265625
8.1	-0.00416015625
8.11	-0.015040283203125
8.12	-0.004000244140625
8.13	-0.004639892578125
8.14	-0.00927978515625
8.15	-0.012000732421875
8.16	-0.01343994140625
8.17	-0.0047998046875
8.18	-0.00800048828125
8.19	-0.010880126953125
8.2	-0.007039794921875
8.21	-0.00176025390625
8.22	-0.00416015625
8.23	-0.007520751953125
8.24	-0.00239990234375
8.25	-0.00528076171875
8.26	-0.01135986328125
8.27	-0.011199951171875
8.28	-0.00656005859375
8.29	-0.003680419921875
8.3	-0.005120849609375
8.31	-0.005120849609375
8.32	-0.004000244140625
8.33	-0.004639892578125
8.34	-0.003040771484375
8.35	-0.002080078125
8.36	-0.004959716796875
8.37	-0.009119873046875
8.38	-0.01072021484375
8.39	-0.00416015625
8.4	-0.006719970703125
8.41	-0.01343994140625
8.42	-0.0097607421875
8.43	-0.00592041015625
8.44	0.0006396484375
8.45	-0.006240234375
8.46	-0.01760009765625
8.47	-0.0056005859375
8.48	-0.002880859375
8.49	-0.007520751953125
8.5	-0.00320068359375
8.51	-0.004320068359375
8.52	-0.00736083984375
8.53	-0.0083203125
8.54	-0.00736083984375
8.55	-0.012640380859375
8.56	-0.013280029296875
8.57	-0.00719970703125
8.58	-0.005760498046875
8.59	-0.007039794921875
8.6	-0.00864013671875
8.61	-0.009119873046875
8.62	-0.01280029296875
8.63	-0.006240234375
8.64	-0.0027197265625
8.65	-0.0047998046875
8.66	0.003519287109375
8.67	0.00303955078125
8.68	0.00303955078125
8.69	-0.001600341796875
8.7	-0.009119873046875
8.71	-0.00719970703125
8.72	-0.01216064453125
8.73	-0.008800048828125
8.74	-0.001920166015625
8.75	-0.00384033203125
8.76	-0.0089599609375
8.77	-0.009920654296875
8.78	-0.002080078125
8.79	0.0
8.8	-0.0014404296875
8.81	-0.004959716796875
8.82	-0.005440673828125
8.83	0.000159912109375
8.84	-0.005440673828125
8.85	-0.0056005859375
8.86	0.001439208984375
8.87	-0.005760498046875
8.88	-0.01280029296875
8.89	-0.007840576171875
8.9	-0.00239990234375
8.91	-0.008160400390625
8.92	-0.0139208984375
8.93	-0.00736083984375
8.94	-0.003040771484375
8.95	-0.004320068359375
8.96	-0.004320068359375
8.97	-0.0014404296875
8.98	-0.002080078125
8.99	-0.00927978515625
9.0	-0.0047998046875
9.01	0.000479736328125
9.02	-0.00176025390625
9.03	-0.00447998046875
9.04	-0.008160400390625
9.05	-0.00176025390625
9.06	0.0
9.07	-0.007039794921875
9.08	-0.008480224609375
9.09	-0.006080322265625
9.1	-0.00592041015625
9.11	-0.00031982421875
9.12	0.004959716796875
9.13	-0.003040771484375
9.14	-0.00528076171875
9.15	-0.00320068359375
9.16	-0.005440673828125
9.17	-0.002880859375
9.18	0.00031982421875
9.19	-0.004639892578125
9.2	-0.00384033203125
9.21	-0.00031982421875
9.22	-0.004320068359375
9.23	-0.005120849609375
9.24	-0.007520751953125
9.25	-0.007520751953125
9.26	-0.0056005859375
9.27	-0.00112060546875
9.28	0.000479736328125
9.29	-0.00416015625
9.3	-0.001920166015625
9.31	-0.006719970703125
9.32	-0.00384033203125
9.33	0.000159912109375
9.34	-0.007840576171875
9.35	-0.0035205078125
9.36	-0.005120849609375
9.37	-0.006240234375
9.38	-0.006240234375
9.39	-0.011199951171875
9.4	-0.004320068359375
9.41	-0.007039794921875
9.42	-0.0083203125
9.43	-0.0035205078125
9.44	-0.004000244140625
9.45	-0.0047998046875
9.46	-0.01072021484375
9.47	-0.00800048828125
9.48	0.002239990234375
9.49	0.00095947265625
9.5	-0.005760498046875
9.51	-0.005120849609375
9.52	-0.009439697265625
9.53	-0.0089599609375
9.54	-0.005760498046875
9.55	-0.0097607421875
9.56	-0.0068798828125
9.57	-0.010560302734375
9.58	-0.00416015625
9.59	-0.00384033203125
9.6	-0.013280029296875
9.61	-0.00800048828125
9.62	-0.013599853515625
9.63	-0.010880126953125
9.64	-0.0076806640625
9.65	-0.01248046875
9.66	-0.002880859375
9.67	0.000159912109375
9.68	-0.007039794921875
9.69	-0.00416015625
9.7	-0.000479736328125
9.71	-0.00864013671875
9.72	-0.012000732421875
9.73	-0.009439697265625
9.74	-0.0089599609375
9.75	-0.009920654296875
9.76	-0.0089599609375
9.77	-0.00592041015625
9.78	-0.00719970703125
9.79	-0.004959716796875
9.8	-0.00736083984375
9.81	-0.007840576171875
9.82	-0.006240234375
9.83	-0.01072021484375
9.84	-0.007520751953125
9.85	-0.014560546875
9.86	-0.0152001953125
9.87	-0.005440673828125
9.88	-0.007520751953125
9.89	-0.005440673828125
9.9	-0.0083203125
9.91	-0.010880126953125
9.92	-0.001920166015625
9.93	-0.002559814453125
9.94	-0.00656005859375
9.95	-0.0089599609375
9.96	-0.010400390625
9.97	-0.007520751953125
9.98	-0.010560302734375
9.99	-0.006080322265625
10.0	-0.003360595703125
10.01	-0.0035205078125
10.02	-0.004320068359375
10.03	-0.00736083984375
10.04	-0.004320068359375
10.05	-0.00864013671875
10.06	-0.00528076171875
10.07	-0.006400146484375
10.08	-0.006719970703125
10.09	-0.00239990234375
10.1	-0.005760498046875
10.11	-0.00447998046875
10.12	-0.012640380859375
10.13	-0.0076806640625
10.14	-0.0014404296875
10.15	-0.01008056640625
10.16	-0.0076806640625
10.17	-0.003040771484375
10.18	-0.00447998046875
10.19	-0.00736083984375
10.2	-0.00656005859375
10.21	-0.008480224609375
10.22	-0.006080322265625
10.23	-0.00320068359375
10.24	-0.005760498046875
10.25	0.001439208984375
10.26	-0.006719970703125
10.27	-0.01216064453125
10.28	-0.00176025390625
10.29	-0.006719970703125
10.3	-0.00656005859375
10.31	-0.007520751953125
10.32	-0.01216064453125
10.33	-0.00864013671875
10.34	-0.00416015625
10.35	-0.0035205078125
10.36	-0.0076806640625
10.37	-0.00528076171875
10.38	-0.004000244140625
10.39	-0.003680419921875
10.4	-0.00719970703125
10.41	-0.011199951171875
10.42	-0.007039794921875
10.43	-0.002080078125
10.44	-0.00031982421875
10.45	-0.00528076171875
10.46	-0.004320068359375
10.47	-0.006240234375
10.48	-0.005440673828125
10.49	-0.00416015625
10.5	-0.009920654296875
10.51	-0.004000244140625
10.52	-0.0035205078125
10.53	-0.00416015625
10.54	-0.0047998046875
10.55	-0.005120849609375
10.56	-0.005760498046875
10.57	-0.01488037109375
10.58	-0.005440673828125
10.59	-0.0083203125
10.6	-0.017919921875
10.61	-0.00384033203125
10.62	-0.0014404296875
10.63	-0.0097607421875
10.64	-0.00416015625
10.65	0.000479736328125
10.66	-0.006400146484375
10.67	-0.000159912109375
10.68	0.000159912109375
10.69	-0.00927978515625
10.7	-0.002239990234375
10.71	-0.002239990234375
10.72	-0.00927978515625
10.73	0.000479736328125
10.74	0.001119384765625
10.75	-0.00800048828125
10.76	-0.002239990234375
10.77	-0.003360595703125
10.78	-0.006719970703125
10.79	0.0
10.8	0.00303955078125
10.81	-0.00800048828125
10.82	-0.014400634765625
10.83	-0.00384033203125
10.84	-0.000960693359375
10.85	-0.0047998046875
10.86	-0.006240234375
10.87	-0.00800048828125
10.88	-0.007840576171875
10.89	-0.003360595703125
10.9	-0.0068798828125
10.91	-0.006240234375
10.92	-0.002880859375
