6001
8.69	-6.977301090955734e-06
8.7	-7.670251652598382e-06
8.71	-8.391877636313438e-06
8.72	-9.189965203404426e-06
8.73	-9.773001074790955e-06
8.74	-9.773001074790955e-06
8.75	-9.510153904557229e-06
8.76	-9.180405177175999e-06
8.77	-8.984468877315521e-06
8.78	-8.860216476023196e-06
8.79	-8.774194866418838e-06
8.8	-9.137396700680256e-06
8.81	-9.854240342974663e-06
8.82	-1.0652332566678524e-05
8.83	-1.1034649796783924e-05
8.84	-1.090561505407095e-05
8.85	-1.0518520139157771e-05
8.86	-1.021744217723608e-05
8.87	-1.0332139208912849e-05
8.88	-1.0566310957074165e-05
8.89	-1.0604541748762132e-05
8.9	-1.0274793021380902e-05
8.91	-1.0155318304896355e-05
8.92	-1.0207886807620526e-05
8.93	-1.0279570706188678e-05
8.94	-1.0265232995152473e-05
8.95	-9.524491615593433e-06
8.96	-8.616489358246327e-06
8.97	-8.238949812948703e-06
8.98	-8.372762240469455e-06
8.99	-8.215056732296944e-06
9.0	-7.622460834681988e-06
9.01	-6.795697845518589e-06
9.02	-6.2078842893242836e-06
9.03	-6.293905898928642e-06
9.04	-6.160098128020763e-06
9.05	-6.0597388073802e-06
9.06	-6.504184566438198e-06
9.07	-7.25925900042057e-06
9.08	-8.004778064787388e-06
9.09	-8.401433005928993e-06
9.1	-8.721626363694667e-06
9.11	-9.309439919888973e-06
9.12	-1.0021505877375603e-05
9.13	-1.036081463098526e-05
9.14	-1.0241339914500714e-05
9.15	-1.025567762553692e-05
9.16	-1.0317801497876645e-05
9.17	-1.0475507006049156e-05
9.18	-1.090561505407095e-05
9.19	-1.0891277343034744e-05
9.2	-1.0580644011497497e-05
9.21	-9.892475791275501e-06
9.22	-9.323777630925178e-06
9.23	-9.108721278607846e-06
9.24	-8.692950941622258e-06
9.25	-8.468339219689369e-06
9.26	-8.11469741165638e-06
9.27	-7.937876507639885e-06
9.28	-7.737157866358756e-06
9.29	-7.125451229512692e-06
9.3	-6.618876941502094e-06
9.31	-6.031063385307789e-06
9.32	-5.280766636133194e-06
9.33	-4.640384577214718e-06
9.34	-4.267622716724872e-06
9.35	-3.947434015572071e-06
9.36	-4.0955794975161555e-06
9.37	-4.563918337225914e-06
9.38	-4.692953079938889e-06
9.39	-4.468341358006001e-06
9.4	-4.066908732056618e-06
9.41	-3.7945061922073366e-06
9.42	-3.808843903243542e-06
9.43	-4.32496890425682e-06
9.44	-4.922342486679554e-06
9.45	-5.34767284989357e-06
9.46	-5.706092342734337e-06
9.47	-5.663083866238594e-06
9.48	-5.209082737565041e-06
9.49	-4.8124277964234355e-06
9.5	-4.669055342674255e-06
9.51	-5.046594887971878e-06
9.52	-5.596177652478218e-06
9.53	-5.53883146494627e-06
9.54	-5.228198133409023e-06
9.55	-4.869773983955383e-06
9.56	-4.678615368902683e-06
9.57	-4.473119042813778e-06
9.58	-4.2102765291929245e-06
9.59	-4.143370315432548e-06
9.6	-3.952211700379848e-06
9.61	-3.7992838770151137e-06
9.62	-3.3835135400295257e-06
9.63	-2.8339307755231856e-06
9.64	-2.4277204647660254e-06
9.65	-2.198326401412487e-06
9.66	-2.2270018234848975e-06
9.67	-2.379929646849632e-06
9.68	-2.4468358606100082e-06
9.69	-1.906813122332096e-06
9.7	-1.2712087482213974e-06
9.71	-7.646344602108002e-07
9.72	-7.216259837150574e-07
9.73	-1.0513747110962867e-06
9.74	-7.359636947512627e-07
9.75	5.2568502724170685e-08
9.76	7.502967491745949e-07
9.77	9.318999946117401e-07
9.78	1.0943831875920296e-06
9.79	1.7873337492346764e-06
9.8	2.8673838824033737e-06
9.81	3.765830770134926e-06
9.82	3.770608454942703e-06
9.83	2.881721593439579e-06
9.84	2.1266425028443338e-06
9.85	2.231779508292675e-06
9.86	2.9056146740913392e-06
9.87	3.5459967330098153e-06
9.88	3.455197438597679e-06
9.89	3.2258033752441405e-06
9.9	3.1015509739518164e-06
9.91	3.3261626958847046e-06
9.92	4.195938818156719e-06
9.93	4.63082455098629e-06
9.94	4.525687545537949e-06
9.95	4.65471763163805e-06
9.96	5.247308872640133e-06
9.97	5.56272454559803e-06
9.98	5.12783881276846e-06
9.99	4.678615368902683e-06
10.0	5.476702935993671e-06
10.01	6.977301090955734e-06
10.02	7.684584707021713e-06
10.03	7.440857589244843e-06
10.04	6.399042904376984e-06
10.05	5.491040647029877e-06
10.06	5.462365224957466e-06
10.07	6.102747283875942e-06
10.08	6.8100355565547945e-06
10.09	6.9486256688833234e-06
10.1	6.623654626309872e-06
10.11	6.437273696064949e-06
10.12	6.829150952398777e-06
10.13	7.431302219629288e-06
10.14	7.139784283936024e-06
10.15	6.317798979580403e-06
10.16	5.988050252199173e-06
10.17	5.7204300537705424e-06
10.18	5.37156593054533e-06
10.19	5.022697150707245e-06
10.2	4.974910989403725e-06
10.21	4.879329353570938e-06
10.22	3.985660150647163e-06
10.23	2.6618875563144682e-06
10.24	1.67264137417078e-06
10.25	1.5053758397698402e-06
10.26	1.581837423145771e-06
10.27	1.448029652237892e-06
10.28	6.977282464504241e-07
10.29	-2.8675422072410583e-08
10.3	-4.157703369855881e-07
10.31	-9.41460020840168e-07
10.32	-1.0513747110962867e-06
10.33	-8.41100700199604e-07
10.34	-7.455190643668175e-07
10.35	-1.3954611495137215e-06
10.36	-2.074074000120163e-06
10.37	-2.2031087428331377e-06
10.38	-1.9593816250562667e-06
10.39	-1.4719227328896522e-06
10.4	-1.2425333261489869e-06
10.41	-1.2520933523774147e-06
10.42	-1.7204321920871734e-06
10.43	-1.9450439140200614e-06
10.44	-1.6917567700147629e-06
10.45	-1.166071742773056e-06
10.46	-6.069289520382881e-07
10.47	-6.929505616426467e-07
10.48	-1.2759864330291747e-06
10.49	-1.9259285181760786e-06
10.5	-1.8399069085717202e-06
10.51	-1.45758967846632e-06
10.52	-1.4432519674301148e-06
10.53	-1.4623673632740974e-06
10.54	-1.7108721658587457e-06
10.55	-2.3847073316574096e-06
10.56	-3.1684618443250657e-06
10.57	-4.0621263906359674e-06
10.58	-4.802867770195007e-06
10.59	-5.400241352617741e-06
10.6	-6.241337396204472e-06
10.61	-6.824373267590999e-06
10.62	-7.1302289143204686e-06
10.63	-7.2066904976964e-06
10.64	-6.939070299267769e-06
10.65	-6.389487534761429e-06
10.66	-6.179213523864746e-06
10.67	-6.504184566438198e-06
10.68	-6.967741064727307e-06
10.69	-7.770610973238944e-06
10.7	-8.191158995032311e-06
10.71	-8.425330743193626e-06
10.72	-8.87933187186718e-06
10.73	-9.424136951565743e-06
10.74	-1.0131420567631722e-05
10.75	-1.0681003332138061e-05
10.76	-1.1082435958087444e-05
10.77	-1.1058542877435685e-05
10.78	-1.0843491181731225e-05
10.79	-1.0609319433569908e-05
10.8	-1.0561528615653514e-05
10.81	-1.0810038074851037e-05
10.82	-1.1015534400939942e-05
10.83	-1.153644174337387e-05
10.84	-1.1918758973479271e-05
10.85	-1.1708484962582588e-05
10.86	-1.1608125641942023e-05
10.87	-1.1679809540510178e-05
10.88	-1.1799284256994724e-05
10.89	-1.2076464481651782e-05
10.9	-1.255436334758997e-05
10.91	-1.3333335518836975e-05
10.92	-1.3715652748942375e-05
10.93	-1.3663084246218204e-05
10.94	-1.3505378738045693e-05
10.95	-1.351015642285347e-05
10.96	-1.3825567439198494e-05
10.97	-1.3935486786067486e-05
10.98	-1.4112307690083981e-05
10.99	-1.4203106984496116e-05
11.0	-1.4227002393454314e-05
11.01	-1.4432498719543219e-05
11.02	-1.4609319623559714e-05
11.03	-1.4657110441476106e-05
11.04	-1.4532855711877346e-05
11.05	-1.4394265599548817e-05
11.06	-1.4279570896178484e-05
11.07	-1.4322581700980663e-05
11.08	-1.407407457008958e-05
11.09	-1.4050179161131381e-05
11.1	-1.4255675487220288e-05
11.11	-1.4121865388005971e-05
11.12	-1.4002390671521425e-05
11.13	-1.3591400347650052e-05
11.14	-1.3357228599488735e-05
11.15	-1.3271206989884377e-05
11.16	-1.2946235947310925e-05
11.17	-1.2482679449021816e-05
11.18	-1.1722822673618793e-05
11.19	-1.0915175080299377e-05
11.2	-1.0145758278667926e-05
11.21	-9.572282433509827e-06
11.22	-8.922340348362923e-06
11.23	-7.985662668943406e-06
11.24	-7.3978491127491e-06
11.25	-7.058545015752316e-06
11.26	-6.394265219569206e-06
11.27	-5.443249829113484e-06
11.28	-4.114694893360138e-06
11.29	-3.001196309924126e-06
11.3	-2.174433320760727e-06
11.31	-1.1708494275808335e-06
11.32	-6.308266893029213e-07
11.33	-6.212666630744934e-07
11.34	-6.738351657986641e-07
11.35	-7.359636947512627e-07
11.36	-6.786128506064415e-07
11.37	-3.9665494114160535e-07
11.38	-3.727618604898453e-07
11.39	-4.492234438657761e-07
11.4	-5.973735824227333e-07
11.41	-1.0609347373247147e-06
11.42	-1.2138579040765761e-06
11.43	-1.0943878442049026e-06
11.44	-8.267629891633988e-07
11.45	-5.448050796985626e-07
11.46	-4.922365769743919e-07
11.47	-7.025105878710747e-07
11.48	-1.0704901069402695e-06
11.49	-1.2377556413412094e-06
11.5	-9.74913127720356e-07
11.51	-2.437271177768707e-07
11.52	3.775395452976227e-07
11.53	6.403820589184761e-07
11.54	4.062103107571602e-07
11.55	8.124392479658127e-08
11.56	2.962956205010414e-07
11.57	4.874542355537414e-07
11.58	5.352450534701348e-07
11.59	7.933098822832107e-07
11.6	9.223399683833122e-07
11.61	6.547197699546814e-07
11.62	1.4336779713630676e-07
11.63	-6.356043741106987e-07
11.64	-1.199524849653244e-06
11.65	-1.7204321920871734e-06
11.66	-2.1362025290727616e-06
11.67	-2.1123047918081285e-06
11.68	-2.4086050689220427e-06
11.69	-2.700118348002434e-06
11.7	-2.6523321866989136e-06
11.71	-2.537635155022144e-06
11.72	-2.3178011178970335e-06
11.73	-1.9259285181760786e-06
11.74	-1.6965344548225404e-06
11.75	-1.8733600154519082e-06
11.76	-2.0692963153123854e-06
11.77	-2.0884117111563682e-06
11.78	-1.749102957546711e-06
11.79	-1.189964823424816e-06
11.8	-4.778988659381866e-07
11.81	1.9593629986047744e-07
11.82	5.161296576261521e-07
11.83	5.878135561943054e-07
11.84	4.062103107571602e-07
11.85	-3.345310688018799e-08
11.86	-5.83035871386528e-07
11.87	-1.29032414406538e-06
11.88	-1.9545992836356164e-06
11.89	-2.3847073316574096e-06
11.9	-3.0203117057681082e-06
11.91	-3.3882912248373032e-06
11.92	-3.4408597275614737e-06
11.93	-3.416966646909714e-06
11.94	-3.34528274834156e-06
11.95	-3.5268813371658326e-06
11.96	-3.7610530853271485e-06
11.97	-3.933096304535866e-06
11.98	-3.5268813371658326e-06
11.99	-2.9629655182361603e-06
12.0	-2.5710882619023323e-06
12.01	-2.1027494221925735e-06
12.02	-1.806453801691532e-06
12.03	-1.4719227328896522e-06
12.04	-1.0704901069402695e-06
12.05	-6.929505616426467e-07
12.06	-4.3010804802179335e-07
12.07	-2.3417174816131592e-07
12.08	-4.301313310861588e-08
12.09	6.308220326900482e-07
12.1	1.1134985834360122e-06
12.11	1.0131392627954482e-06
12.12	8.602160960435867e-07
12.13	2.819579094648361e-07
12.14	-1.3381242752075196e-07
12.15	-6.929505616426467e-07
12.16	-1.1851871386170388e-06
12.17	-1.2807641178369522e-06
12.18	-1.7060944810509681e-06
12.19	-2.4277204647660254e-06
12.2	-3.34050040692091e-06
12.21	-3.8805278018116955e-06
12.22	-4.162485711276532e-06
12.23	-4.305853508412838e-06
12.24	-4.573478363454342e-06
12.25	-4.927120171487331e-06
12.26	-5.1756296306848526e-06
12.27	-5.567502230405808e-06
12.28	-5.72520773857832e-06
12.29	-5.610515363514423e-06
12.3	-5.2664289250969885e-06
12.31	-4.979688674211502e-06
12.32	-4.855436272919178e-06
12.33	-4.769414663314819e-06
12.34	-4.841098561882973e-06
12.35	-5.146954208612442e-06
12.36	-5.419356748461723e-06
12.37	-5.859020166099071e-06
12.38	-6.513739936053753e-06
12.39	-6.9820787757635115e-06
12.4	-7.383511401712894e-06
12.41	-7.770610973238944e-06
12.42	-8.774194866418838e-06
12.43	-1.0093189775943756e-05
12.44	-1.1273599229753017e-05
12.45	-1.1980882845818996e-05
12.46	-1.169892493635416e-05
12.47	-1.131660770624876e-05
12.48	-1.1173239909112453e-05
12.49	-1.1025089770555497e-05
12.5	-1.077180728316307e-05
12.51	-1.0666665621101857e-05
12.52	-1.0485067032277583e-05
12.53	-9.682197123765946e-06
12.54	-8.645160123705864e-06
12.55	-7.660691626369953e-06
12.56	-6.6857831552624705e-06
12.57	-5.816011689603329e-06
12.58	-5.3811259567737576e-06
12.59	-5.170847289264202e-06
12.6	-5.1182787865400315e-06
12.61	-5.218638107180596e-06
12.62	-4.807645455002785e-06
12.63	-4.019117914140224e-06
12.64	-3.354838117957115e-06
12.65	-2.7526868507266046e-06
12.66	-2.532857470214367e-06
12.67	-2.489844337105751e-06
12.68	-2.3273611441254617e-06
12.69	-1.6965344548225404e-06
12.7	-2.819625660777092e-07
12.71	5.448004230856896e-07
12.72	8.124252781271935e-07
12.73	9.749084711074829e-07
12.74	9.65353101491928e-07
12.75	1.1756271123886108e-06
12.76	1.3189949095249176e-06
12.77	1.5961751341819764e-06
12.78	1.816009171307087e-06
12.79	1.6774190589785576e-06
12.8	1.357225701212883e-06
12.81	1.3333326205611229e-06
12.82	1.448029652237892e-06
12.83	1.4336919412016868e-06
12.84	1.3859011232852935e-06
12.85	9.892461821436881e-07
12.86	4.157703369855881e-07
12.87	-3.106333315372467e-07
12.88	-9.41460020840168e-07
12.89	-1.5197135508060455e-06
12.9	-1.9689369946718217e-06
12.91	-2.016727812588215e-06
12.92	-2.250894904136658e-06
12.93	-2.590203657746315e-06
12.94	-2.8530461713671684e-06
12.95	-2.8769439086318014e-06
12.96	-2.5519728660583495e-06
12.97	-2.0597362890839577e-06
12.98	-1.189964823424816e-06
12.99	-3.8709957152605055e-07
13.0	-5.2568968385458e-07
13.01	-8.841091766953468e-07
13.02	-9.557930752635003e-07
13.03	-1.2281956151127816e-06
13.04	-1.4814827591180802e-06
13.05	-1.7921160906553268e-06
13.06	-2.3178011178970335e-06
13.07	-2.6857852935791017e-06
13.08	-2.5710882619023323e-06
13.09	-2.399045042693615e-06
13.1	-2.7287937700748443e-06
13.11	-3.722822293639183e-06
13.12	-4.888889379799366e-06
13.13	-5.510156042873859e-06
13.14	-5.309437401592732e-06
13.15	-4.143370315432548e-06
13.16	-3.2783765345811845e-06
13.17	-3.039427101612091e-06
13.18	-3.0203117057681082e-06
13.19	-3.3787358552217482e-06
13.2	-3.3835135400295257e-06
13.21	-3.216248005628586e-06
13.22	-3.249701112508774e-06
13.23	-3.3500604331493377e-06
13.24	-3.2258080318570137e-06
13.25	-2.8530461713671684e-06
13.26	-2.365591935813427e-06
13.27	-1.725209876894951e-06
13.28	-1.2616487219929695e-06
13.29	-8.936692029237748e-07
13.3	-6.547197699546814e-07
13.31	-7.598567754030228e-07
13.32	-6.117112934589386e-07
13.33	-1.3859011232852936e-07
13.34	2.437271177768707e-07
13.35	5.878135561943054e-07
13.36	7.407413795590401e-07
13.37	9.749084711074829e-07
13.38	1.0226992890238762e-06
13.39	7.933098822832107e-07
13.4	6.929505616426467e-07
13.41	6.451597437262535e-07
13.42	8.076475933194161e-07
13.43	9.510153904557228e-07
13.44	1.1134985834360122e-06
13.45	1.0131392627954482e-06
13.46	1.0752677917480468e-06
13.47	1.2377509847283364e-06
13.48	9.127845987677574e-07
13.49	6.260443478822708e-07
13.5	-1.4337711036205291e-08
13.51	-5.734758451581001e-07
13.52	-6.786128506064415e-07
13.53	-5.017919465899467e-07
13.54	-3.24971042573452e-07
13.55	-7.646623998880387e-08
13.56	2.5806482881307604e-07
13.57	-1.9115395843982695e-08
13.58	-1.3381242752075196e-07
13.59	6.212387233972549e-08
13.6	3.345310688018799e-08
13.61	-3.488641232252121e-07
13.62	-7.789721712470054e-07
13.63	-1.2568710371851922e-06
13.64	-1.8876930698752403e-06
13.65	-2.2939080372452736e-06
13.66	-2.972520887851715e-06
13.67	-3.847074694931507e-06
13.68	-4.468341358006001e-06
13.69	-4.764636978507042e-06
13.7	-5.247313529253006e-06
13.71	-6.389487534761429e-06
13.72	-7.684589363634586e-06
13.73	-8.621267043054103e-06
13.74	-9.376346133649349e-06
13.75	-1.0389485396444798e-05
13.76	-1.1541219428181649e-05
13.77	-1.2243730016052723e-05
13.78	-1.2382320128381253e-05
13.79	-1.2626047246158123e-05
13.8	-1.2692953459918499e-05
13.81	-1.2721624225378036e-05
13.82	-1.293668057769537e-05
13.83	-1.2850658968091012e-05
13.84	-1.2793308123946189e-05
13.85	-1.241099089384079e-05
13.86	-1.164635643362999e-05
13.87	-1.0561528615653514e-05
13.88	-9.275986813008785e-06
13.89	-8.377539925277234e-06
13.9	-7.646358571946621e-06
13.91	-7.120668888092041e-06
13.92	-6.771804764866829e-06
13.93	-6.566308438777924e-06
13.94	-6.422940641641617e-06
13.95	-6.222222000360489e-06
13.96	-6.1983289197087286e-06
13.97	-6.231782026588917e-06
13.98	-6.121862679719925e-06
13.99	-5.964157171547413e-06
14.0	-5.930704064667225e-06
14.01	-5.4814806208014486e-06
14.02	-4.5400252565741535e-06
14.03	-3.86619009077549e-06
14.04	-3.6033475771546364e-06
14.05	-3.249701112508774e-06
14.06	-2.4707289412617685e-06
14.07	-2.2126641124486923e-06
14.08	-2.848268486559391e-06
14.09	-3.4790951758623124e-06
14.1	-3.952211700379848e-06
14.11	-4.0955794975161555e-06
14.12	-3.6559160798788073e-06
14.13	-2.9438501223921775e-06
14.14	-2.5185197591781614e-06
14.15	-2.633216790854931e-06
14.16	-2.8434908017516138e-06
14.17	-3.4121889621019363e-06
14.18	-3.91875859349966e-06
14.19	-3.5985652357339857e-06
14.2	-3.240145742893219e-06
14.21	-2.9964186251163484e-06
14.22	-3.130226396024227e-06
14.23	-3.7992838770151137e-06
14.24	-4.477896727621555e-06
14.25	-5.352450534701347e-06
14.26	-6.227004341781139e-06
14.27	-6.962963379919529e-06
14.28	-7.737157866358756e-06
14.29	-8.076466619968415e-06
14.3	-7.80884176492691e-06
14.31	-7.718042470514774e-06
14.32	-8.033453486859798e-06
14.33	-8.377539925277234e-06
14.34	-8.755079470574856e-06
14.35	-9.586620144546032e-06
14.36	-1.0528075508773326e-05
14.37	-1.0637994855642318e-05
14.38	-1.003106590360403e-05
14.39	-9.003584273159504e-06
14.4	-7.976107299327851e-06
14.41	-7.5029861181974415e-06
14.42	-7.225805893540382e-06
14.43	-6.85304868966341e-06
14.44	-6.671445444226265e-06
14.45	-6.169653497636318e-06
14.46	-5.648746155202389e-06
14.47	-5.624853074550629e-06
14.48	-5.658306181430817e-06
14.49	-5.763443186879158e-06
14.5	-5.304659716784954e-06
14.51	-4.908004775643349e-06
14.52	-5.032257176935673e-06
14.53	-5.008364096283912e-06
14.54	-5.032257176935673e-06
14.55	-4.946235567331314e-06
14.56	-4.520909860730171e-06
14.57	-3.5507790744304656e-06
14.58	-2.7192384004592898e-06
14.59	-2.3321388289332388e-06
14.6	-1.9450439140200614e-06
14.61	-1.5292735770344735e-06
14.62	-1.1373963207006454e-06
14.63	-8.315406739711762e-07
14.64	-4.778988659381866e-07
14.65	-8.602160960435867e-08
14.66	4.205480217933655e-07
14.67	1.1182809248566626e-06
14.68	1.7443252727389335e-06
14.69	2.05017626285553e-06
14.7	2.145757898688316e-06
14.71	2.107527107000351e-06
14.72	2.140980213880539e-06
14.73	2.442053519189358e-06
14.74	3.0537648126482963e-06
14.75	3.665471449494362e-06
14.76	3.756270743906498e-06
14.77	3.4599751234054564e-06
14.78	2.915170043706894e-06
14.79	2.4516135454177857e-06
14.8	2.145757898688316e-06
14.81	2.0262831822037696e-06
14.82	2.298685722053051e-06
14.83	2.4181604385375977e-06
14.84	1.9928300753235816e-06
14.85	1.524491235613823e-06
14.86	1.2712040916085243e-06
14.87	9.414553642272949e-07
14.88	9.414553642272949e-07
14.89	1.2377509847283364e-06
14.9	1.940261572599411e-06
14.91	2.5089597329497336e-06
14.92	2.681002952158451e-06
14.93	3.1350040808320045e-06
14.94	2.915170043706894e-06
14.95	2.2174417972564698e-06
14.96	1.5101535245776177e-06
14.97	7.264036685228348e-07
14.98	-3.536464646458626e-07
14.99	-1.6344105824828147e-06
15.0	-2.007167786359787e-06
15.01	-1.9259285181760786e-06
15.02	-1.7204321920871734e-06
15.03	-1.4336919412016868e-06
15.04	-1.7538852989673615e-06
15.05	-2.41338275372982e-06
15.06	-2.9295124113559723e-06
15.07	-3.3357227221131324e-06
15.08	-3.2688165083527563e-06
15.09	-3.0298717319965364e-06
15.1	-3.216248005628586e-06
15.11	-3.7180399522185327e-06
15.12	-4.3823197484016414e-06
15.13	-4.721623845398426e-06
15.14	-4.750299267470837e-06
15.15	-4.114694893360138e-06
15.16	-2.9534054920077325e-06
15.17	-1.8685776740312575e-06
15.18	-1.1612894013524055e-06
15.19	-1.1612894013524055e-06
15.2	-1.5722820535302161e-06
15.21	-2.1218648180365563e-06
15.22	-2.5710882619023323e-06
15.23	-3.0250893905758857e-06
15.24	-2.9964186251163484e-06
15.25	-2.3464765399694445e-06
15.26	-1.9115908071398734e-06
15.27	-2.1887710317969324e-06
15.28	-3.216248005628586e-06
15.29	-4.344088956713677e-06
15.3	-5.065710283815861e-06
15.31	-5.123061127960682e-06
15.32	-4.9366801977157595e-06
15.33	-4.860213957726955e-06
15.34	-5.280766636133194e-06
15.35	-6.102747283875942e-06
15.36	-6.485064513981342e-06
15.37	-6.977301090955734e-06
15.38	-8.033453486859798e-06
15.39	-9.07049048691988e-06
15.4	-9.433692321181298e-06
15.41	-9.060935117304325e-06
15.42	-7.94743187725544e-06
15.43	-6.356034427881241e-06
15.44	-4.9366801977157595e-06
15.45	-4.047788679599762e-06
15.46	-4.181601107120514e-06
15.47	-5.304659716784954e-06
15.48	-6.336919032037258e-06
15.49	-6.341696716845036e-06
15.5	-5.514933727681637e-06
15.51	-4.4253282248973845e-06
15.52	-4.157708026468754e-06
15.53	-4.7885300591588024e-06
15.54	-5.648746155202389e-06
15.55	-6.332141347229481e-06
15.56	-6.6523300483822825e-06
15.57	-6.915172562003135e-06
15.58	-6.513739936053753e-06
15.59	-5.686976946890354e-06
15.6	-4.855436272919178e-06
15.61	-4.611709155142307e-06
15.62	-5.385903641581535e-06
15.63	-6.365594454109669e-06
15.64	-7.550776936113834e-06
15.65	-8.49701464176178e-06
15.66	-8.874554187059402e-06
15.67	-8.927122689783572e-06
15.68	-8.66428017616272e-06
15.69	-8.109915070235729e-06
15.7	-7.474315352737903e-06
15.71	-7.307049818336964e-06
15.72	-8.13859049230814e-06
15.73	-9.777778759598732e-06
15.74	-1.143130473792553e-05
15.75	-1.2434888631105424e-05
15.76	-1.24396663159132e-05
15.77	-1.2200716882944107e-05
15.78	-1.16750318557024e-05
15.79	-1.0843491181731225e-05
15.8	-1.1025089770555497e-05
15.81	-1.1861412785947322e-05
15.82	-1.2434888631105424e-05
15.83	-1.2864996679127216e-05
15.84	-1.2611709535121917e-05
15.85	-1.1402629315853118e-05
15.86	-9.983275085687637e-06
15.87	-8.573476225137711e-06
15.88	-8.043013513088227e-06
15.89	-8.649942465126515e-06
15.9	-9.333333000540733e-06
15.91	-9.500598534941674e-06
15.92	-8.917562663555145e-06
15.93	-7.608123123645782e-06
15.94	-5.8685801923274995e-06
15.95	-4.783752374351025e-06
15.96	-4.4157728552818295e-06
15.97	-4.238947294652462e-06
15.98	-4.105139523744583e-06
15.99	-3.832736983895302e-06
16.0	-3.3022696152329444e-06
16.01	-2.4611735716462135e-06
16.02	-1.7538852989673615e-06
16.03	-1.1326186358928681e-06
16.04	-1.0848278179764748e-06
16.05	-1.7013167962431909e-06
16.06	-2.3273611441254617e-06
16.07	-2.6666652411222457e-06
16.08	-2.4611735716462135e-06
16.09	-2.0023901015520098e-06
16.1	-1.500598154962063e-06
16.11	-8.458783850073814e-07
16.12	-1.1947471648454666e-07
16.13	5.2568502724170685e-08
16.14	-7.168389856815338e-08
16.15	-1.2903474271297456e-07
16.16	1.7204321920871734e-07
16.17	1.0370370000600815e-06
16.18	1.8303468823432922e-06
16.19	1.983274705708027e-06
16.2	1.624850556254387e-06
16.21	1.3811234384775162e-06
16.22	8.172029629349709e-07
16.23	2.5806482881307604e-07
16.24	3.154110163450241e-07
16.25	7.407413795590401e-07
16.26	1.4719227328896522e-06
16.27	2.3847073316574096e-06
16.28	3.1015509739518164e-06
16.29	3.416966646909714e-06
16.3	3.330945037305355e-06
16.31	2.4611689150333403e-06
16.32	1.6821967437863349e-06
16.33	1.3476703315973281e-06
16.34	1.5675043687224388e-06
16.35	2.40860041230917e-06
16.36	2.8626015409827234e-06
16.37	2.891276963055134e-06
16.38	2.2365571931004525e-06
16.39	1.1134985834360122e-06
16.4	-3.297487273812294e-07
16.41	-1.2951018288731575e-06
16.42	-1.1469563469290734e-06
16.43	-3.297487273812294e-07
16.44	1.099160872399807e-06
16.45	1.7538806423544883e-06
16.46	1.5961751341819764e-06
16.47	1.2616487219929695e-06
16.48	6.16484321653843e-07
16.49	-2.8675422072410583e-08
16.5	-3.679795190691948e-07
16.51	-2.8675422072410583e-08
16.52	3.106333315372467e-07
16.53	5.304673686623574e-07
16.54	7.359590381383896e-07
16.55	3.297487273812294e-07
16.56	-4.6833883970975876e-07
16.57	-1.266426406800747e-06
16.58	-1.5149358659982682e-06
16.59	-8.41100700199604e-07
16.6	7.168389856815338e-08
16.61	7.311813533306122e-07
16.62	1.0800454765558243e-06
16.63	1.1804047971963883e-06
16.64	7.74194486439228e-07
16.65	-2.3417174816131592e-07
16.66	-8.076475933194161e-07
16.67	-8.793314918875694e-07
16.68	-7.1684829890728e-07
16.69	1.0513700544834137e-07
16.7	1.3428926467895508e-06
16.71	1.7060944810509681e-06
16.72	7.550744339823723e-07
16.73	-5.400227382779122e-07
16.74	-1.4719227328896522e-06
16.75	-1.366785727441311e-06
16.76	-8.888915181159974e-07
16.77	-7.980875670909882e-07
16.78	-7.694168016314506e-07
16.79	-8.363230153918266e-07
16.8	-1.29032414406538e-06
16.81	-1.906813122332096e-06
16.82	-2.2700149565935134e-06
16.83	-2.4516135454177857e-06
16.84	-2.2461172193288803e-06
16.85	-1.782556064426899e-06
16.86	-1.3142172247171403e-06
16.87	-1.2281956151127816e-06
16.88	-1.6152951866388322e-06
16.89	-2.3369165137410163e-06
16.9	-3.3022696152329444e-06
16.91	-3.942651674151421e-06
16.92	-4.544802941381931e-06
16.93	-4.9940263852477074e-06
16.94	-5.075270310044288e-06
16.95	-5.242535844445229e-06
16.96	-5.189967341721058e-06
16.97	-4.678615368902683e-06
16.98	-4.559140652418137e-06
16.99	-4.692953079938889e-06
17.0	-4.554362967610359e-06
17.01	-4.8506585881114e-06
17.02	-4.9701333045959476e-06
17.03	-5.213860422372818e-06
17.04	-5.734767764806747e-06
17.05	-5.772998556494713e-06
17.06	-6.394265219569206e-06
17.07	-7.431302219629288e-06
17.08	-8.200719021260738e-06
17.09	-8.912784978747368e-06
17.1	-9.161289781332017e-06
17.11	-8.979691192507745e-06
17.12	-9.003584273159504e-06
17.13	-9.089605882763862e-06
17.14	-9.366786107420922e-06
17.15	-1.0016728192567825e-05
17.16	-1.041338313370943e-05
17.17	-1.0399045422673225e-05
17.18	-1.0227002203464508e-05
17.19	-1.0174433700740338e-05
17.2	-1.016965601593256e-05
17.21	-1.0050181299448013e-05
17.22	-9.796894155442714e-06
17.23	-9.873360395431519e-06
17.24	-1.0284348390996457e-05
17.25	-1.0341699235141278e-05
17.26	-1.0203109122812747e-05
17.27	-1.0528075508773326e-05
17.28	-1.077180728316307e-05
17.29	-9.992830455303192e-06
17.3	-9.471923112869262e-06
17.31	-9.42891463637352e-06
