6001
8.42	-2.1784906275570394e-05
8.43	-2.284967340528965e-05
8.44	-2.3467615246772766e-05
8.45	-2.344860229641199e-05
8.46	-2.3286985233426093e-05
8.47	-2.3068329319357872e-05
8.48	-2.3738560266792773e-05
8.49	-2.448960207402706e-05
8.5	-2.4817585945129395e-05
8.51	-2.455614972859621e-05
8.52	-2.424242440611124e-05
8.53	-2.4651214480400086e-05
8.54	-2.5297682732343674e-05
8.55	-2.662388375028968e-05
8.56	-2.799286739900708e-05
8.57	-2.807367593050003e-05
8.58	-2.7056445833295584e-05
8.59	-2.679500728845596e-05
8.6	-2.7265595272183417e-05
8.61	-2.7617348823696375e-05
8.62	-2.7802730910480024e-05
8.63	-2.7251334395259618e-05
8.64	-2.7042184956371785e-05
8.65	-2.699465025216341e-05
8.66	-2.674747258424759e-05
8.67	-2.644800813868642e-05
8.68	-2.6158050168305636e-05
8.69	-2.570172306150198e-05
8.7	-2.4860366247594358e-05
8.71	-2.451811917126179e-05
8.72	-2.379084937274456e-05
8.73	-2.3500891402363777e-05
8.74	-2.3286985233426093e-05
8.75	-2.246939577162266e-05
8.76	-2.2521684877574442e-05
8.77	-2.1913247182965277e-05
8.78	-2.1656565368175508e-05
8.79	-2.2041592746973037e-05
8.8	-2.1333331242203714e-05
8.81	-2.1266783587634563e-05
8.82	-2.1271537989377975e-05
8.83	-2.1238261833786964e-05
8.84	-2.1870466880500317e-05
8.85	-2.2412356920540332e-05
8.86	-2.3153889924287795e-05
8.87	-2.321092877537012e-05
8.88	-2.3139631375670435e-05
8.89	-2.2631012834608556e-05
8.9	-2.2136657498776913e-05
8.91	-2.2797384299337865e-05
8.92	-2.3182411678135394e-05
8.93	-2.3847888223826884e-05
8.94	-2.421390265226364e-05
8.95	-2.421390265226364e-05
8.96	-2.487462479621172e-05
8.97	-2.5273915380239487e-05
8.98	-2.5121802464127542e-05
8.99	-2.4979203008115292e-05
9.0	-2.430897206068039e-05
9.01	-2.322994638234377e-05
9.02	-2.2773616947233677e-05
9.03	-2.3006536066532137e-05
9.04	-2.3600710555911064e-05
9.05	-2.3115864023566247e-05
9.06	-2.2697560489177704e-05
9.07	-2.3187166079878806e-05
9.08	-2.3633986711502075e-05
9.09	-2.3567439056932927e-05
9.1	-2.21889466047287e-05
9.11	-2.1518715657293795e-05
9.12	-2.1547237411141394e-05
9.13	-2.1195481531322e-05
9.14	-2.094830386340618e-05
9.15	-2.055852673947811e-05
9.16	-2.0501483231782913e-05
9.17	-1.9893045537173747e-05
9.18	-1.9555552862584592e-05
9.19	-2.0677358843386174e-05
9.2	-2.1323822438716887e-05
9.21	-2.1575754508376122e-05
9.22	-2.1262029185891152e-05
9.23	-2.0786686800420284e-05
9.24	-2.12525250390172e-05
9.25	-2.1376111544668674e-05
9.26	-2.1561495959758758e-05
9.27	-2.174212597310543e-05
9.28	-2.1860962733626365e-05
9.29	-2.1889479830861093e-05
9.3	-2.1266783587634563e-05
9.31	-2.094830386340618e-05
9.32	-2.0857988856732846e-05
9.33	-2.0406413823366166e-05
9.34	-1.9469992257654666e-05
9.35	-1.8638144247233868e-05
9.36	-1.868092454969883e-05
9.37	-1.965062227100134e-05
9.38	-2.011170145124197e-05
9.39	-2.011170145124197e-05
9.4	-1.996434759348631e-05
9.41	-1.8676170147955416e-05
9.42	-1.7554364167153835e-05
9.43	-1.6917409375309944e-05
9.44	-1.6370764933526515e-05
9.45	-1.5881163999438286e-05
9.46	-1.5244204550981522e-05
9.47	-1.4374330639839172e-05
9.48	-1.3518715277314187e-05
9.49	-1.3224002905189992e-05
9.5	-1.3461671769618989e-05
9.51	-1.380867324769497e-05
9.52	-1.34664261713624e-05
9.53	-1.3090907596051692e-05
9.54	-1.2396909296512604e-05
9.55	-1.1940579861402512e-05
9.56	-1.2159235775470733e-05
9.57	-1.2472961097955704e-05
9.58	-1.3314317911863326e-05
9.59	-1.3271537609398365e-05
9.6	-1.319072674959898e-05
9.61	-1.3276292011141777e-05
9.62	-1.2672608718276024e-05
9.63	-1.2197266332805157e-05
9.64	-1.1374922469258308e-05
9.65	-1.1008912697434425e-05
9.66	-1.1479500681161881e-05
9.67	-1.1612595990300179e-05
9.68	-1.1455733329057693e-05
9.69	-1.1346405372023583e-05
9.7	-1.1023171246051789e-05
9.71	-1.0737967677414418e-05
9.72	-1.0590609163045883e-05
9.73	-1.0343431495130061e-05
9.74	-1.0205581784248352e-05
9.75	-1.0519307106733323e-05
9.76	-1.0966127738356591e-05
9.77	-1.085205003619194e-05
9.78	-1.0181814432144164e-05
9.79	-9.592394344508647e-06
9.8	-9.910869412124157e-06
9.81	-1.0600117966532708e-05
9.82	-1.0695187374949456e-05
9.83	-1.0932856239378453e-05
9.84	-1.173142809420824e-05
9.85	-1.1374922469258308e-05
9.86	-9.88235231488943e-06
9.87	-8.974447846412658e-06
9.88	-9.22162551432848e-06
9.89	-1.0319664143025876e-05
9.9	-1.1593583039939403e-05
9.91	-1.3157455250620841e-05
9.92	-1.3699345290660858e-05
9.93	-1.3409387320280074e-05
9.94	-1.3361852616071701e-05
9.95	-1.2891264632344245e-05
9.96	-1.3181222602725029e-05
9.97	-1.387997530400753e-05
9.98	-1.4226972125470638e-05
9.99	-1.4573973603546619e-05
10.0	-1.5001781284809113e-05
10.01	-1.5567438676953316e-05
10.02	-1.5710038132965566e-05
10.03	-1.5605464577674867e-05
10.04	-1.522994600236416e-05
10.05	-1.4916220679879189e-05
10.06	-1.5020794235169887e-05
10.07	-1.4906711876392364e-05
10.08	-1.4355317689478398e-05
10.09	-1.4250739477574825e-05
10.1	-1.4426615089178085e-05
10.11	-1.4207959175109864e-05
10.12	-1.4303028583526612e-05
10.13	-1.4455136843025684e-05
10.14	-1.4512180350720882e-05
10.15	-1.4478904195129871e-05
10.16	-1.4212713576853275e-05
10.17	-1.3889479450881481e-05
10.18	-1.3742125593125821e-05
10.19	-1.3580508530139922e-05
10.2	-1.3418891467154025e-05
10.21	-1.3366607017815113e-05
10.22	-1.2948303483426571e-05
10.23	-1.3128933496773242e-05
10.24	-1.3371356762945652e-05
10.25	-1.3052881695330142e-05
10.26	-1.26345781609416e-05
10.27	-1.238740049302578e-05
10.28	-1.1992868967354298e-05
10.29	-1.1332142166793346e-05
10.3	-1.207367517054081e-05
10.31	-1.2720138765871525e-05
10.32	-1.2696371413767338e-05
10.33	-1.2411167845129966e-05
10.34	-1.131312921643257e-05
10.35	-1.082352828234434e-05
10.36	-1.1431965976953506e-05
10.37	-1.189779955893755e-05
10.38	-1.1641113087534904e-05
10.39	-1.2007127515971661e-05
10.4	-1.224480103701353e-05
10.41	-1.2007127515971661e-05
10.42	-1.2520495802164078e-05
10.43	-1.3371356762945652e-05
10.44	-1.3656564988195896e-05
10.45	-1.3704099692404271e-05
10.46	-1.4131907373666764e-05
10.47	-1.4284015633165836e-05
10.48	-1.4721327461302281e-05
10.49	-1.530124805867672e-05
10.5	-1.5638740733265878e-05
10.51	-1.6042781062424183e-05
10.52	-1.6042781062424183e-05
10.53	-1.597147900611162e-05
10.54	-1.6152109019458294e-05
10.55	-1.6413545235991478e-05
10.56	-1.7031491734087467e-05
10.57	-1.7925132997334004e-05
10.58	-1.846702303737402e-05
10.59	-1.847652718424797e-05
10.6	-1.8357690423727034e-05
10.61	-1.847177278250456e-05
10.62	-1.8110512755811214e-05
10.63	-1.8514557741582393e-05
10.64	-1.9821743480861188e-05
10.65	-2.0192512311041354e-05
10.66	-2.024004701524973e-05
10.67	-1.9954838789999486e-05
10.68	-1.9427211955189706e-05
10.69	-1.930837519466877e-05
10.7	-1.8970882520079614e-05
10.71	-1.847177278250456e-05
10.72	-1.9042184576392173e-05
10.73	-1.9916812889277934e-05
10.74	-2.062507439404726e-05
10.75	-2.12240032851696e-05
10.76	-2.1376111544668674e-05
10.77	-2.1333331242203714e-05
10.78	-2.0396909676492214e-05
10.79	-2.016874495893717e-05
10.8	-2.0658345893025398e-05
10.81	-2.1471180953085423e-05
10.82	-2.2844919003546236e-05
10.83	-2.3686271160840987e-05
10.84	-2.480807714164257e-05
10.85	-2.5064763613045215e-05
10.86	-2.4156859144568443e-05
10.87	-2.3809862323105336e-05
10.88	-2.3719547316431998e-05
10.89	-2.3439093492925167e-05
10.9	-2.3600710555911064e-05
10.91	-2.403802704066038e-05
10.92	-2.4190135300159454e-05
10.93	-2.3805107921361924e-05
10.94	-2.3572188802063465e-05
10.95	-2.3548421449959277e-05
10.96	-2.2802138701081276e-05
10.97	-2.2483658976852894e-05
10.98	-2.1813428029417993e-05
10.99	-2.1357098594307898e-05
11.0	-2.131907269358635e-05
11.01	-2.0644087344408034e-05
11.02	-2.0587043836712836e-05
11.03	-2.04206770285964e-05
11.04	-2.0796195603907107e-05
11.05	-2.149494830518961e-05
11.06	-2.1898988634347916e-05
11.07	-2.1970290690660475e-05
11.08	-2.187997568398714e-05
11.09	-2.2426615469157696e-05
11.1	-2.2236481308937074e-05
11.11	-2.1309563890099527e-05
11.12	-2.0658345893025398e-05
11.13	-2.05537723377347e-05
11.14	-2.060605678707361e-05
11.15	-2.1300059743225574e-05
11.16	-2.244087867438793e-05
11.17	-2.3315506987273692e-05
11.18	-2.3838384076952935e-05
11.19	-2.3686271160840987e-05
11.2	-2.379084937274456e-05
11.21	-2.452762797474861e-05
11.22	-2.4950681254267693e-05
11.23	-2.4751038290560244e-05
11.24	-2.5611408054828645e-05
11.25	-2.699465025216341e-05
11.26	-2.7660129126161338e-05
11.27	-2.7797978837043048e-05
11.28	-2.7588827069848776e-05
11.29	-2.7142006438225507e-05
11.3	-2.6281639002263546e-05
11.31	-2.622934989631176e-05
11.32	-2.670944668352604e-05
11.33	-2.7208554092794658e-05
11.34	-2.68710614182055e-05
11.35	-2.630065195262432e-05
11.36	-2.637195400893688e-05
11.37	-2.612477634102106e-05
11.38	-2.6129528414458037e-05
11.39	-2.5868089869618417e-05
11.4	-2.578252926468849e-05
11.41	-2.5744503363966943e-05
11.42	-2.5896611623466016e-05
11.43	-2.6210336945950983e-05
11.44	-2.5549610145390035e-05
11.45	-2.4922159500420094e-05
11.46	-2.4404036812484263e-05
11.47	-2.4817585945129395e-05
11.48	-2.6115267537534237e-05
11.49	-2.6533568743616342e-05
11.5	-2.6329171378165482e-05
11.51	-2.5934637524187564e-05
11.52	-2.5506829842925072e-05
11.53	-2.5559118948876858e-05
11.54	-2.5868089869618417e-05
11.55	-2.6467021089047195e-05
11.56	-2.7037430554628373e-05
11.57	-2.733689732849598e-05
11.58	-2.7840759139508008e-05
11.59	-2.8135471511632202e-05
11.6	-2.8106949757784603e-05
11.61	-2.7750444132834673e-05
11.62	-2.7360664680600167e-05
11.63	-2.68853222951293e-05
11.64	-2.6381460484117268e-05
11.65	-2.597266575321555e-05
11.66	-2.5021983310580255e-05
11.67	-2.4508615024387836e-05
11.68	-2.4693994782865046e-05
11.69	-2.4822340346872806e-05
11.7	-2.4722516536712645e-05
11.71	-2.4575162678956986e-05
11.72	-2.379084937274456e-05
11.73	-2.253594808280468e-05
11.74	-2.2174688056111335e-05
11.75	-2.2165179252624512e-05
11.76	-2.2369576618075372e-05
11.77	-2.274984959512949e-05
11.78	-2.289245370775461e-05
11.79	-2.29162210598588e-05
11.8	-2.3073083721101284e-05
11.81	-2.2821151651442052e-05
11.82	-2.175163011997938e-05
11.83	-2.0819962956011295e-05
11.84	-2.021627966314554e-05
11.85	-2.0068921148777008e-05
11.86	-2.0330362021923066e-05
11.87	-2.034937497228384e-05
11.88	-1.9422457553446295e-05
11.89	-1.8581105396151544e-05
11.9	-1.9289362244307993e-05
11.91	-2.0396909676492214e-05
11.92	-2.0330362021923066e-05
11.93	-2.0144977606832982e-05
11.94	-2.076767385005951e-05
11.95	-2.1200235933065416e-05
11.96	-2.1656565368175508e-05
11.97	-2.202257513999939e-05
11.98	-2.2526439279317857e-05
11.99	-2.322994638234377e-05
12.0	-2.38526426255703e-05
12.01	-2.438026946038008e-05
12.02	-2.4085561744868755e-05
12.03	-2.382887527346611e-05
12.04	-2.3467615246772766e-05
12.05	-2.3234696127474307e-05
12.06	-2.337254583835602e-05
12.07	-2.3191915825009347e-05
12.08	-2.333927433937788e-05
12.09	-2.3258463479578494e-05
12.1	-2.2445633076131343e-05
12.11	-2.175163011997938e-05
12.12	-2.1837195381522177e-05
12.13	-2.2041592746973037e-05
12.14	-2.2260248661041258e-05
12.15	-2.264052163809538e-05
12.16	-2.2236481308937074e-05
12.17	-2.1713604219257832e-05
12.18	-2.1323822438716887e-05
12.19	-2.0720139145851137e-05
12.2	-2.027807291597128e-05
12.21	-1.9256090745329857e-05
12.22	-1.783481799066067e-05
12.23	-1.682709436863661e-05
12.24	-1.627569552510977e-05
12.25	-1.628044992685318e-05
12.26	-1.611407846212387e-05
12.27	-1.583362929522991e-05
12.28	-1.5900176949799062e-05
12.29	-1.624717377126217e-05
12.3	-1.651336904615164e-05
12.31	-1.652287319302559e-05
12.32	-1.7107543535530566e-05
12.33	-1.770172268152237e-05
12.34	-1.7658942379057408e-05
12.35	-1.7226380296051503e-05
12.36	-1.7502079717814922e-05
12.37	-1.840997952967882e-05
12.38	-1.871895045042038e-05
12.39	-1.8728459253907203e-05
12.4	-1.8481281585991383e-05
12.41	-1.840522512793541e-05
12.42	-1.7906120046973228e-05
12.43	-1.7140819691121577e-05
12.44	-1.6964939422905445e-05
12.45	-1.6850861720740794e-05
12.46	-1.6803327016532422e-05
12.47	-1.604753080755472e-05
12.48	-1.5372545458376408e-05
12.49	-1.5263217501342298e-05
12.5	-1.458347775042057e-05
12.51	-1.3941768556833268e-05
12.52	-1.3480689376592637e-05
12.53	-1.3195481151342393e-05
12.54	-1.325252465903759e-05
12.55	-1.3285796158015727e-05
12.56	-1.3475934974849223e-05
12.57	-1.3704099692404271e-05
12.58	-1.3195481151342393e-05
12.59	-1.2439689598977565e-05
12.6	-1.2696371413767338e-05
12.61	-1.3214494101703167e-05
12.62	-1.356624998152256e-05
12.63	-1.4303028583526612e-05
12.64	-1.485917717218399e-05
12.65	-1.4911466278135777e-05
12.66	-1.4844918623566628e-05
12.67	-1.478312537074089e-05
12.68	-1.4388589188456535e-05
12.69	-1.4013070613145828e-05
12.7	-1.3656564988195896e-05
12.71	-1.3147946447134018e-05
12.72	-1.3509206473827362e-05
12.73	-1.4293519780039787e-05
12.74	-1.5030303038656712e-05
12.75	-1.5172902494668961e-05
12.76	-1.4293519780039787e-05
12.77	-1.3818182051181793e-05
12.78	-1.3304809108376503e-05
12.79	-1.2791440822184086e-05
12.8	-1.315270084887743e-05
12.81	-1.3989303261041641e-05
12.82	-1.4716577716171742e-05
12.83	-1.5058820135891437e-05
12.84	-1.5391563065350054e-05
12.85	-1.5448601916432382e-05
12.86	-1.551990397274494e-05
12.87	-1.562447752803564e-05
12.88	-1.5448601916432382e-05
12.89	-1.5638740733265878e-05
12.9	-1.600475050508976e-05
12.91	-1.58573966473341e-05
12.92	-1.5942957252264022e-05
12.93	-1.6228160820901393e-05
12.94	-1.6232915222644805e-05
12.95	-1.686987467110157e-05
12.96	-1.680807676166296e-05
12.97	-1.5980983152985573e-05
12.98	-1.5980983152985573e-05
12.99	-1.6090311110019684e-05
13.0	-1.5567438676953316e-05
13.01	-1.538205426186323e-05
13.02	-1.6166367568075658e-05
13.03	-1.6717761754989625e-05
13.04	-1.693166792392731e-05
13.05	-1.652287319302559e-05
13.06	-1.5980983152985573e-05
13.07	-1.5947711654007433e-05
13.08	-1.5510395169258118e-05
13.09	-1.4911466278135777e-05
13.1	-1.4165178872644902e-05
13.11	-1.3437904417514801e-05
13.12	-1.345692202448845e-05
13.13	-1.4179437421262265e-05
13.14	-1.4288770034909249e-05
13.15	-1.4174687676131725e-05
13.16	-1.4483658596873283e-05
13.17	-1.4322041533887386e-05
13.18	-1.4564464800059796e-05
13.19	-1.5049315989017487e-05
13.2	-1.4882944524288178e-05
13.21	-1.4493167400360107e-05
13.22	-1.4735590666532516e-05
13.23	-1.5058820135891437e-05
13.24	-1.57243013381958e-05
13.25	-1.6722516156733037e-05
13.26	-1.705525442957878e-05
13.27	-1.774450298398733e-05
13.28	-1.8124775961041452e-05
13.29	-1.8186569213867188e-05
13.3	-1.8001184798777103e-05
13.31	-1.7696968279778956e-05
13.32	-1.8224595114588736e-05
13.33	-1.8519307486712934e-05
13.34	-1.8828283064067364e-05
13.35	-1.9422457553446295e-05
13.36	-2.0297085866332056e-05
13.37	-2.1414137445390225e-05
13.38	-2.1970290690660475e-05
13.39	-2.163279801607132e-05
13.4	-2.0781937055289747e-05
13.41	-2.0829467102885247e-05
13.42	-2.1366607397794725e-05
13.43	-2.1585263311862946e-05
13.44	-2.2103385999798776e-05
13.45	-2.1951277740299703e-05
13.46	-2.1200235933065416e-05
13.47	-2.0192512311041354e-05
13.48	-1.9113486632704735e-05
13.49	-1.9251336343586445e-05
13.5	-1.968864817172289e-05
13.51	-1.9479501061141493e-05
13.52	-1.89946498721838e-05
13.53	-1.9146758131682872e-05
13.54	-1.9389186054468155e-05
13.55	-1.906595192849636e-05
13.56	-1.9122990779578685e-05
13.57	-1.934165135025978e-05
13.58	-1.9845510832965376e-05
13.59	-2.0468211732804776e-05
13.6	-2.097207121551037e-05
13.61	-2.1475935354828835e-05
13.62	-2.164705656468868e-05
13.63	-2.121924888342619e-05
13.64	-2.1014851517975332e-05
13.65	-2.1860962733626365e-05
13.66	-2.258347813040018e-05
13.67	-2.277837134897709e-05
13.68	-2.2830655798316e-05
13.69	-2.3491382598876953e-05
13.7	-2.4375519715249538e-05
13.71	-2.4693994782865046e-05
13.72	-2.4090311489999296e-05
13.73	-2.2688056342303754e-05
13.74	-2.1856208331882953e-05
13.75	-2.1471180953085423e-05
13.76	-2.1913247182965277e-05
13.77	-2.243612427264452e-05
13.78	-2.284967340528965e-05
13.79	-2.347712405025959e-05
13.8	-2.351039554923773e-05
13.81	-2.344860229641199e-05
13.82	-2.3153889924287795e-05
13.83	-2.305882051587105e-05
13.84	-2.2873440757393835e-05
13.85	-2.274984959512949e-05
13.86	-2.2811642847955226e-05
13.87	-2.3049316368997096e-05
13.88	-2.36625038087368e-05
13.89	-2.343434374779463e-05
13.9	-2.258347813040018e-05
13.91	-2.094354946166277e-05
13.92	-1.9783717580139637e-05
13.93	-1.97504460811615e-05
13.94	-2.0159236155450343e-05
13.95	-2.1200235933065416e-05
13.96	-2.1371357142925262e-05
13.97	-2.0934045314788817e-05
13.98	-2.1300059743225574e-05
13.99	-2.1666069515049457e-05
14.0	-2.167557831853628e-05
14.01	-2.2483658976852894e-05
14.02	-2.3334519937634468e-05
14.03	-2.307783346623182e-05
14.04	-2.2863931953907012e-05
14.05	-2.3153889924287795e-05
14.06	-2.3006536066532137e-05
14.07	-2.268330194056034e-05
14.08	-2.328223083168268e-05
14.09	-2.3957216180860998e-05
14.1	-2.4228161200881005e-05
14.11	-2.45228735730052e-05
14.12	-2.479857299476862e-05
14.13	-2.5559118948876858e-05
14.14	-2.5834818370640277e-05
14.15	-2.5259652175009252e-05
14.16	-2.5088530965149402e-05
14.17	-2.5036241859197616e-05
14.18	-2.475579269230366e-05
14.19	-2.44943518191576e-05
14.2	-2.3985737934708597e-05
14.21	-2.3562684655189516e-05
14.22	-2.3643490858376027e-05
14.23	-2.344860229641199e-05
14.24	-2.250742632895708e-05
14.25	-2.1822932176291942e-05
14.26	-2.145692240446806e-05
14.27	-2.0815208554267883e-05
14.28	-2.105763182044029e-05
14.29	-2.1404633298516273e-05
14.3	-2.1052882075309754e-05
14.31	-2.1680332720279695e-05
14.32	-2.209387719631195e-05
14.33	-2.1894234232604505e-05
14.34	-2.2421865724027155e-05
14.35	-2.2840164601802825e-05
14.36	-2.3391558788716792e-05
14.37	-2.3876409977674483e-05
14.38	-2.38526426255703e-05
14.39	-2.3396313190460204e-05
14.4	-2.2635767236351968e-05
14.41	-2.2260248661041258e-05
14.42	-2.153297420591116e-05
14.43	-2.12240032851696e-05
14.44	-2.1062386222183703e-05
14.45	-2.032085321843624e-05
14.46	-2.0097442902624607e-05
14.47	-1.9769459031522272e-05
14.48	-1.97219243273139e-05
14.49	-2.024004701524973e-05
14.5	-2.077242825180292e-05
14.51	-2.059179823845625e-05
14.52	-1.996434759348631e-05
14.53	-2.069162204861641e-05
14.54	-2.153772860765457e-05
14.55	-2.105763182044029e-05
14.56	-2.010219730436802e-05
14.57	-1.9332142546772956e-05
14.58	-1.8761735409498213e-05
14.59	-1.8899580463767052e-05
14.6	-1.9384431652724743e-05
14.61	-1.944622490555048e-05
14.62	-1.9674389623105526e-05
14.63	-1.927985344082117e-05
14.64	-1.9108732230961324e-05
14.65	-1.9370168447494508e-05
14.66	-1.8139034509658813e-05
14.67	-1.660843379795551e-05
14.68	-1.5648244880139827e-05
14.69	-1.4930479228496551e-05
14.7	-1.4911466278135777e-05
14.71	-1.5263217501342298e-05
14.72	-1.4978013932704926e-05
14.73	-1.4569219201803207e-05
14.74	-1.4193700626492501e-05
14.75	-1.3300059363245964e-05
14.76	-1.2720138765871525e-05
14.77	-1.2724893167614937e-05
14.78	-1.2881755828857422e-05
14.79	-1.3067140243947506e-05
14.8	-1.3746879994869233e-05
14.81	-1.4702314510941505e-05
14.82	-1.5244204550981522e-05
14.83	-1.5524658374488352e-05
14.84	-1.5809861943125724e-05
14.85	-1.6299462877213956e-05
14.86	-1.7107543535530566e-05
14.87	-1.7345217056572437e-05
14.88	-1.6988706775009633e-05
14.89	-1.708853058516979e-05
14.9	-1.740225590765476e-05
14.91	-1.777777448296547e-05
14.92	-1.8005939200520515e-05
14.93	-1.777777448296547e-05
14.94	-1.783957239240408e-05
14.95	-1.82198453694582e-05
14.96	-1.757337711751461e-05
14.97	-1.6503860242664813e-05
14.98	-1.624242402613163e-05
14.99	-1.604753080755472e-05
15.0	-1.5633986331522466e-05
15.01	-1.5496136620640753e-05
15.02	-1.586215104907751e-05
15.03	-1.6223406419157982e-05
15.04	-1.697444822639227e-05
15.05	-1.784907653927803e-05
15.06	-1.770172268152237e-05
15.07	-1.7559118568897247e-05
15.08	-1.749732531607151e-05
15.09	-1.7202612943947316e-05
15.1	-1.773974858224392e-05
15.11	-1.853357069194317e-05
15.12	-1.8823528662323952e-05
15.13	-1.9218060187995434e-05
15.14	-1.9907308742403985e-05
15.15	-2.0734402351081372e-05
15.16	-2.1409387700259684e-05
15.17	-2.2136657498776913e-05
15.18	-2.300178166478872e-05
15.19	-2.3591206409037115e-05
15.2	-2.3919190280139446e-05
15.21	-2.3800353519618512e-05
15.22	-2.320142462849617e-05
15.23	-2.246939577162266e-05
15.24	-2.266904339194298e-05
15.25	-2.3144381120800972e-05
15.26	-2.2284016013145446e-05
15.27	-2.1466426551342012e-05
15.28	-2.1551987156271935e-05
15.29	-2.153297420591116e-05
15.3	-2.062031999230385e-05
15.31	-1.9740937277674673e-05
15.32	-1.9213305786252023e-05
15.33	-1.7844322137534618e-05
15.34	-1.6722516156733037e-05
15.35	-1.6518118791282177e-05
15.36	-1.697444822639227e-05
15.37	-1.791562419384718e-05
15.38	-1.8181814812123776e-05
15.39	-1.794414594769478e-05
15.4	-1.711705233901739e-05
15.41	-1.603327225893736e-05
15.42	-1.5847887843847276e-05
15.43	-1.6123587265610695e-05
15.44	-1.6679735854268074e-05
15.45	-1.7231134697794915e-05
15.46	-1.798692625015974e-05
15.47	-1.9327388145029545e-05
15.48	-2.0068921148777008e-05
15.49	-1.996434759348631e-05
15.5	-1.9460483454167843e-05
15.51	-1.9465237855911254e-05
15.52	-2.0230538211762905e-05
15.53	-2.0401664078235625e-05
15.54	-2.0354129374027254e-05
15.55	-2.053000498563051e-05
15.56	-2.0881756208837034e-05
15.57	-2.1433155052363872e-05
15.58	-2.1761138923466207e-05
15.59	-2.1903743036091328e-05
15.6	-2.1347589790821075e-05
15.61	-2.1233507432043553e-05
15.62	-2.1609030663967133e-05
15.63	-2.1485439501702784e-05
15.64	-2.1827686578035354e-05
15.65	-2.1908492781221865e-05
15.66	-2.1390374749898912e-05
15.67	-2.111467532813549e-05
15.68	-2.1414137445390225e-05
15.69	-2.1870466880500317e-05
15.7	-2.2478904575109483e-05
15.71	-2.2868686355650424e-05
15.72	-2.2312533110380174e-05
15.73	-2.1884730085730552e-05
15.74	-2.1860962733626365e-05
15.75	-2.2198455408215523e-05
15.76	-2.2307783365249633e-05
15.77	-2.2089122794568538e-05
15.78	-2.233155071735382e-05
15.79	-2.2659534588456155e-05
15.8	-2.2806888446211814e-05
15.81	-2.251693047583103e-05
15.82	-2.1941768936812876e-05
15.83	-2.1490193903446196e-05
15.84	-2.149494830518961e-05
15.85	-2.1951277740299703e-05
15.86	-2.2103385999798776e-05
15.87	-2.1746880374848842e-05
15.88	-2.0929290913045405e-05
15.89	-2.0610811188817023e-05
15.9	-2.066310029476881e-05
15.91	-1.9850265234708787e-05
15.92	-1.9165775738656522e-05
15.93	-1.8690433353185654e-05
15.94	-1.895186956971884e-05
15.95	-1.9607841968536375e-05
15.96	-1.962210051715374e-05
15.97	-1.98550196364522e-05
15.98	-1.9579320214688776e-05
15.99	-1.9740937277674673e-05
16.0	-2.0644087344408034e-05
16.01	-2.0601307041943074e-05
16.02	-1.9988114945590497e-05
16.03	-2.0339866168797016e-05
16.04	-2.0886510610580445e-05
16.05	-2.0482470281422137e-05
16.06	-1.9874032586812975e-05
16.07	-1.8823528662323952e-05
16.08	-1.8234103918075563e-05
16.09	-1.840997952967882e-05
16.1	-1.8904334865510464e-05
16.11	-1.9246581941843033e-05
16.12	-1.8980391323566438e-05
16.13	-1.892810221761465e-05
16.14	-1.8562087789177894e-05
16.15	-1.788235269486904e-05
16.16	-1.738324295729399e-05
16.17	-1.6674981452524662e-05
16.18	-1.6228160820901393e-05
16.19	-1.6099819913506507e-05
16.2	-1.569102518260479e-05
16.21	-1.5619723126292228e-05
16.22	-1.5543671324849128e-05
16.23	-1.589542254805565e-05
16.24	-1.6684490256011485e-05
16.25	-1.607605256140232e-05
16.26	-1.5196669846773147e-05
16.27	-1.5087341889739036e-05
16.28	-1.5073083341121674e-05
16.29	-1.4930479228496551e-05
16.3	-1.5139630995690823e-05
16.31	-1.5215682797133923e-05
16.32	-1.5225191600620746e-05
16.33	-1.5786094591021537e-05
16.34	-1.6042781062424183e-05
16.35	-1.6014259308576584e-05
16.36	-1.565299928188324e-05
16.37	-1.5401067212224007e-05
16.38	-1.5524658374488352e-05
16.39	-1.5429588966071606e-05
16.4	-1.5172902494668961e-05
16.41	-1.5158643946051597e-05
16.42	-1.5600710175931452e-05
16.43	-1.6442066989839077e-05
16.44	-1.7174091190099717e-05
16.45	-1.745929475873709e-05
16.46	-1.794890034943819e-05
16.47	-1.7720735631883143e-05
16.48	-1.7349966801702975e-05
16.49	-1.7407010309398173e-05
16.5	-1.693642232567072e-05
16.51	-1.6822339966893195e-05
16.52	-1.6998215578496456e-05
16.53	-1.7240638844668864e-05
16.54	-1.7221625894308092e-05
16.55	-1.6993461176753044e-05
16.56	-1.619964372366667e-05
16.57	-1.5325010754168033e-05
16.58	-1.5572188422083853e-05
16.59	-1.551990397274494e-05
16.6	-1.551990397274494e-05
16.61	-1.64991058409214e-05
16.62	-1.742602325975895e-05
16.63	-1.732144970446825e-05
16.64	-1.6437312588095665e-05
16.65	-1.5676766633987426e-05
16.66	-1.569102518260479e-05
16.67	-1.5491382218897342e-05
16.68	-1.5177656896412373e-05
16.69	-1.5961970202624798e-05
16.7	-1.603327225893736e-05
16.71	-1.5177656896412373e-05
16.72	-1.4203204773366452e-05
16.73	-1.3442658819258213e-05
16.74	-1.332857646048069e-05
16.75	-1.312417909502983e-05
16.76	-1.3133687898516655e-05
16.77	-1.3342839665710926e-05
16.78	-1.3860962353646755e-05
16.79	-1.4516930095851421e-05
