6001
8.96	7.796648424118757e-06
8.97	7.496245671063662e-06
8.98	7.325245533138513e-06
8.99	6.839977577328682e-06
9.0	6.571924313902855e-06
9.01	6.0912757180631165e-06
9.02	5.13922655954957e-06
9.03	4.709416534751654e-06
9.04	3.896013367921114e-06
9.05	4.182553384453058e-06
9.06	4.7741178423166276e-06
9.07	4.538416396826505e-06
9.08	4.4274982064962385e-06
9.09	4.067013505846262e-06
9.1	3.8128253072500227e-06
9.11	3.4754467196762562e-06
9.12	3.216636832803488e-06
9.13	3.156557213515043e-06
9.14	2.8145569376647473e-06
9.15	2.620450686663389e-06
9.16	2.250722609460354e-06
9.17	1.9641825929284097e-06
9.18	2.2969371639192105e-06
9.19	1.9087223336100577e-06
9.2	1.7793173901736736e-06
9.21	1.7885607667267323e-06
9.22	1.7238582950085401e-06
9.23	2.2969371639192105e-06
9.24	2.3431540466845037e-06
9.25	2.648180816322565e-06
9.26	2.380127552896738e-06
9.27	2.3246672935783865e-06
9.28	2.532640937715769e-06
9.29	2.1536671556532384e-06
9.3	2.6897736825048923e-06
9.31	2.962448634207249e-06
9.32	2.6759086176753045e-06
9.33	2.0935875363647936e-06
9.34	1.5436159446835517e-06
9.35	1.1738878674805165e-06
9.36	1.3171578757464885e-06
9.37	1.9965344108641146e-06
9.38	2.380127552896738e-06
9.39	2.241479232907295e-06
9.4	1.783939078450203e-06
9.41	1.968804281204939e-06
9.42	1.9179657101631165e-06
9.43	1.626805169507861e-06
9.44	1.3448868412524461e-06
9.45	7.856730371713638e-07
9.46	6.285379640758038e-07
9.47	9.47428634390235e-07
9.48	1.418832689523697e-06
9.49	1.2663193047046662e-06
9.5	6.377813406288624e-07
9.51	6.008078344166279e-08
9.52	-2.4032313376665117e-07
9.53	-5.68457180634141e-07
9.54	-7.209705654531717e-07
9.55	-4.945124965161085e-07
9.56	-5.592149682343006e-07
9.57	-1.247833715751767e-06
9.58	-1.640670234337449e-06
9.59	-1.451184507459402e-06
9.6	-1.5251303557306529e-06
9.61	-1.437319442629814e-06
9.62	-1.9456958398222925e-06
9.63	-2.6112073101103304e-06
9.64	-3.013287205249071e-06
9.65	-3.4153671003878115e-06
9.66	-3.1981512438505888e-06
9.67	-3.0363956466317175e-06
9.68	-3.0641246121376754e-06
9.69	-3.498556325212121e-06
9.7	-3.535528667271137e-06
9.71	-3.623339580371976e-06
9.72	-3.859041025862098e-06
9.73	-3.295205533504486e-06
9.74	-3.008665516972542e-06
9.75	-3.027152270078659e-06
9.76	-2.9254762921482326e-06
9.77	-2.53726146183908e-06
9.78	-2.4633156135678293e-06
9.79	-2.6666664052754642e-06
9.8	-2.7683423832058908e-06
9.81	-3.0456390231847763e-06
9.82	-2.8792605735361576e-06
9.83	-2.079722471535206e-06
9.84	-1.816290896385908e-06
9.85	-2.1398032549768687e-06
9.86	-2.7498556300997736e-06
9.87	-3.614096203818917e-06
9.88	-3.5401503555476665e-06
9.89	-2.8469099197536707e-06
9.9	-1.5759677626192569e-06
9.91	-9.428081102669239e-07
9.92	-1.3679952826350927e-06
9.93	-1.5944545157253742e-06
9.94	-1.8024269957095384e-06
9.95	-1.8209125846624375e-06
9.96	-2.0381284411996602e-06
9.97	-1.7608318012207747e-06
9.98	-1.5251303557306529e-06
9.99	-1.4927785377949477e-06
10.0	-1.3911037240177393e-06
10.01	-9.15077980607748e-07
10.02	-1.663784496486187e-07
10.03	-3.4662079997360704e-07
10.04	-5.176197737455368e-07
10.05	-8.873490151017905e-07
10.06	-8.134031668305397e-07
10.07	-6.793765351176262e-07
10.08	-6.239174399524927e-07
10.09	-2.1259416826069356e-07
10.1	-4.436739254742861e-07
10.11	-5.268631502985955e-07
10.12	-4.482956137508154e-07
10.13	-4.2056664824485777e-07
10.14	-4.159519448876381e-08
10.15	4.5291730202734473e-07
10.16	3.004039172083139e-07
10.17	5.453499034047127e-07
10.18	7.117271889001131e-07
10.19	7.302139420062303e-07
10.2	1.0953203309327363e-06
10.21	9.381864219903946e-07
10.22	9.520503226667643e-07
10.23	8.919695392251015e-07
10.24	1.1415360495448112e-06
10.25	1.118428772315383e-06
10.26	7.856730371713638e-07
10.27	6.608897820115089e-07
10.28	9.196996688842773e-07
10.29	1.626805169507861e-06
10.3	1.8717511557042598e-06
10.31	2.0935875363647936e-06
10.32	2.0427489653229715e-06
10.33	1.8809945322573186e-06
10.34	1.6314268577843905e-06
10.35	1.7053727060556413e-06
10.36	1.7146160826086999e-06
10.37	1.4881568495184183e-06
10.38	1.6591558232903482e-06
10.39	1.1738878674805165e-06
10.4	5.915656220167876e-07
10.41	5.869439337402583e-07
10.42	1.3448868412524461e-06
10.43	1.9364524632692337e-06
10.44	1.8809945322573186e-06
10.45	1.7099943943321705e-06
10.46	1.8024258315563201e-06
10.47	2.065857406705618e-06
10.48	1.6591558232903482e-06
10.49	1.4234543778002261e-06
10.5	1.5805894508957863e-06
10.51	1.5852111391723157e-06
10.52	1.3310229405760765e-06
10.53	1.2570770923048257e-06
10.54	1.6499136108905077e-06
10.55	1.954939216375351e-06
10.56	1.9087223336100577e-06
10.57	1.9965344108641146e-06
10.58	1.8763728439807892e-06
10.59	1.5205086674541235e-06
10.6	1.404967624694109e-06
10.61	9.890238288789987e-07
10.62	9.28943045437336e-07
10.63	8.457538206130266e-07
10.64	7.25592253729701e-07
10.65	8.827261626720429e-07
10.66	9.797804523259401e-07
10.67	8.503755088895559e-07
10.68	6.655114702880382e-07
10.69	1.3911037240177393e-06
10.7	1.6637775115668773e-06
10.71	1.7746957018971444e-06
10.72	1.8856162205338478e-06
10.73	1.89485726878047e-06
10.74	2.0935875363647936e-06
10.75	1.9919127225875856e-06
10.76	2.620450686663389e-06
10.77	3.013287205249071e-06
10.78	3.1704222783446313e-06
10.79	3.0964752659201623e-06
10.8	2.8422870673239233e-06
10.81	3.041017334908247e-06
10.82	2.7359905652701854e-06
10.83	2.195262350142002e-06
10.84	1.6314268577843905e-06
10.85	1.1646444909274577e-06
10.86	9.28943045437336e-07
10.87	7.718079723417759e-07
10.88	5.36106526851654e-07
10.89	-7.394584827125073e-08
10.9	-8.18024855107069e-07
10.91	-1.261698780581355e-06
10.92	-1.973425969481468e-06
10.93	-2.2599659860134124e-06
10.94	-2.241479232907295e-06
10.95	-2.8607738204300404e-06
10.96	-3.2674754038453104e-06
10.97	-3.7250143941491843e-06
10.98	-3.406123723834753e-06
10.99	-3.0317739583551886e-06
11.0	-3.2582320272922516e-06
11.01	-3.359908005222678e-06
11.02	-3.327556187286973e-06
11.03	-2.7544773183763026e-06
11.04	-2.2784515749663115e-06
11.05	-1.640670234337449e-06
11.06	-1.3541302178055047e-06
11.07	-1.1276721488684415e-06
11.08	-8.919707033783198e-07
11.09	-7.810513488948346e-07
11.1	-4.852691199630499e-07
11.11	-4.5291730202734473e-07
11.12	-3.835931420326233e-07
11.13	-8.642405737191439e-07
11.14	-8.134031668305397e-07
11.15	-4.3905223719775675e-07
11.16	-2.588098868727684e-07
11.17	6.932415999472141e-08
11.18	-1.340266317129135e-07
11.19	-6.239174399524927e-07
11.2	-8.318887557834387e-07
11.21	-3.0502560548484326e-07
11.22	6.008078344166279e-08
11.23	4.482956137508154e-07
11.24	7.486995309591293e-07
11.25	6.747548468410969e-07
11.26	8.734839502722025e-07
11.27	9.47428634390235e-07
11.28	5.68457180634141e-07
11.29	1.987291034311056e-07
11.3	1.4789169654250146e-07
11.31	-2.541881985962391e-07
11.32	-5.777005571871996e-07
11.33	-6.146740633994341e-07
11.34	-1.007510581985116e-06
11.35	-1.340266317129135e-06
11.36	-9.61293699219823e-07
11.37	-2.588098868727684e-07
11.38	3.78971453756094e-07
11.39	9.335647337138653e-07
11.4	1.3818603474646807e-06
11.41	1.8024258315563201e-06
11.42	1.4465628191828727e-06
11.43	6.655114702880382e-07
11.44	3.4199911169707775e-07
11.45	4.760257434099913e-07
11.46	9.28943045437336e-07
11.47	1.654535299167037e-06
11.48	2.3893709294497968e-06
11.49	2.491045743227005e-06
11.5	2.417098730802536e-06
11.51	2.601963933557272e-06
11.52	2.874638885259628e-06
11.53	3.2582320272922516e-06
11.54	4.057770129293204e-06
11.55	4.570768214762211e-06
11.56	4.690929781645536e-06
11.57	4.815713036805392e-06
11.58	4.922009538859129e-06
11.59	5.610629450529814e-06
11.6	6.0912757180631165e-06
11.61	6.2992493622004985e-06
11.62	6.340842228382826e-06
11.63	6.3963024877011776e-06
11.64	6.608895491808653e-06
11.65	6.530329119414091e-06
11.66	6.715194322168827e-06
11.67	6.85384264215827e-06
11.68	6.927787326276302e-06
11.69	6.724437698721886e-06
11.7	6.405545864254236e-06
11.71	6.479490548372269e-06
11.72	6.835355889052153e-06
11.73	6.992488633841276e-06
11.74	6.858462002128362e-06
11.75	7.1542453952133656e-06
11.76	7.482380606234074e-06
11.77	7.976891938596963e-06
11.78	8.651646785438061e-06
11.79	9.23396786674857e-06
11.8	9.441941510885954e-06
11.81	9.349507745355368e-06
11.82	9.599076583981514e-06
11.83	9.950317908078432e-06
11.84	1.0232236236333848e-05
11.85	1.0454072616994381e-05
11.86	1.061582937836647e-05
11.87	1.0435585863888264e-05
11.88	1.0209127794951201e-05
11.89	1.0514154564589261e-05
11.9	1.1221258901059628e-05
11.91	1.1369150597602128e-05
11.92	1.096244901418686e-05
11.93	1.0842287447303533e-05
11.94	1.096244901418686e-05
11.95	1.126285409554839e-05
11.96	1.1794338934123517e-05
11.97	1.2552281841635704e-05
11.98	1.2926631607115269e-05
11.99	1.3019063044339418e-05
12.0	1.2852686922997237e-05
12.01	1.2838821858167648e-05
12.02	1.2898901477456093e-05
12.03	1.2556903529912233e-05
12.04	1.2501443270593882e-05
12.05	1.2316580396145582e-05
12.06	1.2113228440284729e-05
12.07	1.1725013609975577e-05
12.08	1.1646447237581015e-05
12.09	1.160485204309225e-05
12.1	1.1151935905218124e-05
12.11	1.0902369394898415e-05
12.12	1.0731369256973266e-05
12.13	1.0953205637633801e-05
12.14	1.0833044070750475e-05
12.15	1.079144887626171e-05
12.16	1.0694395750761033e-05
12.17	1.0569612495601177e-05
12.18	1.0537260677665473e-05
12.19	1.0675908997654915e-05
12.2	1.1285962536931037e-05
12.21	1.1369150597602128e-05
12.22	1.1350663844496012e-05
12.23	1.0943962261080742e-05
12.24	1.0934718884527684e-05
12.25	1.1392259038984775e-05
12.26	1.21086067520082e-05
12.27	1.274176873266697e-05
12.28	1.2464472092688084e-05
12.29	1.2140958569943904e-05
12.3	1.142923254519701e-05
12.31	1.070826081559062e-05
12.32	1.013518078252673e-05
12.33	9.733103215694428e-06
12.34	9.636047761887312e-06
12.35	9.483534377068281e-06
12.36	8.762564975768328e-06
12.37	8.337376639246941e-06
12.38	8.776430040597916e-06
12.39	8.887348230928183e-06
12.4	8.896591607481241e-06
12.41	8.369728457182646e-06
12.42	8.180241566151381e-06
12.43	8.346620015799999e-06
12.44	8.291162084788083e-06
12.45	8.41132365167141e-06
12.46	8.00924375653267e-06
12.47	7.505489047616721e-06
12.48	6.844599265605212e-06
12.49	6.29000598564744e-06
12.5	6.058926228433847e-06
12.51	6.012709345668554e-06
12.52	6.128249224275351e-06
12.53	6.461006123572588e-06
12.54	6.78913900628686e-06
12.55	6.9647608324885364e-06
12.56	7.084922399371862e-06
12.57	6.983247585594654e-06
12.58	7.232814095914364e-06
12.59	7.431542035192251e-06
12.6	8.036971557885408e-06
12.61	8.642403408885001e-06
12.62	8.277297019958496e-06
12.63	8.018487133085728e-06
12.64	7.898325566202403e-06
12.65	7.232814095914364e-06
12.66	6.766030564904213e-06
12.67	6.8030040711164475e-06
12.68	6.715194322168827e-06
12.69	6.641247309744358e-06
12.7	5.911034531891346e-06
12.71	5.31946774572134e-06
12.72	4.898901097476482e-06
12.73	4.395146388560533e-06
12.74	4.390524700284004e-06
12.75	4.0207966230809686e-06
12.76	3.886769991368055e-06
12.77	3.4107454121112826e-06
12.78	3.119583707302809e-06
12.79	3.6048516631126402e-06
12.8	3.8220686838030815e-06
12.81	4.182553384453058e-06
12.82	4.543038085103035e-06
12.83	4.251876380294561e-06
12.84	3.507798537611961e-06
12.85	3.128827083855867e-06
12.86	2.9578269459307195e-06
12.87	2.648180816322565e-06
12.88	1.783939078450203e-06
12.89	8.688622619956732e-07
12.9	3.7434976547956465e-07
12.91	6.47024717181921e-08
12.92	9.24314372241497e-08
12.93	2.1259416826069356e-07
12.94	6.331596523523331e-07
12.95	9.659153874963522e-07
12.96	1.1738878674805165e-06
12.97	1.5112652909010649e-06
12.98	1.5297508798539638e-06
12.99	1.025996170938015e-06
13.0	2.9578222893178463e-07
13.01	-1.987291034311056e-07
13.02	-3.188906703144312e-07
13.03	-4.621606785804033e-07
13.04	-6.28539128229022e-07
13.05	-2.957833930850029e-07
13.06	-6.28539128229022e-07
13.07	-1.1461589019745589e-06
13.08	-1.2062396854162217e-06
13.09	-1.719237770885229e-06
13.1	-2.222992479801178e-06
13.11	-2.5511265266686676e-06
13.12	-2.699018223211169e-06
13.13	-3.1935295555740594e-06
13.14	-4.030041163787246e-06
13.15	-4.727903287857771e-06
13.16	-4.718659911304713e-06
13.17	-4.455228336155415e-06
13.18	-4.524552496150136e-06
13.19	-4.418255994096398e-06
13.2	-4.894280573353172e-06
13.21	-5.365684628486633e-06
13.22	-5.259388126432896e-06
13.23	-5.102253053337335e-06
13.24	-5.291738780215383e-06
13.25	-5.384171381592751e-06
13.26	-5.337955662980676e-06
13.27	-5.689196987077594e-06
13.28	-5.80935855396092e-06
13.29	-5.837088683620095e-06
13.3	-5.6429812684655185e-06
13.31	-5.7123054284602406e-06
13.32	-5.943385185673833e-06
13.33	-5.841710371896625e-06
13.34	-6.114385323598981e-06
13.35	-6.350086769089103e-06
13.36	-6.151357665657997e-06
13.37	-5.615251138806343e-06
13.38	-4.81109251268208e-06
13.39	-4.390525864437223e-06
13.4	-4.413634305819869e-06
13.41	-4.5014440547674895e-06
13.42	-4.875794984400273e-06
13.43	-5.273253191262484e-06
13.44	-5.911034531891346e-06
13.45	-6.36857352219522e-06
13.46	-6.8815716076642275e-06
13.47	-6.9647608324885364e-06
13.48	-6.36857352219522e-06
13.49	-6.387059111148119e-06
13.5	-5.629116203635931e-06
13.51	-5.55979204364121e-06
13.52	-6.169844418764114e-06
13.53	-6.155979353934526e-06
13.54	-6.391680799424649e-06
13.55	-6.0496828518807885e-06
13.56	-5.763142835348844e-06
13.57	-5.860197125002742e-06
13.58	-6.21143844909966e-06
13.59	-6.525707431137562e-06
13.6	-6.918543949723243e-06
13.61	-7.223570719361305e-06
13.62	-7.19584058970213e-06
13.63	-7.145003182813525e-06
13.64	-7.071057334542274e-06
13.65	-7.316002156585455e-06
13.66	-7.579433731734752e-06
13.67	-7.861352059990168e-06
13.68	-7.436163723468781e-06
13.69	-7.126516429707408e-06
13.7	-7.158868247643113e-06
13.71	-6.738301599398255e-06
13.72	-5.989602068439126e-06
13.73	-5.273253191262484e-06
13.74	-5.527441389858723e-06
13.75	-5.485846195369959e-06
13.76	-4.9127673264592884e-06
13.77	-4.4783367775380614e-06
13.78	-4.418255994096398e-06
13.79	-4.177931696176529e-06
13.8	-4.2472558561712505e-06
13.81	-4.709416534751654e-06
13.82	-4.316580016165972e-06
13.83	-4.0716351941227915e-06
13.84	-3.623339580371976e-06
13.85	-3.114963183179498e-06
13.86	-2.5511265266686676e-06
13.87	-2.320046769455075e-06
13.88	-2.347775734961033e-06
13.89	-1.9595609046518803e-06
13.9	-2.1120742894709112e-06
13.91	-1.6776425763964653e-06
13.92	-8.272670675069094e-07
13.93	-9.243260137736797e-08
13.94	3.235123585909605e-07
13.95	2.9578222893178463e-07
13.96	4.760257434099913e-07
13.97	5.083763971924782e-07
13.98	3.7434976547956465e-07
13.99	7.302139420062303e-07
14.0	1.5482376329600811e-06
14.01	1.922587398439646e-06
14.02	2.176775597035885e-06
14.03	2.5141541846096514e-06
14.04	3.124205395579338e-06
14.05	3.456959966570139e-06
14.06	3.244366962462664e-06
14.07	3.1981500796973707e-06
14.08	3.5678804852068425e-06
14.09	4.487580154091119e-06
14.1	5.0837663002312185e-06
14.11	5.550547502934932e-06
14.12	5.508954636752605e-06
14.13	4.908144474029541e-06
14.14	5.005199927836656e-06
14.15	5.32408943399787e-06
14.16	5.398036446422338e-06
14.17	5.984979216009379e-06
14.18	6.442519370466471e-06
14.19	6.340842228382826e-06
14.2	6.5488158725202085e-06
14.21	6.433275993913412e-06
14.22	6.576546002179384e-06
14.23	6.497977301478386e-06
14.24	6.391680799424649e-06
14.25	6.729057058691979e-06
14.26	6.322357803583145e-06
14.27	6.562680937349796e-06
14.28	7.149623706936837e-06
14.29	7.454650476574898e-06
14.3	7.436163723468781e-06
14.31	7.496245671063662e-06
14.32	8.221836760640144e-06
14.33	8.471403270959854e-06
14.34	8.466781582683325e-06
14.35	8.730213157832623e-06
14.36	8.633160032331943e-06
14.37	8.928943425416946e-06
14.38	9.756209328770637e-06
14.39	9.954939596354961e-06
14.4	1.0380127932876348e-05
14.41	1.0611207690089941e-05
14.42	1.0638937819749117e-05
14.43	1.0495667811483145e-05
14.44	1.0019640903919935e-05
14.45	1.0172154288738966e-05
14.46	1.0186019353568555e-05
14.47	1.0236857924610377e-05
14.48	1.0444829240441322e-05
14.49	1.0638937819749117e-05
14.5	9.95956128463149e-06
14.51	9.30329319089651e-06
14.52	9.538994636386633e-06
14.53	9.270941372960806e-06
14.54	9.280184749513864e-06
14.55	9.603698272258043e-06
14.56	9.617561008781195e-06
14.57	9.451184887439012e-06
14.58	9.72385983914137e-06
14.59	1.0384749621152879e-05
14.6	1.0745234321802855e-05
14.61	1.0809935629367828e-05
14.62	1.070826081559062e-05
14.63	1.0528017301112413e-05
14.64	1.0107452981173992e-05
14.65	9.917966090142726e-06
14.66	9.779317770153284e-06
14.67	9.104562923312188e-06
14.68	8.415945339947939e-06
14.69	8.041593246161937e-06
14.7	7.343732286244631e-06
14.71	7.089544087648392e-06
14.72	7.177353836596012e-06
14.73	6.7013292573392395e-06
14.74	7.020218763500452e-06
14.75	7.5609469786286355e-06
14.76	7.722703740000725e-06
14.77	8.050836622714997e-06
14.78	8.725591469556093e-06
14.79	9.367994498461486e-06
14.8	9.395724628120661e-06
14.81	8.854996412992477e-06
14.82	7.898325566202403e-06
14.83	7.413055282086134e-06
14.84	7.667243480682373e-06
14.85	8.489890024065972e-06
14.86	8.878104854375124e-06
14.87	8.34199832752347e-06
14.88	8.027730509638786e-06
14.89	8.286540396511554e-06
14.9	8.240323513746261e-06
14.91	8.443673141300679e-06
14.92	9.201618377119303e-06
14.93	9.24321124330163e-06
14.94	9.294049814343452e-06
14.95	9.15540149435401e-06
14.96	8.90121329575777e-06
14.97	8.633160032331943e-06
14.98	8.106296882033348e-06
14.99	7.496245671063662e-06
15.0	6.336220540106297e-06
15.01	5.7908729650080205e-06
15.02	5.573655944317579e-06
15.03	5.273253191262484e-06
15.04	5.019064992666245e-06
15.05	4.727903287857771e-06
15.06	4.381281323730945e-06
15.07	3.7804734893143178e-06
15.08	3.507798537611961e-06
15.09	3.5540154203772543e-06
15.1	3.7065288051962853e-06
15.11	3.882148303091526e-06
15.12	4.298093263059854e-06
15.13	4.496823530644178e-06
15.14	4.607741720974445e-06
15.15	4.607741720974445e-06
15.16	4.376659635454416e-06
15.17	4.450606647878885e-06
15.18	4.205661825835705e-06
15.19	3.956095315515995e-06
15.2	3.835933748632669e-06
15.21	3.322935663163662e-06
15.22	2.5649904273450373e-06
15.23	1.8024258315563201e-06
15.24	5.638354923576117e-07
15.25	2.0335079170763492e-07
15.26	9.335647337138653e-07
15.27	8.781044743955135e-07
15.28	5.777005571871996e-07
15.29	-1.340266317129135e-07
15.3	-1.1554011143743992e-06
15.31	-2.347775734961033e-06
15.32	-2.61582899838686e-06
15.33	-2.1675333846360446e-06
15.34	-2.569613279774785e-06
15.35	-2.4217215832322836e-06
15.36	-2.3893709294497968e-06
15.37	-2.4725589901208876e-06
15.38	-1.9456958398222925e-06
15.39	-1.954939216375351e-06
15.4	-2.0242633763700725e-06
15.41	-1.6822642646729947e-06
15.42	-1.876371679827571e-06
15.43	-1.9179668743163346e-06
15.44	-1.7654534894973039e-06
15.45	-1.562102697789669e-06
15.46	-1.0167539585381747e-06
15.47	-1.5759677626192569e-06
15.48	-2.144424943253398e-06
15.49	-2.486424054950476e-06
15.5	-3.0040438286960126e-06
15.51	-3.369151381775737e-06
15.52	-3.295205533504486e-06
15.53	-2.916234079748392e-06
15.54	-3.059502923861146e-06
15.55	-2.916234079748392e-06
15.56	-3.230503061786294e-06
15.57	-3.544772043824196e-06
15.58	-3.202772932127118e-06
15.59	-2.634315751492977e-06
15.6	-2.398613141849637e-06
15.61	-2.361640799790621e-06
15.62	-1.8393993377685547e-06
15.63	-1.9087234977632763e-06
15.64	-1.9041018094867469e-06
15.65	-2.047371817752719e-06
15.66	-2.3708841763436796e-06
15.67	-2.001156099140644e-06
15.68	-1.3587519060820341e-06
15.69	-6.008089985698461e-07
15.7	-2.588098868727684e-07
15.71	-5.222414620220662e-07
15.72	-1.38648203574121e-06
15.73	-2.583478344604373e-06
15.74	-3.359908005222678e-06
15.75	-3.623339580371976e-06
15.76	-3.5678804852068425e-06
15.77	-2.77296407148242e-06
15.78	-2.3246684577316046e-06
15.79	-2.4725589901208876e-06
15.8	-2.44483002461493e-06
15.81	-3.544772043824196e-06
15.82	-4.774119006469846e-06
15.83	-4.376660799607635e-06
15.84	-3.720392705872655e-06
15.85	-2.8422882314771413e-06
15.86	-1.025996170938015e-06
15.87	-1.3865064829587936e-08
15.88	4.7140405513346194e-07
15.89	8.411321323364974e-07
15.9	7.671862840652466e-07
15.91	1.0075094178318978e-06
15.92	1.340265152975917e-06
15.93	2.1028309129178524e-06
15.94	2.477180678397417e-06
15.95	3.0225305818021298e-06
15.96	3.6834203638136387e-06
15.97	3.156557213515043e-06
15.98	2.731368876993656e-06
15.99	2.250722609460354e-06
16.0	1.746967900544405e-06
16.01	1.594453351572156e-06
16.02	1.8994789570569992e-06
16.03	2.6435591280460358e-06
16.04	3.332176711410284e-06
16.05	3.419988788664341e-06
16.06	3.0641257762908935e-06
16.07	2.8607738204300404e-06
16.08	2.167532220482826e-06
16.09	1.432697754353285e-06
16.1	1.2663193047046662e-06
16.11	1.5343725681304931e-06
16.12	1.968804281204939e-06
16.13	2.11669597774744e-06
16.14	1.6915076412260533e-06
16.15	1.3171578757464885e-06
16.16	9.520503226667643e-07
16.17	7.024838123470545e-07
16.18	1.3633735943585635e-06
16.19	2.3708841763436796e-06
16.2	2.8885039500892164e-06
16.21	2.1721539087593555e-06
16.22	2.107452601194382e-06
16.23	2.9069907031953335e-06
16.24	3.6002299748361113e-06
16.25	4.469093400985003e-06
16.26	4.787982907146215e-06
16.27	5.421142559498549e-06
16.28	5.8417092077434065e-06
16.29	6.058926228433847e-06
16.3	6.521085742861032e-06
16.31	7.043327204883099e-06
16.32	7.5655686669051645e-06
16.33	7.399190217256546e-06
16.34	7.260541897267103e-06
16.35	7.288272026926279e-06
16.36	7.76429893448949e-06
16.37	8.697861339896917e-06
16.38	9.728481527417899e-06
16.39	1.0292315855622292e-05
16.4	1.0005775839090348e-05
16.41	9.187753312289714e-06
16.42	8.605429902672768e-06
16.43	8.720969781279564e-06
16.44	8.462159894406795e-06
16.45	8.674755226820708e-06
16.46	8.91045667231083e-06
16.47	8.83650965988636e-06
16.48	9.224724490195513e-06
16.49	9.65453451499343e-06
16.5	9.89023596048355e-06
16.51	9.6499128267169e-06
16.52	1.0107452981173992e-05
16.53	1.0232236236333848e-05
16.54	9.96880466118455e-06
16.55	1.0051992721855641e-05
16.56	9.982669726014137e-06
16.57	1.0259964037686586e-05
16.58	1.0597342625260353e-05
16.59	1.0717504192143679e-05
16.6	1.0541882365942002e-05
16.61	1.0222992859780788e-05
16.62	9.686886332929135e-06
16.63	9.261697996407748e-06
16.64	9.48815606534481e-06
16.65	9.978048037737608e-06
16.66	9.978048037737608e-06
16.67	1.0255344677716494e-05
16.68	1.0417099110782146e-05
16.69	9.760831017047166e-06
16.7	9.127671364694834e-06
16.71	8.147892076522112e-06
16.72	8.013865444809199e-06
16.73	8.388215210288763e-06
16.74	7.810513488948346e-06
16.75	6.849220953881741e-06
16.76	6.3963024877011776e-06
16.77	6.567302625626325e-06
16.78	6.253032479435205e-06
16.79	5.578277632594109e-06
16.8	4.995956551283598e-06
16.81	4.445984959602356e-06
16.82	4.159444943070412e-06
16.83	4.311958327889443e-06
16.84	4.690929781645536e-06
16.85	4.593876656144857e-06
16.86	3.752743359655142e-06
16.87	3.387636970728636e-06
16.88	3.3136922866106035e-06
16.89	2.9763136990368366e-06
16.9	2.999422140419483e-06
16.91	3.406123723834753e-06
16.92	4.23801364377141e-06
16.93	4.344310145825147e-06
16.94	3.6464468576014044e-06
16.95	3.253610339015722e-06
16.96	3.461581654846668e-06
16.97	3.9191218093037605e-06
16.98	4.293471574783325e-06
16.99	4.0762568823993205e-06
17.0	4.108608700335026e-06
17.01	4.991334863007068e-06
17.02	4.279606509953737e-06
17.03	4.067013505846262e-06
17.04	4.593876656144857e-06
17.05	4.039283376187086e-06
17.06	4.284228198230266e-06
17.07	4.191796761006117e-06
17.08	3.5493937321007253e-06
17.09	3.1473138369619848e-06
17.1	2.555747050791979e-06
17.11	2.236857544630766e-06
17.12	2.3154239170253277e-06
17.13	1.6822642646729947e-06
17.14	1.0352395474910735e-06
17.15	1.067591365426779e-06
17.16	9.797804523259401e-07
17.17	6.978621240705252e-07
17.18	1.340266317129135e-07
17.19	-3.188906703144312e-07
17.2	-8.642405737191439e-07
17.21	-5.68457180634141e-07
17.22	-5.083763971924782e-07
17.23	-1.4742929488420486e-06
17.24	-2.11669597774744e-06
17.25	-2.9069907031953335e-06
17.26	-3.4477177541702984e-06
17.27	-3.798960242420435e-06
17.28	-3.3460429403930903e-06
17.29	-3.114963183179498e-06
17.3	-3.1519355252385137e-06
17.31	-2.883882261812687e-06
17.32	-3.4754478838294743e-06
17.33	-3.5540154203772543e-06
17.34	-3.706527641043067e-06
17.35	-3.7157710175961256e-06
17.36	-3.216637996956706e-06
17.37	-3.5956094507128e-06
17.38	-4.413634305819869e-06
17.39	-5.032928893342614e-06
17.4	-5.864817649126053e-06
17.41	-6.8076257593929765e-06
17.42	-7.417678134515882e-06
17.43	-7.607163861393929e-06
17.44	-7.366839563474059e-06
17.45	-7.029463304206729e-06
17.46	-6.622761720791459e-06
17.47	-6.849219789728522e-06
17.48	-7.223570719361305e-06
17.49	-7.4638938531279565e-06
17.5	-7.551704766228795e-06
17.51	-7.11727305315435e-06
17.52	-6.61814003251493e-06
17.53	-6.128249224275351e-06
17.54	-6.0450611636042595e-06
17.55	-5.906412843614816e-06
17.56	-6.317736115306616e-06
17.57	-6.733679911121726e-06
17.58	-6.687464192509651e-06
17.59	-7.255921373143792e-06
17.6	-7.2097056545317175e-06
17.61	-6.826112512499094e-06
17.62	-7.0525705814361575e-06
17.63	-7.1357598062604665e-06
17.64	-6.86770654283464e-06
17.65	-6.659734062850475e-06
17.66	-6.414789240807295e-06
17.67	-6.414789240807295e-06
17.68	-6.419410929083824e-06
17.69	-6.497978465631604e-06
17.7	-6.109763635322452e-06
17.71	-5.120739806443453e-06
17.72	-5.097631365060806e-06
17.73	-4.727903287857771e-06
17.74	-4.385904176160693e-06
17.75	-4.182553384453058e-06
17.76	-3.8266903720796105e-06
17.77	-3.960717003792525e-06
17.78	-3.609474515542388e-06
17.79	-3.701907116919756e-06
17.8	-3.5216636024415494e-06
17.81	-3.0826113652437926e-06
17.82	-2.911612391471863e-06
17.83	-2.477180678397417e-06
17.84	-2.255344297736883e-06
17.85	-2.144424943253398e-06
17.86	-2.0519935060292484e-06
