6301
1.85	-0.0017689667642116547
1.86	-0.0016592000424861908
1.87	-0.0015962834656238557
1.88	-0.001564900130033493
1.89	-0.0015913167595863343
1.9	-0.0016933834552764892
1.91	-0.0018090501427650452
1.92	-0.0020065000653266907
1.93	-0.0023486500978469847
1.94	-0.002808600068092346
1.95	-0.00335985004901886
1.96	-0.003899400234222412
1.97	-0.004376616775989533
1.98	-0.004843433499336243
1.99	-0.0053598999977111815
2.0	-0.005835633277893066
2.01	-0.006242283582687378
2.02	-0.006582616567611694
2.03	-0.006670299768447876
2.04	-0.006510733366012573
2.05	-0.006064549684524536
2.06	-0.005275583267211914
2.07	-0.0043435999751091
2.08	-0.0033672001957893373
2.09	-0.0023888833820819855
2.1	-0.001466333419084549
2.11	-0.0006531000137329102
2.12	-5.151659250259399e-05
2.13	0.00021803319454193114
2.14	0.0001615998148918152
2.15	-0.00012361675500869752
2.16	-0.000601416826248169
2.17	-0.001229633390903473
2.18	-0.001956433355808258
2.19	-0.0026576167345047
2.2	-0.003197183310985565
2.21	-0.0035160833597183225
2.22	-0.0036246666312217714
2.23	-0.003575366735458374
2.24	-0.003420633375644684
2.25	-0.0032054999470710753
2.26	-0.0029527166485786437
2.27	-0.002739083468914032
2.28	-0.00254693329334259
2.29	-0.002291833460330963
2.3	-0.001969733387231827
2.31	-0.001605483442544937
2.32	-0.0012804333865642547
2.33	-0.0010038000345230103
2.34	-0.0007904002070426941
2.35	-0.0006543666124343873
2.36	-0.0005238667130470276
2.37	-0.0005695000290870667
2.38	-0.0008262833952903748
2.39	-0.0011324833333492279
2.4	-0.001655283421278
2.41	-0.0024018667638301848
2.42	-0.0032838666439056396
2.43	-0.004423100054264068
2.44	-0.005564717054367066
2.45	-0.006442550420761108
2.46	-0.007222283482551575
2.47	-0.007863849997520447
2.48	-0.0082103168964386
2.49	-0.00826835036277771
2.5	-0.008002650141716004
2.51	-0.007430917024612427
2.52	-0.006625200510025024
2.53	-0.0055612665414810185
2.54	-0.004290883541107178
2.55	-0.0030793166160583496
2.56	-0.001890150010585785
2.57	-0.0006446999311447144
2.58	0.00034489989280700684
2.59	0.0010321497917175292
2.6	0.0015681502223014831
2.61	0.0019140163064002992
2.62	0.0019572165608406065
2.63	0.0016144999861717223
2.64	0.000980300009250641
2.65	0.00014564990997314453
2.66	-0.0008217334747314453
2.67	-0.0017263001203536986
2.68	-0.002527350187301636
2.69	-0.0031817835569381715
2.7	-0.0036063000559806825
2.71	-0.0038804835081100463
2.72	-0.0040292000770568845
2.73	-0.004083549976348877
2.74	-0.004081683456897736
2.75	-0.0039600500464439395
2.76	-0.003815166652202606
2.77	-0.0037934833765029905
2.78	-0.0038021665811538694
2.79	-0.0038388168811798098
2.8	-0.004005450010299683
2.81	-0.0042869833111763
2.82	-0.004535966813564301
2.83	-0.004590316712856293
2.84	-0.004508266746997833
2.85	-0.004335383474826812
2.86	-0.004059266746044159
2.87	-0.0037630334496498107
2.88	-0.0034800666570663453
2.89	-0.003211533427238464
2.9	-0.0029137834906578066
2.91	-0.0025206834077835085
2.92	-0.002153100073337555
2.93	-0.0019771167635917663
2.94	-0.002054316699504852
2.95	-0.002305850088596344
2.96	-0.0025791501998901367
2.97	-0.002778416872024536
2.98	-0.0027964335680007936
2.99	-0.002654133439064026
3.0	-0.0024946168065071105
3.01	-0.0024048668146133424
3.02	-0.002373250126838684
3.03	-0.0023619833588600157
3.04	-0.0023849500715732576
3.05	-0.002467733323574066
3.06	-0.0026123499870300292
3.07	-0.002799299955368042
3.08	-0.0029824334383010864
3.09	-0.0031795668601989745
3.1	-0.0034942001104354857
3.11	-0.003893299996852875
3.12	-0.004236699938774109
3.13	-0.004365333318710327
3.14	-0.0042605167627334595
3.15	-0.004047033488750458
3.16	-0.0038451334834098817
3.17	-0.0036734834313392637
3.18	-0.003443966805934906
3.19	-0.003148866891860962
3.2	-0.00268461674451828
3.21	-0.0021053500473499297
3.22	-0.0016223500669002534
3.23	-0.0013218334317207337
3.24	-0.0012693667411804198
3.25	-0.0014029334485530854
3.26	-0.0016770501434803008
3.27	-0.002103300094604492
3.28	-0.002704416811466217
3.29	-0.003371500074863434
3.3	-0.003984816670417786
3.31	-0.004569383263587952
3.32	-0.005022483468055725
3.33	-0.005302716493606568
3.34	-0.005445566773414612
3.35	-0.005431216955184936
3.36	-0.00521245002746582
3.37	-0.004772800207138062
3.38	-0.004133816659450531
3.39	-0.003376316726207733
3.4	-0.00269611656665802
3.41	-0.002153633385896683
3.42	-0.0017856667935848237
3.43	-0.0015054500102996825
3.44	-0.001264300048351288
3.45	-0.0011888334155082702
3.46	-0.001092050075531006
3.47	-0.0009913833439350128
3.48	-0.0010736334323883058
3.49	-0.0012332166731357575
3.5	-0.0014380334317684173
3.51	-0.0016862334311008454
3.52	-0.0019061334431171417
3.53	-0.0021464334428310393
3.54	-0.002501933574676514
3.55	-0.002937850058078766
3.56	-0.0033555999398231506
3.57	-0.0036996501684188844
3.58	-0.003969600200653076
3.59	-0.00405513346195221
3.6	-0.003969083428382873
3.61	-0.003920266628265381
3.62	-0.0038075500726699827
3.63	-0.0036678999662399293
3.64	-0.0036568000912666323
3.65	-0.0036008000373840333
3.66	-0.0033721500635147095
3.67	-0.00288126677274704
3.68	-0.0023271667957305907
3.69	-0.0020668166875839234
3.7	-0.0020668166875839234
3.71	-0.002229200005531311
3.72	-0.0024874334037303923
3.73	-0.0026788833737373353
3.74	-0.002791433334350586
3.75	-0.002894783318042755
3.76	-0.002973266839981079
3.77	-0.002981650233268738
3.78	-0.0029217499494552613
3.79	-0.0029804834723472593
3.8	-0.003069266676902771
3.81	-0.002919983267784119
3.82	-0.002509566843509674
3.83	-0.0018295167386531829
3.84	-0.0012088167667388917
3.85	-0.000884583294391632
3.86	-0.0007629168033599854
3.87	-0.0009325167536735535
3.88	-0.0012153168022632599
3.89	-0.0013275833427906036
3.9	-0.0013659833371639251
3.91	-0.0014759168028831483
3.92	-0.0017415167391300202
3.93	-0.002307433485984802
3.94	-0.0031150335073471067
3.95	-0.0040015333890914915
3.96	-0.004858900010585785
3.97	-0.005429783463478088
3.98	-0.005746583342552185
3.99	-0.005973700284957886
4.0	-0.005920116901397705
4.01	-0.005604483485221863
4.02	-0.005328083038330078
4.03	-0.00506309986114502
4.04	-0.004557383358478546
4.05	-0.0038286668062210085
4.06	-0.0030540168285369874
4.07	-0.0023582500219345094
4.08	-0.0017231000959873199
4.09	-0.0010928501188755034
4.1	-0.0005834001302719116
4.11	-0.0001893666386604309
4.12	0.00015783339738845826
4.13	0.0003283500671386719
4.14	0.00030193328857421877
4.15	0.00018466651439666748
4.16	-0.00016273349523544312
4.17	-0.0008881500363349914
4.18	-0.0018425001204013824
4.19	-0.0027460166811943054
4.2	-0.003414500057697296
4.21	-0.003988366723060608
4.22	-0.0045530000329017635
4.23	-0.0049471500515937804
4.24	-0.005145716667175293
4.25	-0.005103350281715393
4.26	-0.004845816791057587
4.27	-0.00458121657371521
4.28	-0.004446716904640198
4.29	-0.004433600008487701
4.3	-0.004318483471870423
4.31	-0.004034216701984406
4.32	-0.0036893832683563233
4.33	-0.0032432499527931214
4.34	-0.0027680668234825135
4.35	-0.0024114833772182465
4.36	-0.002149616777896881
4.37	-0.001972883343696594
4.38	-0.001842016726732254
4.39	-0.0017121501266956329
4.4	-0.0017593000829219819
4.41	-0.0018748334050178528
4.42	-0.0019199834764003754
4.43	-0.0021251833438873293
4.44	-0.0024683001637458802
4.45	-0.0028698167204856875
4.46	-0.003272150158882141
4.47	-0.0035441499948501588
4.48	-0.003745799958705902
4.49	-0.004008016586303711
4.5	-0.004405249953269959
4.51	-0.004737666845321655
4.52	-0.004844716787338257
4.53	-0.0048708000779151914
4.54	-0.004840199947357178
4.55	-0.004675916731357575
4.56	-0.0043621835112571715
4.57	-0.003836950063705444
4.58	-0.0030897000432014467
4.59	-0.002323966771364212
4.6	-0.0016527166962623597
4.61	-0.0010906833410263062
4.62	-0.0007492166757583618
4.63	-0.0006046667695045471
4.64	-0.0006420001387596131
4.65	-0.0008857166767120362
4.66	-0.0012012167274951934
4.67	-0.0014607667922973632
4.68	-0.0017320001125335693
4.69	-0.002091883420944214
4.7	-0.0025126999616622925
4.71	-0.002969766855239868
4.72	-0.003461199998855591
4.73	-0.003956366777420044
4.74	-0.004329133331775665
4.75	-0.004565383493900299
4.76	-0.004683933258056641
4.77	-0.004750516712665558
4.78	-0.004818350076675415
4.79	-0.00473826676607132
4.8	-0.004479283392429352
4.81	-0.004159266650676727
4.82	-0.003942766785621643
4.83	-0.003823550045490265
4.84	-0.003719000220298767
4.85	-0.0036175668239593504
4.86	-0.0034642499685287476
4.87	-0.0033632832765579223
4.88	-0.0033127999305725096
4.89	-0.0031092333793640136
4.9	-0.002804616689682007
4.91	-0.002594633400440216
4.92	-0.0024467167258262635
4.93	-0.0023812833428382874
4.94	-0.0024096167087554934
4.95	-0.00236871674656868
4.96	-0.0024336500465869902
4.97	-0.002662733495235443
4.98	-0.00283133327960968
4.99	-0.002939016819000244
5.0	-0.0030197834968566893
5.01	-0.0030491834878921507
5.02	-0.0031007668375968933
5.03	-0.003234483301639557
5.04	-0.0033234333992004394
5.05	-0.0034356999397277834
5.06	-0.0035442668199539185
5.07	-0.0033902999758720397
5.08	-0.002984616756439209
5.09	-0.002471650093793869
5.1	-0.0020025834441185
5.11	-0.0016243667900562287
5.12	-0.0014470167458057403
5.13	-0.0014956501126289368
5.14	-0.001610933393239975
5.15	-0.0017617833614349365
5.16	-0.001936216801404953
5.17	-0.0021623501181602476
5.18	-0.002452583312988281
5.19	-0.0027055999636650084
5.2	-0.002866950035095215
5.21	-0.00296625018119812
5.22	-0.0029835501313209534
5.23	-0.002966916859149933
5.24	-0.0030949500203132627
5.25	-0.0033494168519973755
5.26	-0.003535066843032837
5.27	-0.0036367332935333253
5.28	-0.003688933253288269
5.29	-0.003694366812705994
5.3	-0.003680816888809204
5.31	-0.0035951167345047
5.32	-0.003602000176906586
5.33	-0.0037419500946998595
5.34	-0.003801816701889038
5.35	-0.003801116645336151
5.36	-0.0037275665998458864
5.37	-0.003644416630268097
5.38	-0.0036887332797050478
5.39	-0.0037020668387413025
5.4	-0.003555833399295807
5.41	-0.003245850205421448
5.42	-0.002750450074672699
5.43	-0.002226700037717819
5.44	-0.0017507334053516387
5.45	-0.0012602166831493379
5.46	-0.0008214333653450012
5.47	-0.00048393338918685915
5.48	-0.0002823832631111145
5.49	-0.0001466834545135498
5.5	-8.411675691604614e-05
5.51	-0.0002713501453399658
5.52	-0.0007482999563217163
5.53	-0.0014877167344093322
5.54	-0.002379016727209091
5.55	-0.0033239668607711794
5.56	-0.004204350113868713
5.57	-0.004818533360958099
5.58	-0.005169900059700012
5.59	-0.005364516973495484
5.6	-0.005410500168800354
5.61	-0.005322566628456116
5.62	-0.005141116380691528
5.63	-0.004807233214378357
5.64	-0.004285516738891601
5.65	-0.003658933341503143
5.66	-0.003106150031089783
5.67	-0.0026355335116386414
5.68	-0.002147483378648758
5.69	-0.001809450089931488
5.7	-0.0016010667383670807
5.71	-0.001444166749715805
5.72	-0.0014540167152881623
5.73	-0.0015546166896820068
5.74	-0.001727616786956787
5.75	-0.0019657500088214874
5.76	-0.0021658667922019956
5.77	-0.002298266738653183
5.78	-0.002227500081062317
5.79	-0.001943216770887375
5.8	-0.0015023167431354523
5.81	-0.0009231168031692505
5.82	-0.000423550009727478
5.83	-6.35334849357605e-05
5.84	0.00011608332395553589
5.85	-2.4883449077606203e-05
5.86	-0.0004073333740234375
5.87	-0.001011350005865097
5.88	-0.0018329501152038574
5.89	-0.002700633406639099
5.9	-0.0035264334082603455
5.91	-0.004316800236701965
5.92	-0.005079699754714966
5.93	-0.0058037000894546505
5.94	-0.006416500210762024
5.95	-0.00678351640701294
5.96	-0.006863383054733277
5.97	-0.006713916659355164
5.98	-0.006327283382415771
5.99	-0.005768799781799316
6.0	-0.0051908004283905025
6.01	-0.004580183327198029
6.02	-0.003871266841888428
6.03	-0.0032035332918167116
6.04	-0.0025518834590911865
6.05	-0.0018893334269523621
6.06	-0.0014191167056560516
6.07	-0.0010619834065437317
6.08	-0.0007296499609947205
6.09	-0.0005895000696182251
6.1	-0.0007100668549537659
6.11	-0.0008926501870155334
6.12	-0.0010751166939735413
6.13	-0.0011923667788505555
6.14	-0.0011992667615413665
6.15	-0.0013537333905696868
6.16	-0.0014645667374134064
6.17	-0.001461566686630249
6.18	-0.0015636834502220154
6.19	-0.0016019000113010407
6.2	-0.001588333398103714
6.21	-0.0016405667364597322
6.22	-0.0017741167545318604
6.23	-0.00210341677069664
6.24	-0.002614833414554596
6.25	-0.0031532168388366697
6.26	-0.0037723833322525022
6.27	-0.00446328341960907
6.28	-0.005064566731452942
6.29	-0.005658833384513855
6.3	-0.0062380838394165035
6.31	-0.006701183319091797
6.32	-0.0070536333322525025
6.33	-0.007266616821289063
6.34	-0.007301650047302246
6.35	-0.007066466808319092
6.36	-0.0065217334032058715
6.37	-0.005874083042144775
6.38	-0.005283183455467224
6.39	-0.004690816700458527
6.4	-0.004141200184822082
6.41	-0.003593616783618927
6.42	-0.002955300211906433
6.43	-0.0022660167515277862
6.44	-0.001554766744375229
6.45	-0.0009358334541320801
6.46	-0.0004097834229469299
6.47	6.150007247924804e-05
6.48	0.00043393313884735105
6.49	0.0007366499304771423
6.5	0.0009218999743461609
6.51	0.0010344666242599488
6.52	0.0011046499013900757
6.53	0.000907450020313263
6.54	0.00046220004558563234
6.55	-0.00012068331241607666
6.56	-0.0008920001983642579
6.57	-0.0017990000545978547
6.58	-0.0028239333629608153
6.59	-0.003976350128650666
6.6	-0.005131833553314209
6.61	-0.006146583557128906
6.62	-0.007043966650962829
6.63	-0.007798683643341064
6.64	-0.008371366858482361
6.65	-0.008723267316818238
6.66	-0.008674416542053223
6.67	-0.008238149881362915
6.68	-0.007435749769210815
6.69	-0.006371200084686279
6.7	-0.005193883180618286
6.71	-0.0038334834575653076
6.72	-0.0024658167362213135
6.73	-0.001211666762828827
6.74	-0.00013808339834213258
6.75	0.0005529999732971191
6.76	0.0010333999991416932
6.77	0.0013525000214576722
6.78	0.0013497832417488098
6.79	0.0010825332999229431
6.8	0.000559999942779541
6.81	-0.0001713833212852478
6.82	-0.000994500070810318
6.83	-0.0018184667825698853
6.84	-0.002634249925613403
6.85	-0.003401150107383728
6.86	-0.003996683359146118
6.87	-0.004501816630363464
6.88	-0.00483638346195221
6.89	-0.0049241000413894655
6.9	-0.0049193835258483885
6.91	-0.004756550192832947
6.92	-0.004479816555976868
6.93	-0.004236483573913574
6.94	-0.003923516869544983
6.95	-0.003546316623687744
6.96	-0.0032153335213661195
6.97	-0.0029432666301727295
6.98	-0.0027292001247406004
6.99	-0.002504483461380005
7.0	-0.0022935500741004945
7.01	-0.002113833427429199
7.02	-0.0019778333604335784
7.03	-0.0020220834016799927
7.04	-0.0021575334668159484
7.05	-0.0023135167360305788
7.06	-0.002531766891479492
7.07	-0.002694750130176544
7.08	-0.0028376668691635133
7.09	-0.0030555668473243713
7.1	-0.003259516656398773
7.11	-0.0034424501657485964
7.12	-0.0035754668712615965
7.13	-0.003550966680049896
7.14	-0.0033838668465614318
7.15	-0.0031531667709350586
7.16	-0.0029059165716171266
7.17	-0.002606833577156067
7.18	-0.0023542167246341705
7.19	-0.0021654334664344787
7.2	-0.0018656501173973084
7.21	-0.0016369667649269103
7.22	-0.0015584167838096619
7.23	-0.0015538500249385834
7.24	-0.0017638833820819856
7.25	-0.002048100084066391
7.26	-0.0023310500383377075
7.27	-0.0026799333095550537
7.28	-0.0029821667075157167
7.29	-0.0033412167429924013
7.3	-0.0038061833381652834
7.31	-0.004270116686820984
7.32	-0.00471723347902298
7.33	-0.004993900060653687
7.34	-0.005171183347702026
7.35	-0.0053297334909439085
7.36	-0.0051932835578918455
7.37	-0.004805766940116882
7.38	-0.004318416714668274
7.39	-0.0037054166197776793
7.4	-0.0030779501795768736
7.41	-0.0024923333525657654
7.42	-0.001824316680431366
7.43	-0.0010781000554561616
7.44	-0.0004125165939331055
7.45	2.9900074005126952e-05
7.46	0.00022123336791992187
7.47	0.0002909332513809204
7.48	0.00023574978113174438
7.49	3.7116706371307375e-05
7.5	-0.0003069832921028137
7.51	-0.0008403000235557556
7.52	-0.001397266685962677
7.53	-0.0019094666838645935
7.54	-0.002418150007724762
7.55	-0.002913016676902771
7.56	-0.003402783274650574
7.57	-0.003795933425426483
7.58	-0.004149716794490815
7.59	-0.004565383493900299
7.6	-0.0049010169506073
7.61	-0.005121849775314331
7.62	-0.005308383703231811
7.63	-0.005483499765396118
7.64	-0.005598733425140381
7.65	-0.005564133524894714
7.66	-0.005354466438293457
7.67	-0.005025399923324585
7.68	-0.004611566662788391
7.69	-0.0040260332822799685
7.7	-0.003343583345413208
7.71	-0.0027423834800720213
7.72	-0.00220875009894371
7.73	-0.0017392833530902863
7.74	-0.001338583379983902
7.75	-0.0009611667692661285
7.76	-0.0007025501132011413
7.77	-0.0005558666586875916
7.78	-0.00043513327836990355
7.79	-0.0005149000883102417
7.8	-0.0007479166984558105
7.81	-0.0009864667057991028
7.82	-0.0013273334503173828
7.83	-0.0016729333996772767
7.84	-0.001956733465194702
7.85	-0.0023020000755786894
7.86	-0.0026996999979019163
7.87	-0.0030791833996772766
7.88	-0.003449549973011017
7.89	-0.003824650049209595
7.9	-0.004144533276557922
7.91	-0.004376699924468994
7.92	-0.004577749967575073
7.93	-0.004635800123214722
7.94	-0.004590216875076294
7.95	-0.00464736670255661
7.96	-0.004525766670703888
7.97	-0.004162850081920624
7.98	-0.0037364667654037477
7.99	-0.003201950192451477
8.0	-0.0027193668484687804
8.01	-0.002363966703414917
8.02	-0.0020938834547996523
8.03	-0.0019730167090892792
8.04	-0.0020516167581081392
8.05	-0.0022148334980010985
8.06	-0.0024235500395298004
8.07	-0.0027441835403442384
8.08	-0.0030006667971611022
8.09	-0.0031459668278694154
8.1	-0.0032434666156768797
8.11	-0.0033075001835823057
8.12	-0.0033272334933280943
8.13	-0.0032271334528923036
8.14	-0.003141983449459076
8.15	-0.003082316815853119
8.16	-0.002910183370113373
8.17	-0.0027527666091918947
8.18	-0.0027343666553497313
8.19	-0.002806299924850464
8.2	-0.002945833504199982
8.21	-0.0030133166909217836
8.22	-0.002965966761112213
8.23	-0.003064316809177399
8.24	-0.003121500015258789
8.25	-0.002973650097846985
8.26	-0.0028429168462753298
8.27	-0.0026568999886512758
8.28	-0.0025121667981147767
8.29	-0.002493533492088318
8.3	-0.0024316833913326265
8.31	-0.0024290500581264497
8.32	-0.002454800009727478
8.33	-0.002398200035095215
8.34	-0.00240733340382576
8.35	-0.0024788500368595123
8.36	-0.0026034167408943176
8.37	-0.0028190165758132935
8.38	-0.0029675668478012086
8.39	-0.003081233501434326
8.4	-0.0031694167852401732
8.41	-0.0031128334999084473
8.42	-0.0030164167284965513
8.43	-0.00295823335647583
8.44	-0.002983250021934509
8.45	-0.0031711333990097046
8.46	-0.003441849946975708
8.47	-0.003649333417415619
8.48	-0.0037632834911346435
8.49	-0.0037571999430656435
8.5	-0.003691149950027466
8.51	-0.0036485666036605835
8.52	-0.003678533434867859
8.53	-0.0038240167498588564
8.54	-0.0038327667117118835
8.55	-0.0036634668707847596
8.56	-0.0034860000014305115
8.57	-0.0032097500562667846
8.58	-0.002862533330917358
8.59	-0.002545516788959503
8.6	-0.002335366755723953
8.61	-0.0022632500529289248
8.62	-0.0021732500195503234
8.63	-0.0020115166902542115
8.64	-0.0018452833592891692
8.65	-0.0016921333968639373
8.66	-0.0016082833707332612
8.67	-0.0016626334190368653
8.68	-0.0018050333857536317
8.69	-0.0019959333539009095
8.7	-0.0022399666905403137
8.71	-0.0024467334151268005
8.72	-0.002575350105762482
8.73	-0.0027856168150901793
8.74	-0.0031436002254486084
8.75	-0.003504183292388916
8.76	-0.003844900131225586
8.77	-0.004057250022888184
8.78	-0.004057016670703888
8.79	-0.003972316682338714
8.8	-0.003824716806411743
8.81	-0.0036518335342407226
8.82	-0.003540083467960358
8.83	-0.0035059002041816713
8.84	-0.0034360167384147643
8.85	-0.003267916738986969
8.86	-0.002997816801071167
8.87	-0.0026546168327331544
8.88	-0.0024165333807468414
8.89	-0.0022430166602134703
8.9	-0.0019773833453655245
8.91	-0.0016908833384513854
8.92	-0.0014904834330081939
8.93	-0.001431533396244049
8.94	-0.001490916758775711
8.95	-0.0016492000222206116
8.96	-0.0019313167035579682
8.97	-0.002245316803455353
8.98	-0.0026338165998458863
8.99	-0.003117166757583618
9.0	-0.0035215166211128236
9.01	-0.0038065168261528014
9.02	-0.003931899964809418
9.03	-0.003908383250236511
9.04	-0.0038853666186332704
9.05	-0.0038104835152626038
9.06	-0.0036863166093826292
9.07	-0.0037193500995635984
9.08	-0.003838149905204773
9.09	-0.00398971676826477
9.1	-0.004201383590698242
9.11	-0.004353950023651123
9.12	-0.004425283372402191
9.13	-0.0043785166740417485
9.14	-0.004246816635131836
9.15	-0.00412075012922287
9.16	-0.003975416719913483
9.17	-0.003776800036430359
9.18	-0.0034925168752670288
9.19	-0.003087233304977417
9.2	-0.0026331168413162233
9.21	-0.002131816744804382
9.22	-0.001529799997806549
9.23	-0.0010922500491142273
9.24	-0.0008906835317611695
9.25	-0.0007306501269340515
9.26	-0.00070291668176651
9.27	-0.000810733437538147
9.28	-0.0009492334723472596
9.29	-0.0012216000258922577
9.3	-0.001637333333492279
9.31	-0.002090466767549515
9.32	-0.0025569501519203184
9.33	-0.0029348999261856077
9.34	-0.003190566599369049
9.35	-0.003442516624927521
9.36	-0.003671533465385437
9.37	-0.003801250159740448
9.38	-0.0038926666975021363
9.39	-0.004038166701793671
9.4	-0.004157133400440216
9.41	-0.0041739332675933835
9.42	-0.004153883457183838
9.43	-0.004106016755104065
9.44	-0.004022833406925202
9.45	-0.003922183513641358
9.46	-0.0038050168752670286
9.47	-0.0037908166646957397
9.48	-0.003954783380031586
9.49	-0.004139499962329865
9.5	-0.004231950044631958
9.51	-0.00424821674823761
9.52	-0.004253216683864593
9.53	-0.004185166656970978
9.54	-0.0038792833685874937
9.55	-0.003423433303833008
9.56	-0.0030481833219528198
9.57	-0.0028357499837875365
9.58	-0.0026420167088508605
9.59	-0.0023655000329017638
9.6	-0.002133166790008545
9.61	-0.002007900029420853
9.62	-0.0019740833342075347
9.63	-0.0020112667977809904
9.64	-0.002066900134086609
9.65	-0.002247133404016495
