4401
9.0	1.928070210851729e-05
9.01	1.8889474449679256e-05
9.02	1.868245657533407e-05
9.03	1.8482456216588616e-05
9.04	1.8212280701845883e-05
9.05	1.769122784025967e-05
9.06	1.7205263720825314e-05
9.07	1.697894767858088e-05
9.08	1.6815789276733994e-05
9.09	1.6824561171233655e-05
9.1	1.68754393234849e-05
9.11	1.6808771761134267e-05
9.12	1.6789473593235017e-05
9.13	1.68491224758327e-05
9.14	1.7022807151079177e-05
9.15	1.721228123642504e-05
9.16	1.7342105275020002e-05
9.17	1.754210563376546e-05
9.18	1.7808772390708328e-05
9.19	1.8122807377949358e-05
9.2	1.8457894911989568e-05
9.21	1.8705263501033186e-05
9.22	1.895964960567653e-05
9.23	1.9347368506714702e-05
9.24	1.9750876817852258e-05
9.25	1.9903508946299553e-05
9.26	1.984561327844858e-05
9.27	1.9812281243503095e-05
9.28	1.9764911849051713e-05
9.29	1.9589473959058522e-05
9.3	1.9249123288318514e-05
9.31	1.9043859792873264e-05
9.32	1.8961403984576464e-05
9.33	1.851228065788746e-05
9.34	1.7854386242106558e-05
9.35	1.723684254102409e-05
9.36	1.6485964879393576e-05
9.37	1.559122814796865e-05
9.38	1.4603509334847331e-05
9.39	1.3563157990574837e-05
9.4	1.2619298649951815e-05
9.41	1.1694736313074828e-05
9.42	1.0657894890755414e-05
9.43	9.761403780430556e-06
9.44	9.243859676644205e-06
9.45	8.782456279732288e-06
9.46	8.301754714921117e-06
9.47	8.16491257864982e-06
9.48	8.161403820849955e-06
9.49	8.185965125449002e-06
9.5	8.3228072617203e-06
9.51	8.349122945219278e-06
9.52	8.44385998789221e-06
9.53	8.654386037960649e-06
9.54	8.728070533834397e-06
9.55	8.950877236202359e-06
9.56	9.501754539087414e-06
9.57	9.938596049323678e-06
9.58	9.954385459423066e-06
9.59	9.798245737329125e-06
9.6	9.745614370331168e-06
9.61	9.698245557956397e-06
9.62	9.649122948758305e-06
9.63	9.592982823960483e-06
9.64	9.315789793618023e-06
9.65	8.735088049434126e-06
9.66	8.185965125449002e-06
9.67	7.938596536405384e-06
9.68	7.692982908338308e-06
9.69	7.229824550449848e-06
9.7	6.749122985638678e-06
9.71	6.492982502095401e-06
9.72	6.282456452026963e-06
9.73	5.703509086742997e-06
9.74	5.050877225585282e-06
9.75	4.689473717007786e-06
9.76	4.307017661631107e-06
9.77	3.84736864361912e-06
9.78	3.5087717697024344e-06
9.79	3.3000000985339284e-06
9.8	3.2438596826978027e-06
9.81	3.175438614562154e-06
9.82	3.0789474840275944e-06
9.83	3.191228024661541e-06
9.84	3.333333297632635e-06
9.85	3.377193061169237e-06
9.86	3.6035088123753666e-06
9.87	4.084210377186537e-06
9.88	4.73508785944432e-06
9.89	5.614035180769861e-06
9.9	6.619298364967107e-06
9.91	7.438596803694963e-06
9.92	8.221052703447639e-06
9.93	9.107017540372908e-06
9.94	9.749123128131032e-06
9.95	1.0064912494271994e-05
9.96	1.0238596005365252e-05
9.97	1.0312281083315612e-05
9.98	1.0268420446664095e-05
9.99	1.0291228536516428e-05
10.0	1.0287718614563346e-05
10.01	1.0070175630971789e-05
10.02	9.807017631828785e-06
10.03	9.49649140238762e-06
10.04	9.070175583474338e-06
10.05	8.549122721888125e-06
10.06	8.064912399277092e-06
10.07	7.908772095106543e-06
10.08	8.012281032279134e-06
10.09	8.091228082776069e-06
10.1	8.21228080894798e-06
10.11	8.352631703019142e-06
10.12	8.463158155791462e-06
10.13	8.807017584331334e-06
10.14	9.243859676644205e-06
10.15	9.491228265687823e-06
10.16	9.680701768957079e-06
10.17	1.006140373647213e-05
10.18	1.055087661370635e-05
10.19	1.0945614194497466e-05
10.2	1.1340350611135363e-05
10.21	1.1671929387375712e-05
10.22	1.201228005811572e-05
10.23	1.2508771615102887e-05
10.24	1.293684239499271e-05
10.25	1.3445614604279399e-05
10.26	1.4082456473261118e-05
10.27	1.4624561881646514e-05
10.28	1.5145614743232727e-05
10.29	1.5714035835117103e-05
10.3	1.615614048205316e-05
10.31	1.648771925829351e-05
10.32	1.6945614479482174e-05
10.33	1.7333333380520345e-05
10.34	1.7563158180564642e-05
10.35	1.773684285581112e-05
10.36	1.782982493750751e-05
10.37	1.791228074580431e-05
10.38	1.7924561398103833e-05
10.39	1.790350885130465e-05
10.4	1.778421108610928e-05
10.41	1.751403557136655e-05
10.42	1.7429824220016597e-05
10.43	1.751578995026648e-05
10.44	1.7454386688768865e-05
10.45	1.716666738502681e-05
10.46	1.7029824666678904e-05
10.47	1.7201754963025452e-05
10.48	1.7257895087823272e-05
10.49	1.7177193658426404e-05
10.5	1.7142104916274547e-05
10.51	1.7201754963025452e-05
10.52	1.7364912200719117e-05
10.53	1.7584210727363825e-05
10.54	1.7878947546705603e-05
10.55	1.8092982936650516e-05
10.56	1.8361404072493316e-05
10.57	1.8777193035930394e-05
10.58	1.9185965647920966e-05
10.59	1.9501755014061926e-05
10.6	1.9656140357255935e-05
10.61	1.9799999427050353e-05
10.62	1.9933332223445176e-05
10.63	2.0263157784938814e-05
10.64	2.0719298627227546e-05
10.65	2.0784209482371807e-05
10.66	2.0673684775829316e-05
10.67	2.0787718240171673e-05
10.68	2.1089473739266397e-05
10.69	2.1070174407213928e-05
10.7	2.071228111162782e-05
10.71	2.0468421280384063e-05
10.72	2.0273684058338403e-05
10.73	2.0064911805093288e-05
10.74	1.990000018849969e-05
10.75	1.9759649876505137e-05
10.76	1.9536842592060567e-05
10.77	1.9171929452568292e-05
10.78	1.880877185612917e-05
10.79	1.8666667165234686e-05
10.8	1.8559648888185622e-05
10.81	1.8147368682548403e-05
10.82	1.7794737359508873e-05
10.83	1.7742105992510915e-05
10.84	1.7787719843909145e-05
10.85	1.7814035527408122e-05
10.86	1.7805263632908462e-05
10.87	1.7900000093504785e-05
10.88	1.7952631460502743e-05
10.89	1.7933333292603493e-05
10.9	1.8064912874251606e-05
10.91	1.8378947861492633e-05
10.92	1.8775438657030464e-05
10.93	1.8991228425875307e-05
10.94	1.9014035351574422e-05
10.95	1.899473718367517e-05
10.96	1.9071929855272174e-05
10.97	1.918070251122117e-05
10.98	1.9136841874569655e-05
10.99	1.8952632090076804e-05
11.0	1.8517543794587253e-05
11.01	1.8040351569652558e-05
11.02	1.772631541825831e-05
11.03	1.722807064652443e-05
11.04	1.6466666711494326e-05
11.05	1.574035151861608e-05
11.06	1.5205263625830412e-05
11.07	1.46842107642442e-05
11.08	1.4198245480656624e-05
11.09	1.4063158305361867e-05
11.1	1.4138596598058938e-05
11.11	1.4156140387058259e-05
11.12	1.4091228367760777e-05
11.13	1.399298314936459e-05
11.14	1.4052632031962276e-05
11.15	1.4268421800807118e-05
11.16	1.4587719924747944e-05
11.17	1.4875439228489995e-05
11.18	1.4938596868887544e-05
11.19	1.4901754911988974e-05
11.2	1.4854386681690813e-05
11.21	1.4870176091790199e-05
11.22	1.4812280423939229e-05
11.23	1.4559649862349034e-05
11.24	1.4277193695306778e-05
11.25	1.4064912684261798e-05
11.26	1.408421085216105e-05
11.27	1.4150877250358462e-05
11.28	1.3998246286064387e-05
11.29	1.3801754685118794e-05
11.3	1.3747368939220905e-05
11.31	1.3701755087822675e-05
11.32	1.3550877338275313e-05
11.33	1.32982456125319e-05
11.34	1.2905263574793934e-05
11.35	1.2610526755452157e-05
11.36	1.2440350838005543e-05
11.37	1.2015788815915584e-05
11.38	1.1414034524932503e-05
11.39	1.1021052487194538e-05
11.4	1.0803508339449762e-05
11.41	1.0435087606310845e-05
11.42	1.0063158115372061e-05
11.43	9.782456327229739e-06
11.44	9.482456371188163e-06
11.45	9.37719305511564e-06
11.46	9.26666660234332e-06
11.47	8.977192919701338e-06
11.48	8.698245510458946e-06
11.49	8.392982417717576e-06
11.5	8.11052625067532e-06
11.51	7.882456411607564e-06
11.52	7.612280896864832e-06
11.53	7.203508866950869e-06
11.54	6.7456142278388145e-06
11.55	6.529824458993971e-06
11.56	6.4473686506971715e-06
11.57	6.29824586212635e-06
11.58	5.978947156108916e-06
11.59	5.522806895896793e-06
11.6	5.252631381154061e-06
11.61	4.83684241771698e-06
11.62	4.199999966658652e-06
11.63	3.7491228431463243e-06
11.64	3.3175438875332475e-06
11.65	2.9087718576192856e-06
11.66	2.58947373367846e-06
11.67	2.2403508774004875e-06
11.68	1.8245614774059505e-06
11.69	1.6228070307988673e-06
11.7	1.7982456483878195e-06
11.71	1.8964913033414632e-06
11.72	1.898245682241395e-06
11.73	2.0491228497121482e-06
11.74	2.456140355207026e-06
11.75	2.9315790743567048e-06
11.76	3.166666720062494e-06
11.77	3.378947440069169e-06
11.78	3.6263157380744813e-06
11.79	3.7771929055452347e-06
11.8	3.8105263956822456e-06
11.81	3.8245614268817006e-06
11.82	3.92105255741626e-06
11.83	3.910526284016669e-06
11.84	3.712280886247754e-06
11.85	3.501754254102707e-06
11.86	3.3684211666695776e-06
11.87	3.185964887961745e-06
11.88	2.8894736897200345e-06
11.89	2.528070181142539e-06
11.9	2.0912280888296665e-06
11.91	1.673684164416045e-06
11.92	1.3491229037754238e-06
11.93	1.161403561127372e-06
11.94	1.0456140444148332e-06
11.95	9.070175292436033e-07
11.96	9.298246004618704e-07
11.97	1.0859649773919956e-06
11.98	1.1894736962858587e-06
11.99	1.2473684910219162e-06
12.0	1.3333333481568843e-06
12.01	1.5263157547451555e-06
12.02	1.8526316853240133e-06
12.03	2.207017532782629e-06
12.04	2.4912282242439686e-06
12.05	2.7719297213479876e-06
12.06	3.1614035833626986e-06
12.07	3.7684210110455753e-06
12.08	4.4754386181011794e-06
12.09	5.04912284668535e-06
12.1	5.582456360571086e-06
12.11	6.157894968055189e-06
12.12	6.807017489336431e-06
12.13	7.517543854191899e-06
12.14	8.11052625067532e-06
12.15	8.60175467096269e-06
12.16	9.008772321976721e-06
12.17	9.538596495985985e-06
12.18	1.0236841626465321e-05
12.19	1.0614035418257117e-05
12.2	1.07175437733531e-05
12.21	1.0931579163298011e-05
12.22	1.12543860450387e-05
12.23	1.1471930192783475e-05
12.24	1.1443858966231346e-05
12.25	1.1314034927636386e-05
12.26	1.1296491138637065e-05
12.27	1.1343859368935227e-05
12.28	1.1433332692831755e-05
12.29	1.1517544044181704e-05
12.3	1.1610526125878096e-05
12.31	1.1970174964517355e-05
12.32	1.2499999720603227e-05
12.33	1.2854386586695909e-05
12.34	1.3036841992288827e-05
12.35	1.333508756943047e-05
12.36	1.378771965391934e-05
12.37	1.425789436325431e-05
12.38	1.4585965545848013e-05
12.39	1.4957895036786794e-05
12.4	1.5787719748914243e-05
12.41	1.6531578730791806e-05
12.42	1.6803508624434472e-05
12.43	1.6973684541881084e-05
12.44	1.7092982307076455e-05
12.45	1.7198246205225587e-05
12.46	1.7503509297966957e-05
12.47	1.7924561398103833e-05
12.48	1.8103509210050105e-05
12.49	1.821754383854568e-05
12.5	1.857017516158521e-05
12.51	1.878947368822992e-05
12.52	1.8822806887328624e-05
12.53	1.9221053225919604e-05
12.54	1.9805263727903368e-05
12.55	2.013859571889043e-05
12.56	2.043684246018529e-05
12.57	2.0894736517220737e-05
12.58	2.15000007301569e-05
12.59	2.1975438576191662e-05
12.6	2.2273685317486525e-05
12.61	2.2605264093726872e-05
12.62	2.2973683662712574e-05
12.63	2.3384210653603077e-05
12.64	2.367368433624506e-05
12.65	2.391403540968895e-05
12.66	2.43491237051785e-05
12.67	2.487368416041136e-05
12.68	2.512631705030799e-05
12.69	2.5036842562258243e-05
12.7	2.5005263742059468e-05
12.71	2.5103508960455656e-05
12.72	2.522807102650404e-05
12.73	2.5307016912847757e-05
12.74	2.526315860450268e-05
12.75	2.522807102650404e-05
12.76	2.5233332999050616e-05
12.77	2.5121052749454976e-05
12.78	2.4961403105407954e-05
12.79	2.50245607458055e-05
12.8	2.5245614815503358e-05
12.81	2.5333333760499953e-05
12.82	2.51929834485054e-05
12.83	2.503333380445838e-05
12.84	2.4933333043009044e-05
12.85	2.4675438180565833e-05
12.86	2.437543822452426e-05
12.87	2.4059650022536517e-05
12.88	2.3636841215193273e-05
12.89	2.3315788712352515e-05
12.9	2.3075437638908625e-05
12.91	2.2828071378171446e-05
12.92	2.2633334156125782e-05
12.93	2.2640351671725513e-05
12.94	2.2873685229569673e-05
12.95	2.3133333306759597e-05
12.96	2.3477193899452686e-05
12.97	2.38122814334929e-05
12.98	2.4150877725332974e-05
12.99	2.445613965392113e-05
13.0	2.4396490771323444e-05
13.01	2.41807010024786e-05
13.02	2.4092982057482006e-05
13.03	2.408421132713556e-05
13.04	2.3819298949092627e-05
13.05	2.330175368115306e-05
13.06	2.2929825354367496e-05
13.07	2.2650877945125103e-05
13.08	2.2145614493638278e-05
13.09	2.1498245187103747e-05
13.1	2.101929858326912e-05
13.11	2.0563157740980386e-05
13.12	1.9975437317043544e-05
13.13	1.9435087451711298e-05
13.14	1.9203509436920287e-05
13.15	1.921929884701967e-05
13.16	1.9147368147969248e-05
13.17	1.8985965289175512e-05
13.18	1.891228137537837e-05
13.19	1.9194737542420627e-05
13.2	1.9563157111406325e-05
13.21	1.943859620951116e-05
13.22	1.9073684234172107e-05
13.23	1.891228137537837e-05
13.24	1.913333311676979e-05
13.25	1.9471930572763084e-05
13.26	1.946842181496322e-05
13.27	1.9259649561718107e-05
13.28	1.899473718367517e-05
13.29	1.8784210551530124e-05
13.3	1.8749122973531484e-05
13.31	1.8628070829436183e-05
13.32	1.825614017434418e-05
13.33	1.7864912515506148e-05
13.34	1.7549123149365188e-05
13.35	1.6984210815280677e-05
13.36	1.623859629034996e-05
13.37	1.567368395626545e-05
13.38	1.5271930024027825e-05
13.39	1.479649101383984e-05
13.4	1.4163157902657986e-05
13.41	1.3452632119879126e-05
13.42	1.277017523534596e-05
13.43	1.230000052601099e-05
13.44	1.1994736269116402e-05
13.45	1.1629824293777346e-05
13.46	1.1185965267941356e-05
13.47	1.09035091008991e-05
13.48	1.0768420761451125e-05
13.49	1.0270174825564027e-05
13.5	9.633333538658917e-06
13.51	9.652631706558169e-06
13.52	9.833333315327764e-06
13.53	9.492982644587756e-06
13.54	9.170175762847067e-06
13.55	9.19298268854618e-06
13.56	9.22807026654482e-06
13.57	9.110526298172772e-06
13.58	8.921052794903516e-06
13.59	8.69298237375915e-06
13.6	8.65614041686058e-06
13.61	8.603509049862623e-06
13.62	8.243859629146754e-06
13.63	8.084210567176342e-06
13.64	7.998246001079679e-06
13.65	7.585965213365853e-06
13.66	7.217543898150325e-06
13.67	7.122806855477393e-06
13.68	6.910526426509023e-06
13.69	6.391227943822742e-06
13.7	5.931578925810754e-06
13.71	5.505263106897473e-06
13.72	4.88245626911521e-06
13.73	4.242105351295322e-06
13.74	3.83859674911946e-06
13.75	3.585965023376048e-06
13.76	3.4315790981054307e-06
13.77	3.5087717697024344e-06
13.78	3.564912476576865e-06
13.79	3.4035087446682155e-06
13.8	3.2157896202988923e-06
13.81	3.147368552163243e-06
13.82	3.3175438875332475e-06
13.83	3.585965023376048e-06
13.84	3.4473685082048176e-06
13.85	2.9719297890551387e-06
13.86	2.545613970141858e-06
13.87	2.121052675647661e-06
13.88	1.5526315837632865e-06
13.89	7.491228461731226e-07
13.9	5.263136699795723e-09
13.91	-4.1929815779440106e-07
13.92	-8.122807776089758e-07
13.93	-1.224561274284497e-06
13.94	-1.5438596892636269e-06
13.95	-1.7192981613334269e-06
13.96	-1.7052631301339715e-06
13.97	-1.6526314720977098e-06
13.98	-1.5929822984617204e-06
13.99	-1.308771752519533e-06
14.0	-7.543859828729183e-07
14.01	-2.6315785362385213e-07
14.02	-4.736837581731379e-08
14.03	5.614041583612561e-08
14.04	2.1754385670647025e-07
14.05	2.614036202430725e-07
14.06	2.1052692318335176e-08
14.07	-1.3508761185221374e-07
14.08	-1.508771674707532e-07
14.09	-1.807017542887479e-07
14.1	-1.5964906197041273e-07
14.11	-3.7192992749623957e-07
14.12	-6.578945613000542e-07
14.13	-8.035085920710117e-07
14.14	-1.0052630386780947e-06
14.15	-1.3596490316558629e-06
14.16	-1.8438596453052015e-06
14.17	-2.1473683591466397e-06
14.18	-2.2877192532178014e-06
14.19	-2.4807016598060726e-06
14.2	-2.7824559947475793e-06
14.21	-3.050877130590379e-06
14.22	-3.1280698021873833e-06
14.23	-2.975438255816698e-06
14.24	-2.628070069476962e-06
14.25	-2.361403458053246e-06
14.26	-2.0333331485744565e-06
14.27	-1.4649123477283864e-06
14.28	-9.421051072422415e-07
14.29	-5.017542571295053e-07
14.3	1.807017542887479e-07
14.31	9.929825318977238e-07
14.32	1.6070174751803278e-06
14.33	2.2017543960828335e-06
14.34	2.7561403112486003e-06
14.35	3.257894713897258e-06
14.36	3.7263159174472095e-06
14.37	4.0192983578890564e-06
14.38	4.136842326261103e-06
14.39	4.199999966658652e-06
14.4	4.55438595963642e-06
14.41	4.954385804012418e-06
14.42	5.07719290908426e-06
14.43	5.0842104246839885e-06
14.44	5.073684151284396e-06
14.45	5.173684330657125e-06
14.46	5.333333392627537e-06
14.47	5.578947602771222e-06
14.48	5.935087683610618e-06
14.49	6.3175440300256015e-06
14.5	6.828070036135614e-06
14.51	7.2894740151241425e-06
14.52	7.614035275764764e-06
14.53	8.180701988749207e-06
14.54	9.057894931174815e-06
14.55	9.778947569429875e-06
14.56	1.0177192743867636e-05
14.57	1.062631607055664e-05
14.58	1.1314034927636386e-05
14.59	1.2100000167265535e-05
14.6	1.2866667238995433e-05
14.61	1.363157876767218e-05
14.62	1.4468420995399355e-05
14.63	1.5207018004730343e-05
14.64	1.5733334003016352e-05
14.65	1.624912256374955e-05
14.66	1.6771929804235697e-05
14.67	1.7300000181421637e-05
14.68	1.7836842453107238e-05
14.69	1.8257894553244113e-05
14.7	1.8494736868888138e-05
14.71	1.8571929540485144e-05
14.72	1.8714035395532846e-05
14.73	1.8933333922177554e-05
14.74	1.913157873786986e-05
14.75	1.9231579499319197e-05
14.76	1.907719299197197e-05
14.77	1.894035143777728e-05
14.78	1.895614084787667e-05
14.79	1.9108771812170745e-05
14.8	1.933508785441518e-05
14.81	1.927193021401763e-05
14.82	1.915964880026877e-05
14.83	1.928947400301695e-05
14.84	1.9607017748057842e-05
14.85	2.0147368777543305e-05
14.86	2.0636841654777526e-05
14.87	2.096666721627116e-05
14.88	2.1217544563114644e-05
14.89	2.151929773390293e-05
14.9	2.1949124056845904e-05
14.91	2.2257894743233918e-05
14.92	2.2356139961630106e-05
14.93	2.249999903142452e-05
14.94	2.2785963956266642e-05
14.95	2.297017490491271e-05
14.96	2.2921052295714616e-05
14.97	2.29035085067153e-05
14.98	2.294386038556695e-05
14.99	2.279649255797267e-05
15.0	2.2729823831468822e-05
15.01	2.300526248291135e-05
15.02	2.338596619665623e-05
15.03	2.3659649305045604e-05
15.04	2.379298210144043e-05
15.05	2.39122798666358e-05
15.06	2.4082455784082413e-05
15.07	2.4254387244582177e-05
15.08	2.4333333130925893e-05
15.09	2.4264913517981766e-05
15.1	2.4268422275781632e-05
15.11	2.4408772587776185e-05
15.12	2.4447368923574685e-05
15.13	2.4356141220778227e-05
15.14	2.4307018611580135e-05
15.15	2.4207017850130798e-05
15.16	2.406315878033638e-05
15.17	2.395087853074074e-05
15.18	2.370175439864397e-05
15.19	2.3300000466406347e-05
15.2	2.2899999748915434e-05
15.21	2.2724561858922243e-05
15.22	2.2522807121276856e-05
15.23	2.212982391938567e-05
15.24	2.192631596699357e-05
15.25	2.1678947377949952e-05
15.26	2.1289472933858632e-05
15.27	2.1050877403467894e-05
15.28	2.082456136122346e-05
15.29	2.0782456267625094e-05
15.3	2.0931579638272523e-05
15.31	2.0847367122769355e-05
15.32	2.0705263596028088e-05
15.33	2.081754384562373e-05
15.34	2.114912262186408e-05
15.35	2.1538597065955402e-05
15.36	2.180526265874505e-05
15.37	2.2107018157839775e-05
15.38	2.2661404218524696e-05
15.39	2.3187720216810703e-05
15.4	2.355263102799654e-05
15.41	2.377543831244111e-05
15.42	2.3891227319836615e-05
15.43	2.4150877725332974e-05
15.44	2.4345614947378634e-05
15.45	2.4368420708924534e-05
15.46	2.4426316376775502e-05
15.47	2.446140395477414e-05
15.48	2.4449122138321398e-05
15.49	2.435789443552494e-05
15.5	2.411754336208105e-05
15.51	2.381579019129276e-05
15.52	2.360000042244792e-05
15.53	2.3333332501351832e-05
15.54	2.2773684468120336e-05
15.55	2.2178946528583766e-05
15.56	2.1957894787192345e-05
15.57	2.1857894025743008e-05
15.58	2.1561402827501298e-05
15.59	2.1384209394454955e-05
15.6	2.138947369530797e-05
15.61	2.131578978151083e-05
15.62	2.1208771504461764e-05
15.63	2.1108770743012427e-05
15.64	2.093859715387225e-05
15.65	2.0652632229030133e-05
15.66	2.0312280394136906e-05
15.67	1.9894735887646676e-05
15.68	1.9645614083856345e-05
15.69	1.9815790001302957e-05
15.7	1.9957893528044224e-05
15.71	1.9850877579301595e-05
15.72	1.9638596568256618e-05
15.73	1.9473684951663016e-05
15.74	1.936491229571402e-05
15.75	1.8982456531375646e-05
15.76	1.8257894553244113e-05
15.77	1.747894799336791e-05
15.78	1.7075438518077134e-05
15.79	1.6768421046435835e-05
15.8	1.621929812245071e-05
15.81	1.5966666396707296e-05
15.82	1.594385947100818e-05
15.83	1.5710527077317237e-05
15.84	1.5384210273623465e-05
15.85	1.519473735243082e-05
15.86	1.496315817348659e-05
15.87	1.4650877565145493e-05
15.88	1.4529824256896973e-05
15.89	1.4515789225697517e-05
15.9	1.4680702006444335e-05
15.91	1.4812280423939229e-05
15.92	1.475789467804134e-05
15.93	1.4724561478942633e-05
15.94	1.4608772471547126e-05
15.95	1.4503508573397994e-05
15.96	1.4284211210906506e-05
15.97	1.3929824344813824e-05
15.98	1.360350870527327e-05
15.99	1.3047368265688419e-05
16.0	1.2235087342560292e-05
16.01	1.1331578716635705e-05
16.02	1.0535087203606964e-05
16.03	9.954385459423066e-06
16.04	9.592982823960483e-06
16.05	9.214035235345364e-06
16.06	8.661403553560376e-06
16.07	8.30526347272098e-06
16.08	8.114035008475184e-06
16.09	7.873684517107904e-06
16.1	7.69473728723824e-06
16.11	7.643859717063606e-06
16.12	7.47193000279367e-06
16.13	7.117543718777597e-06
16.14	7.01052660588175e-06
16.15	7.099999929778278e-06
16.16	7.136841886676848e-06
16.17	7.256140816025436e-06
16.18	7.442105561494827e-06
16.19	7.345614139921963e-06
16.2	7.0982455508783456e-06
16.21	7.143859402276576e-06
16.22	7.32456159312278e-06
16.23	7.47193000279367e-06
16.24	7.478947518393397e-06
16.25	7.275438983924687e-06
16.26	6.977192824706435e-06
16.27	6.652631564065814e-06
16.28	6.2912283465266225e-06
16.29	5.847368738614023e-06
16.3	5.4473686031997205e-06
16.31	5.056140362285078e-06
16.32	4.600000102072954e-06
16.33	4.166666767559945e-06
16.34	3.945613862015307e-06
16.35	3.957894805353135e-06
16.36	3.912280662916601e-06
16.37	3.784210421144962e-06
16.38	3.6052631912752984e-06
16.39	3.5701756132766605e-06
16.4	3.766666632145643e-06
16.41	3.819298290181905e-06
16.42	3.7403509486466645e-06
16.43	3.6929824273101986e-06
16.44	3.6403507692739367e-06
16.45	3.478947328403592e-06
16.46	3.105263167526573e-06
16.47	2.633333497215062e-06
16.48	2.2035087749827653e-06
16.49	1.9719298870768397e-06
16.5	2.0456140919122845e-06
16.51	2.1333333279471843e-06
16.52	2.077193057630211e-06
16.53	2.0192982628941535e-06
16.54	2.0438597130123526e-06
16.55	2.191228122683242e-06
16.56	2.410526358289644e-06
16.57	2.6964914286509158e-06
16.58	3.052631509490311e-06
16.59	3.463157918304205e-06
16.6	3.926315694116056e-06
16.61	4.117543867323548e-06
16.62	4.021052736788988e-06
16.63	3.996491432189941e-06
16.64	3.871929948218167e-06
16.65	3.559649339877069e-06
16.66	3.422807203605771e-06
16.67	3.5368421231396497e-06
16.68	3.6087719490751626e-06
16.69	3.7456140853464605e-06
16.7	4.138596705161035e-06
16.71	4.356140270829201e-06
16.72	4.335087724030018e-06
16.73	4.428070387803018e-06
16.74	4.717544070445001e-06
16.75	5.010526510886848e-06
16.76	5.245613865554333e-06
16.77	5.515789380297064e-06
16.78	5.52982441149652e-06
16.79	5.166666815057397e-06
16.8	4.714035312645137e-06
16.81	4.666666500270367e-06
16.82	4.931578878313303e-06
16.83	5.021052784286439e-06
16.84	5.024561542086303e-06
16.85	4.9280701205134395e-06
16.86	4.838596796616912e-06
16.87	4.805263015441596e-06
16.88	4.728070343844593e-06
16.89	4.943859530612826e-06
16.9	5.368420970626176e-06
16.91	5.489473696798086e-06
16.92	5.442105466499925e-06
16.93	5.614035180769861e-06
16.94	5.870175664313138e-06
16.95	6.243859534151852e-06
16.96	6.559648900292814e-06
16.97	6.6421052906662226e-06
16.98	6.947368383407593e-06
16.99	7.328070350922644e-06
17.0	7.464912487193942e-06
17.01	7.37894733902067e-06
17.02	7.2894740151241425e-06
17.03	7.491228170692921e-06
17.04	7.700000423938036e-06
17.05	7.74035113863647e-06
17.06	7.835088181309402e-06
17.07	7.949122809804977e-06
17.08	8.040351094678044e-06
17.09	8.185965125449002e-06
17.1	8.33157915621996e-06
17.11	8.528070175088942e-06
17.12	8.836842025630177e-06
17.13	9.161403868347406e-06
17.14	9.452631929889322e-06
17.15	9.633333538658917e-06
17.16	9.887719061225653e-06
17.17	1.0333333630114794e-05
17.18	1.0880702175199986e-05
17.19	1.1371929431334138e-05
17.2	1.1599999852478505e-05
17.21	1.1822807136923075e-05
17.22	1.2159649049863219e-05
17.23	1.2384210713207721e-05
17.24	1.2545614736154675e-05
17.25	1.2694736942648888e-05
17.26	1.2847369071096182e-05
17.27	1.3073683949187398e-05
17.28	1.3191228499636053e-05
17.29	1.3089473359286785e-05
17.3	1.3061403296887875e-05
17.31	1.3264912413433194e-05
17.32	1.3421053299680352e-05
17.33	1.3475439045578241e-05
17.34	1.3605263084173203e-05
17.35	1.3735088286921381e-05
17.36	1.3766667107120157e-05
17.37	1.3677192619070411e-05
17.38	1.3568421127274633e-05
17.39	1.3545614201575518e-05
17.4	1.3510526623576879e-05
17.41	1.3331578811630607e-05
17.42	1.3099999632686377e-05
17.43	1.3052631402388215e-05
17.44	1.3042105128988624e-05
17.45	1.2726315762847662e-05
17.46	1.2349123135209084e-05
17.47	1.2103508925065399e-05
17.48	1.1814035242423414e-05
17.49	1.1775438906624913e-05
17.5	1.2043860042467713e-05
17.51	1.2277193600311875e-05
17.52	1.2698245700448752e-05
17.53	1.3250877382233739e-05
17.54	1.3635087525472044e-05
17.55	1.4036842621862888e-05
17.56	1.4610526850447059e-05
17.57	1.5273684402927758e-05
17.58	1.5849123010411858e-05
17.59	1.6410526586696506e-05
17.6	1.7022807151079177e-05
17.61	1.7536842497065662e-05
17.62	1.7994736554101108e-05
17.63	1.8307017162442206e-05
17.64	1.847543870098889e-05
17.65	1.8636842723935844e-05
17.66	1.861754455603659e-05
17.67	1.84596492908895e-05
17.68	1.8400000408291815e-05
17.69	1.8363158451393245e-05
17.7	1.8340351525694133e-05
17.71	1.8356140935793518e-05
17.72	1.818947377614677e-05
17.73	1.80052628275007e-05
17.74	1.7882456304505468e-05
17.75	1.7684210324659943e-05
17.76	1.7608772031962873e-05
17.77	1.7659649020060898e-05
17.78	1.7612280789762735e-05
17.79	1.7573684453964232e-05
17.8	1.7743860371410847e-05
17.81	1.7840351210907103e-05
17.82	1.7759649781510235e-05
17.83	1.7603508895263075e-05
17.84	1.747894799336791e-05
17.85	1.7566666938364505e-05
17.86	1.7914035124704243e-05
17.87	1.8371930345892905e-05
17.88	1.8666667165234686e-05
17.89	1.9007017835974694e-05
17.9	1.9507018150761725e-05
17.91	1.997368410229683e-05
17.92	2.0414034370332956e-05
17.93	2.0773683208972214e-05
17.94	2.10631568916142e-05
17.95	2.1464910823851823e-05
17.96	2.193859778344631e-05
17.97	2.2178946528583766e-05
