4401
9.09	4.600000102072954e-06
9.1	4.394736606627703e-06
9.11	4.1491229785606265e-06
9.12	4.13859641412273e-06
9.13	4.301754524931312e-06
9.14	4.166666767559945e-06
9.15	3.770175389945507e-06
9.16	3.5561402910389007e-06
9.17	3.3701752545312046e-06
9.18	3.305263235233724e-06
9.19	3.459649160504341e-06
9.2	3.6929824273101986e-06
9.21	3.6263157380744813e-06
9.22	3.2333334092982115e-06
9.23	3.3929824712686242e-06
9.24	3.8017542101442814e-06
9.25	3.894736873917282e-06
9.26	3.829824563581496e-06
9.27	3.7438597064465282e-06
9.28	4.029824631288648e-06
9.29	4.452631692402065e-06
9.3	4.63333330117166e-06
9.31	4.680701531469822e-06
9.32	4.600000102072954e-06
9.33	4.6964912326075134e-06
9.34	4.891228163614869e-06
9.35	4.85964905237779e-06
9.36	5.192982498556375e-06
9.37	5.917543894611299e-06
9.38	6.2807014910504225e-06
9.39	6.398245459422469e-06
9.4	6.742105470038951e-06
9.41	7.19473697245121e-06
9.42	7.270175265148282e-06
9.43	7.077193004079163e-06
9.44	6.985964719206095e-06
9.45	7.049122941680252e-06
9.46	7.392982370220125e-06
9.47	7.3719298234209415e-06
9.48	6.850876961834729e-06
9.49	6.58421078696847e-06
9.5	6.536841974593699e-06
9.51	6.3842104282230135e-06
9.52	6.198245682753623e-06
9.53	6.178947514854371e-06
9.54	6.0842104721814395e-06
9.55	5.768421106040478e-06
9.56	5.385964759625494e-06
9.57	5.421052337624133e-06
9.58	5.624561454169452e-06
9.59	5.592982633970678e-06
9.6	5.573683883994818e-06
9.61	5.65964903216809e-06
9.62	6.080701714381576e-06
9.63	6.3701753970235585e-06
9.64	6.361403502523899e-06
9.65	6.2157894717529414e-06
9.66	6.300000241026282e-06
9.67	6.55614014249295e-06
9.68	6.300000241026282e-06
9.69	6.073684198781848e-06
9.7	6.10350864008069e-06
9.71	6.261403323151171e-06
9.72	6.419298006221652e-06
9.73	6.7228067200630905e-06
9.74	7.077193004079163e-06
9.75	6.919298321008682e-06
9.76	6.598245818167925e-06
9.77	6.605263333767652e-06
9.78	6.754386122338474e-06
9.79	6.475438713096082e-06
9.8	6.350877229124308e-06
9.81	6.4877193653956055e-06
9.82	6.41754362732172e-06
9.83	6.35263160802424e-06
9.84	6.142104975879192e-06
9.85	6.063157925382256e-06
9.86	5.8894738322123885e-06
9.87	5.428070435300469e-06
9.88	5.1894737407565115e-06
9.89	5.210526287555695e-06
9.9	5.264912033453584e-06
9.91	5.103508592583239e-06
9.92	5.147368647158146e-06
9.93	5.463158013299107e-06
9.94	5.643859622068703e-06
9.95	5.907017621211707e-06
9.96	6.2543858075514435e-06
9.97	6.478947470895946e-06
9.98	6.73157861456275e-06
9.99	6.938596488907933e-06
10.0	6.791228079237044e-06
10.01	6.764912395738065e-06
10.02	7.014034781605005e-06
10.03	7.09298241417855e-06
10.04	7.001754129305482e-06
10.05	7.2543858550488945e-06
10.06	7.580701494589448e-06
10.07	7.198245730251074e-06
10.08	6.866666954010725e-06
10.09	7.038596668280661e-06
10.1	7.673684158362449e-06
10.11	8.456140058115125e-06
10.12	8.719298057258129e-06
10.13	8.921052794903516e-06
10.14	9.140350739471614e-06
10.15	9.224561508744956e-06
10.16	9.464912582188844e-06
10.17	9.822807041928173e-06
10.18	1.0138596408069134e-05
10.19	1.0229824110865593e-05
10.2	1.016315771266818e-05
10.21	1.0342105524614453e-05
10.22	1.0682456195354462e-05
10.23	1.1171929072588682e-05
10.24	1.1585964821279048e-05
10.25	1.1659648735076188e-05
10.26	1.1703509371727706e-05
10.27	1.1468420270830392e-05
10.28	1.1264912318438292e-05
10.29	1.1091227643191814e-05
10.3	1.0614035418257117e-05
10.31	1.0464912047609687e-05
10.32	1.0691228089854121e-05
10.33	1.0619298554956913e-05
10.34	1.0210525942966342e-05
10.35	1.0229824110865593e-05
10.36	1.0435087606310845e-05
10.37	1.0415789438411593e-05
10.38	1.0645614238455892e-05
10.39	1.1096491944044828e-05
10.4	1.1214035330340266e-05
10.41	1.115263206884265e-05
10.42	1.1349122505635023e-05
10.43	1.1366666294634342e-05
10.44	1.1159649584442377e-05
10.45	1.1163158342242241e-05
10.46	1.1517544044181704e-05
10.47	1.1980701237916947e-05
10.48	1.2208771659061313e-05
10.49	1.2571930419653654e-05
10.5	1.28649128600955e-05
10.51	1.280701719224453e-05
10.52	1.3221052940934896e-05
10.53	1.3673685025423765e-05
10.54	1.3396490830928087e-05
10.55	1.303859637118876e-05
10.56	1.3152630999684334e-05
10.57	1.3378947041928768e-05
10.58	1.3303508749231697e-05
10.59	1.3485965318977833e-05
10.6	1.3840351020917297e-05
10.61	1.361228059977293e-05
10.62	1.3278947444632649e-05
10.63	1.3450877740979195e-05
10.64	1.3515788596123458e-05
10.65	1.3063157675787806e-05
10.66	1.2601753696799279e-05
10.67	1.2449122732505202e-05
10.68	1.2535087298601866e-05
10.69	1.2805263977497817e-05
10.7	1.2994736898690462e-05
10.71	1.268771942704916e-05
10.72	1.2452631490305065e-05
10.73	1.2477192794904113e-05
10.74	1.2675438774749637e-05
10.75	1.3049122644588351e-05
10.76	1.2954386183992028e-05
10.77	1.2591227423399688e-05
10.78	1.2368421303108334e-05
10.79	1.2331579346209765e-05
10.8	1.2154385913163424e-05
10.81	1.198596553876996e-05
10.82	1.218771911226213e-05
10.83	1.2338596861809493e-05
10.84	1.2199999764561653e-05
10.85	1.1978948023170233e-05
10.86	1.2198245385661722e-05
10.87	1.2459649005904795e-05
10.88	1.2377193197607994e-05
10.89	1.227193046361208e-05
10.9	1.2366666924208403e-05
10.91	1.2335088104009629e-05
10.92	1.1831579031422735e-05
10.93	1.144912326708436e-05
10.94	1.1194737162441015e-05
10.95	1.0842105839401483e-05
10.96	1.0271929204463958e-05
10.97	9.628069819882513e-06
10.98	9.403508738614618e-06
10.99	9.370175539515913e-06
11.0	9.031578665599227e-06
11.01	8.449122542515397e-06
11.02	8.098245598375797e-06
11.03	7.833333220332862e-06
11.04	7.489473791792988e-06
11.05	7.377192960120738e-06
11.06	7.292982190847397e-06
11.07	6.921052699908614e-06
11.08	6.721052341163159e-06
11.09	6.601754575967789e-06
11.1	6.196491303853691e-06
11.11	5.859648808836937e-06
11.12	5.592982633970678e-06
11.13	5.4614036343991755e-06
11.14	5.417543579824269e-06
11.15	5.35438593942672e-06
11.16	5.003508413210511e-06
11.17	4.559649096336216e-06
11.18	4.7596491640433666e-06
11.19	4.964912077412009e-06
11.2	4.875438462477178e-06
11.21	4.6561402268707755e-06
11.22	4.257894761394709e-06
11.23	4.070175345987082e-06
11.24	4.131578898523003e-06
11.25	3.9298244519159195e-06
11.26	3.5087717697024344e-06
11.27	3.1526313978247343e-06
11.28	2.6649123174138368e-06
11.29	2.540350833442062e-06
11.3	2.407017454970628e-06
11.31	1.908771810121834e-06
11.32	1.5456139226444065e-06
11.33	1.157894730567932e-06
11.34	1.0491226566955448e-06
11.35	1.1315790470689536e-06
11.36	1.1175440158694982e-06
11.37	9.08771762624383e-07
11.38	5.842105019837618e-07
11.39	4.4912274461239576e-07
11.4	5.052628694102168e-07
11.41	6.543856579810381e-07
11.42	4.982453538104892e-07
11.43	2.0175415556877852e-07
11.44	5.438574589788914e-08
11.45	8.947390597313643e-08
11.46	1.999997766688466e-07
11.47	3.7543883081525563e-07
11.48	4.754384281113744e-07
11.49	1.3684213627129792e-07
11.5	8.771952707320452e-08
11.51	3.6315759643912315e-07
11.52	3.912282409146428e-07
11.53	3.491225652396679e-07
11.54	3.1754374504089354e-07
11.55	1.3508775737136602e-07
11.56	-4.912260919809341e-08
11.57	-5.087698809802532e-08
11.58	-3.5438628401607277e-07
11.59	-8.298247121274472e-07
11.6	-1.007017563097179e-06
11.61	-9.824562584981323e-07
11.62	-8.947367314249277e-07
11.63	-1.1245615314692259e-06
11.64	-1.796490978449583e-06
11.65	-2.2421055473387242e-06
11.66	-2.1719298092648388e-06
11.67	-2.208771766163409e-06
11.68	-2.5859649758785964e-06
11.69	-2.8771930374205114e-06
11.7	-2.845614217221737e-06
11.71	-2.8350879438221456e-06
11.72	-3.0964909819886087e-06
11.73	-3.270175657235086e-06
11.74	-3.3350876765325667e-06
11.75	-3.5929825389757753e-06
11.76	-3.6140350857749582e-06
11.77	-3.0350877204909923e-06
11.78	-2.3350876290351152e-06
11.79	-1.9964913371950387e-06
11.8	-2.3350876290351152e-06
11.81	-2.6438594795763495e-06
11.82	-2.168421051464975e-06
11.83	-1.547368592582643e-06
11.84	-1.2631580466404557e-06
11.85	-1.101754605770111e-06
11.86	-7.315789116546512e-07
11.87	-4.0175451431423427e-07
11.88	-2.859649248421192e-07
11.89	-2.4561421014368533e-07
11.9	-1.6666657757014036e-07
11.91	1.8771912436932324e-07
11.92	5.807017441838979e-07
11.93	6.421050056815148e-07
11.94	5.859648808836937e-07
11.95	7.421051850542426e-07
11.96	7.263157749548555e-07
11.97	7.000000914558768e-07
11.98	8.157896809279919e-07
11.99	8.666666690260172e-07
12.0	1.0947370901703834e-06
12.01	1.3526316615752876e-06
12.02	1.845613878685981e-06
12.03	2.2947369143366813e-06
12.04	2.0175438839942217e-06
12.05	1.5789474127814174e-06
12.06	1.7157895490527154e-06
12.07	2.0719299209304154e-06
12.08	2.5421052123419943e-06
12.09	3.238596545998007e-06
12.1	3.675438347272575e-06
12.11	3.9421051042154435e-06
12.12	3.992982383351773e-06
12.13	4.1105260606855156e-06
12.14	4.489473649300635e-06
12.15	4.98421024531126e-06
12.16	5.545613821595907e-06
12.17	5.587719497270882e-06
12.18	5.454386118799448e-06
12.19	5.715789739042521e-06
12.2	6.38947356492281e-06
12.21	6.822806899435818e-06
12.22	6.891228258609771e-06
12.23	7.256140233948826e-06
12.24	7.835087599232793e-06
12.25	8.24912276584655e-06
12.26	8.371929870918393e-06
12.27	8.801754447631537e-06
12.28	9.51578957028687e-06
12.29	1.011754386126995e-05
12.3	1.0435087606310845e-05
12.31	1.0678947437554599e-05
12.32	1.1166667100042105e-05
12.33	1.1415788903832436e-05
12.34	1.1566666653379798e-05
12.35	1.1608771746978163e-05
12.36	1.1621052399277687e-05
12.37	1.183684216812253e-05
12.38	1.1994736269116402e-05
12.39	1.2233334127813577e-05
12.4	1.2224561069160699e-05
12.41	1.2061402667313815e-05
12.42	1.2171929702162743e-05
12.43	1.2285965494811535e-05
12.44	1.2531578540802002e-05
12.45	1.3017543824389578e-05
12.46	1.3422807678580283e-05
12.47	1.3763157185167074e-05
12.48	1.4124561566859483e-05
12.49	1.4638595748692751e-05
12.5	1.5394736547023058e-05
12.51	1.597017515450716e-05
12.52	1.631403458304703e-05
12.53	1.678421045653522e-05
12.54	1.7238596919924022e-05
12.55	1.7343859653919935e-05
12.56	1.752456184476614e-05
12.57	1.8092982936650516e-05
12.58	1.8421052955091e-05
12.59	1.8173684366047383e-05
12.6	1.7850877484306693e-05
12.61	1.798771903850138e-05
12.62	1.811578986234963e-05
12.63	1.787543878890574e-05
12.64	1.7789474222809078e-05
12.65	1.7882456304505468e-05
12.66	1.779298298060894e-05
12.67	1.777368364855647e-05
12.68	1.805789419449866e-05
12.69	1.7914035124704243e-05
12.7	1.7529824981465934e-05
12.71	1.782982493750751e-05
12.72	1.8164912471547723e-05
12.73	1.844736863858998e-05
12.74	1.9064912339672447e-05
12.75	1.9417543662711977e-05
12.76	1.9708771724253893e-05
12.77	2.0022806711494923e-05
12.78	1.9982457160949707e-05
12.79	1.9778946880251168e-05
12.8	1.9861403852701188e-05
12.81	2.0535087678581476e-05
12.82	2.125789411365986e-05
12.83	2.1266667172312736e-05
12.84	2.0635086111724378e-05
12.85	2.0336841698735954e-05
12.86	2.0312280394136906e-05
12.87	1.994385849684477e-05
12.88	1.961227972060442e-05
12.89	1.8922806484624745e-05
12.9	1.823333324864507e-05
12.91	1.8164912471547723e-05
12.92	1.8114035483449698e-05
12.93	1.776491175405681e-05
12.94	1.702456152997911e-05
12.95	1.646842109039426e-05
12.96	1.598771894350648e-05
12.97	1.572982408106327e-05
12.98	1.6038595931604504e-05
12.99	1.614385982975364e-05
13.0	1.5957894502207636e-05
13.01	1.561929821036756e-05
13.02	1.547192921862006e-05
13.03	1.5152632258832454e-05
13.04	1.4698245795443654e-05
13.05	1.4619298744946719e-05
13.06	1.4505262952297925e-05
13.07	1.4598246198147535e-05
13.08	1.4770175330340862e-05
13.09	1.482280669733882e-05
13.1	1.4808771666139365e-05
13.11	1.4701754553243518e-05
13.12	1.4456140343099833e-05
13.13	1.3882456114515662e-05
13.14	1.3445613440126181e-05
13.15	1.3238596729934215e-05
13.16	1.3128069695085286e-05
13.17	1.3003508793190121e-05
13.18	1.248421031050384e-05
13.19	1.1978948023170233e-05
13.2	1.1535087833181023e-05
13.21	1.0771929519250989e-05
13.22	1.0289472993463277e-05
13.23	1.0142105165868998e-05
13.24	9.947367943823338e-06
13.25	9.512280812487006e-06
13.26	8.949122857302428e-06
13.27	8.5912283975631e-06
13.28	8.117543766275048e-06
13.29	7.733333623036742e-06
13.3	7.640350959263743e-06
13.31	7.484210655093193e-06
13.32	7.3070172220468525e-06
13.33	7.180701941251755e-06
13.34	7.063157972879708e-06
13.35	6.850876961834729e-06
13.36	6.794736837036908e-06
13.37	6.908772047609091e-06
13.38	6.491228123195469e-06
13.39	6.043859757483006e-06
13.4	6.0982455033808945e-06
13.41	6.087719229981303e-06
13.42	5.740351043641567e-06
13.43	4.885965026915074e-06
13.44	4.350877134129405e-06
13.45	4.4754386181011794e-06
13.46	4.145613929722458e-06
13.47	3.478947328403592e-06
13.48	3.054385888390243e-06
13.49	2.778947236947715e-06
13.5	2.433333429507911e-06
13.51	1.8912280211225152e-06
13.52	1.401754270773381e-06
13.53	1.0649120667949318e-06
13.54	7.052632281556725e-07
13.55	3.456138074398041e-07
13.56	-3.7368445191532376e-07
13.57	-1.2508773943409324e-06
13.58	-1.3614032650366425e-06
13.59	-1.275438698939979e-06
13.6	-1.512281014584005e-06
13.61	-1.7508771270513535e-06
13.62	-2.010526368394494e-06
13.63	-2.219298039563e-06
13.64	-2.4912279332056642e-06
13.65	-2.6035087648779155e-06
13.66	-2.6210525538772343e-06
13.67	-2.7929822681471705e-06
13.68	-2.72807024884969e-06
13.69	-2.5877193547785282e-06
13.7	-2.7771928580477832e-06
13.71	-3.1421054154634475e-06
13.72	-3.3543858444318177e-06
13.73	-3.4736841917037965e-06
13.74	-3.4719298128038646e-06
13.75	-3.5736843710765243e-06
13.76	-3.6245613591745495e-06
13.77	-3.385964664630592e-06
13.78	-3.6087719490751626e-06
13.79	-3.887718776240945e-06
13.8	-3.775438526645303e-06
13.81	-3.794736694544554e-06
13.82	-3.989473916590214e-06
13.83	-3.977193264290691e-06
13.84	-3.715789644047618e-06
13.85	-3.4877192229032515e-06
13.86	-3.2421050127595664e-06
13.87	-3.0964909819886087e-06
13.88	-2.831579186022282e-06
13.89	-2.378947683610022e-06
13.9	-2.1859648404642938e-06
13.91	-2.221052418462932e-06
13.92	-1.9403506303206087e-06
13.93	-1.1561403516680002e-06
13.94	-7.491227006539702e-07
13.95	-9.28069930523634e-07
13.96	-8.192984387278557e-07
13.97	-5.982455331832171e-07
13.98	-8.89473594725132e-07
13.99	-1.1122808791697025e-06
14.0	-1.2315792264416813e-06
14.01	-1.3333332026377321e-06
14.02	-1.1192983947694302e-06
14.03	-8.31579091027379e-07
14.04	-6.684212712571025e-07
14.05	-1.1894735507667065e-06
14.06	-1.7368420958518983e-06
14.07	-1.8052634550258517e-06
14.08	-1.6385962953791022e-06
14.09	-9.456143015995622e-07
14.1	-5.78947365283966e-07
14.11	-5.929823964834214e-07
14.12	-2.6315799914300444e-07
14.13	1.947366399690509e-07
14.14	4.228070611134172e-07
14.15	5.22807240486145e-07
14.16	8.456141222268343e-07
14.17	1.3368419604375959e-06
14.18	1.7052629846148193e-06
14.19	1.7385964747518301e-06
14.2	1.9192980835214258e-06
14.21	2.4157893494702875e-06
14.22	2.4824560387060044e-06
14.23	2.1228069090284406e-06
14.24	1.9736841204576195e-06
14.25	2.187719219364226e-06
14.26	2.3087719455361367e-06
14.27	2.138596319127828e-06
14.28	2.1438597468659284e-06
14.29	2.5491227279417217e-06
14.3	2.6035087648779155e-06
14.31	2.1333331824280323e-06
14.32	1.8842105055227877e-06
14.33	1.849122636485845e-06
14.34	2.1035087411291896e-06
14.35	2.5859649758785964e-06
14.36	2.673684211913496e-06
14.37	2.7228071121498943e-06
14.38	3.17192985676229e-06
14.39	3.6245613591745495e-06
14.4	3.892982495017349e-06
14.41	4.150877357460558e-06
14.42	4.491228028200567e-06
14.43	4.878947220277041e-06
14.44	5.501754349097609e-06
14.45	6.099999882280826e-06
14.46	6.378947291523218e-06
14.47	6.698245415464043e-06
14.48	7.170175667852163e-06
14.49	7.742105517536401e-06
14.5	8.200000156648457e-06
14.51	8.519298280589282e-06
14.52	8.708771783858538e-06
14.53	8.949122857302428e-06
14.54	9.44210565648973e-06
14.55	9.617543546482921e-06
14.56	9.380701812915505e-06
14.57	9.287719149142503e-06
14.58	9.52456146478653e-06
14.59	9.391228086315096e-06
14.6	8.805263205431401e-06
14.61	8.63684224896133e-06
14.62	8.643859764561057e-06
14.63	8.310526609420777e-06
14.64	7.771929958835244e-06
14.65	7.557894568890333e-06
14.66	7.903508376330137e-06
14.67	8.021052926778794e-06
14.68	7.84035073593259e-06
14.69	7.826315704733133e-06
14.7	7.763158064335585e-06
14.71	7.968420977704227e-06
14.72	8.492982597090303e-06
14.73	8.714034920558334e-06
14.74	9.117543813772499e-06
14.75	9.815789526328445e-06
14.76	1.0128070134669543e-05
14.77	1.040350878611207e-05
14.78	1.0707017499953509e-05
14.79	1.0749122593551874e-05
14.8	1.067192992195487e-05
14.81	1.0568420402705669e-05
14.82	1.0577193461358547e-05
14.83	1.0668421164155006e-05
14.84	1.0805262718349695e-05
14.85	1.0952631710097194e-05
14.86	1.0933333542197942e-05
14.87	1.0871929116547108e-05
14.88	1.0794736444950104e-05
14.89	1.0738596320152282e-05
14.9	1.084736781194806e-05
14.91	1.0777192655950785e-05
14.92	1.0638596722856165e-05
14.93	1.0584210976958274e-05
14.94	1.0415789438411593e-05
14.95	1.0207017185166478e-05
14.96	1.032982487231493e-05
14.97	1.0787718929350376e-05
14.98	1.0945614194497466e-05
14.99	1.1015789350494743e-05
15.0	1.1380701325833797e-05
15.01	1.1698245070874691e-05
15.02	1.1468420270830392e-05
15.03	1.107719261199236e-05
15.04	1.1242105392739176e-05
15.05	1.1573684168979526e-05
15.06	1.1494737118482589e-05
15.07	1.1405262630432845e-05
15.08	1.1996491812169552e-05
15.09	1.2357893865555525e-05
15.1	1.2070175725966692e-05
15.11	1.177368452772498e-05
15.12	1.1459649540483952e-05
15.13	1.1124562006443738e-05
15.14	1.051403465680778e-05
15.15	9.994737338274717e-06
15.16	9.677193011157215e-06
15.17	9.36666619963944e-06
15.18	9.345613652840257e-06
15.19	9.23859653994441e-06
15.2	9.05263121239841e-06
15.21	9.254385950043798e-06
15.22	9.599999757483601e-06
15.23	9.643859229981899e-06
15.24	9.661403601057827e-06
15.25	9.514035191386938e-06
15.26	9.212280856445432e-06
15.27	9.231579024344683e-06
15.28	9.131578844971954e-06
15.29	8.964912267401814e-06
15.3	8.857894572429359e-06
15.31	8.463157573714852e-06
15.32	8.263157797046006e-06
15.33	8.403508691117167e-06
15.34	8.261403418146073e-06
15.35	8.029824821278453e-06
15.36	8.19298205897212e-06
15.37	8.254385902546346e-06
15.38	7.714034873060881e-06
15.39	7.554385811090469e-06
15.4	8.20350891444832e-06
15.41	8.554385858587921e-06
15.42	8.48947383929044e-06
15.43	8.221052703447639e-06
15.44	8.047368610277771e-06
15.45	8.219298324547708e-06
15.46	8.163157617673278e-06
15.47	8.299999753944576e-06
15.48	8.712280541658401e-06
15.49	8.703508647158743e-06
15.5	8.522807038389146e-06
15.51	8.540350827388465e-06
15.52	8.69298237375915e-06
15.53	8.791228174231946e-06
15.54	8.878947701305151e-06
15.55	8.950877236202359e-06
15.56	8.810526342131198e-06
15.57	8.76491190865636e-06
15.58	8.919298416003585e-06
15.59	8.714034920558334e-06
15.6	8.321052882820368e-06
15.61	8.059649262577295e-06
15.62	8.050877368077635e-06
15.63	8.421052480116486e-06
15.64	8.66491231136024e-06
15.65	8.836842025630177e-06
15.66	8.856140193529426e-06
15.67	8.629824733361602e-06
15.68	8.810526342131198e-06
15.69	9.298245422542096e-06
15.7	9.559649042785167e-06
15.71	9.475438855588435e-06
15.72	9.514035191386938e-06
15.73	1.001403434202075e-05
15.74	1.0707017499953509e-05
15.75	1.1057894444093108e-05
15.76	1.1161402799189091e-05
15.77	1.167193055152893e-05
15.78	1.229824498295784e-05
15.79	1.2468420900404453e-05
15.8	1.2598244938999415e-05
15.81	1.2978947488591075e-05
15.82	1.3035087613388896e-05
15.83	1.2652631849050522e-05
15.84	1.2468420900404453e-05
15.85	1.25964917242527e-05
15.86	1.248421031050384e-05
15.87	1.2263157404959202e-05
15.88	1.2119298335164785e-05
15.89	1.1761402711272239e-05
15.9	1.1440350208431482e-05
15.91	1.1361404322087765e-05
15.92	1.138421008363366e-05
15.93	1.1357895564287901e-05
15.94	1.144912326708436e-05
15.95	1.12543860450387e-05
15.96	1.0780701413750649e-05
15.97	1.0815788991749286e-05
15.98	1.0915789753198623e-05
15.99	1.0752631351351737e-05
16.0	1.0166666470468044e-05
16.01	9.45964944548905e-06
16.02	9.485965128988028e-06
16.03	9.619297925382852e-06
16.04	9.32105234824121e-06
16.05	9.215789614245295e-06
16.06	9.298245422542096e-06
16.07	9.247368434444069e-06
16.08	9.268420981243253e-06
16.09	9.25614032894373e-06
16.1	9.057894349098206e-06
16.11	8.680701721459628e-06
16.12	8.598245913162827e-06
16.13	8.89649149030447e-06
16.14	8.93333344720304e-06
16.15	8.878947701305151e-06
16.16	8.743859361857175e-06
16.17	8.594737155362963e-06
16.18	8.471929468214513e-06
16.19	8.028070442378522e-06
16.2	7.698245462961495e-06
16.21	7.563157705590129e-06
16.22	7.04736856278032e-06
16.23	6.147368112578988e-06
16.24	5.598245770670474e-06
16.25	5.571929505094886e-06
16.26	5.635087727569044e-06
16.27	5.4877193178981544e-06
16.28	4.922806983813643e-06
16.29	4.4087719288654625e-06
16.3	3.9421051042154435e-06
16.31	3.4947367385029794e-06
16.32	3.773684147745371e-06
16.33	4.15263173636049e-06
16.34	3.912280662916601e-06
16.35	3.7228071596473453e-06
16.36	3.963157651014626e-06
16.37	4.0070177055895325e-06
16.38	3.512280527502298e-06
16.39	2.9192981310188772e-06
16.4	2.7228071121498943e-06
16.41	2.6245613116770984e-06
16.42	2.298245672136545e-06
16.43	2.2578946663998067e-06
16.44	2.391228044871241e-06
16.45	2.0929824677295983e-06
16.46	1.6087718540802599e-06
16.47	1.2736840290017425e-06
16.48	8.192984387278557e-07
16.49	5.456141661852598e-07
16.5	7.859646575525403e-07
16.51	1.1894735507667065e-06
16.52	1.2157895253039896e-06
16.53	6.122805643826723e-07
16.54	9.824580047279596e-08
16.55	-2.824561670422554e-07
16.56	-6.526318611577153e-07
16.57	-8.543860167264938e-07
16.58	-1.4754384756088257e-06
16.59	-1.8631579587236048e-06
16.6	-1.7228070646524428e-06
16.61	-1.819298486225307e-06
16.62	-1.9122805679216983e-06
16.63	-1.935087493620813e-06
16.64	-2.0000000949949025e-06
16.65	-1.8649123376235366e-06
16.66	-1.4175439719110728e-06
16.67	-9.614037116989494e-07
16.68	-7.754383841529489e-07
16.69	-6.298243533819913e-07
16.7	-1.8596474546939134e-07
16.71	3.8421072531491516e-07
16.72	4.315789556130767e-07
16.73	6.280699744820595e-07
16.74	1.228070177603513e-06
16.75	1.2929824879392982e-06
16.76	1.1771928984671831e-06
16.77	1.1736841406673194e-06
16.78	1.2491227244026959e-06
16.79	1.3561404193751513e-06
16.8	1.3491229037754238e-06
16.81	1.2859649723395705e-06
16.82	1.0403507621958852e-06
16.83	9.035086259245872e-07
16.84	9.28069930523634e-07
16.85	9.421049617230892e-07
16.86	9.754387428984046e-07
16.87	8.087721653282643e-07
16.88	4.6842091251164674e-07
16.89	4.7192967031151054e-07
16.9	9.631580905988813e-07
16.91	1.5736842760816216e-06
16.92	2.1754385670647025e-06
16.93	2.6877192431129516e-06
16.94	3.0894737574271856e-06
16.95	3.689473669510335e-06
16.96	4.51228057499975e-06
16.97	5.201754393056035e-06
16.98	5.810526199638844e-06
16.99	6.340350955724716e-06
17.0	6.680701626464725e-06
17.01	7.1614037733525035e-06
17.02	7.694736705161632e-06
17.03	8.026316063478589e-06
17.04	7.933333399705589e-06
17.05	7.4877194128930565e-06
17.06	7.414034917019307e-06
17.07	7.728070486336946e-06
17.08	7.917543989606201e-06
17.09	8.061403641477226e-06
17.1	8.217543945647775e-06
17.11	8.278947207145394e-06
17.12	8.34035105071962e-06
17.13	8.068421157076956e-06
17.14	7.982456008903682e-06
17.15	8.435087511315942e-06
17.16	8.464911952614783e-06
17.17	8.222807082347572e-06
17.18	8.13859631307423e-06
17.19	8.14736820757389e-06
17.2	8.23859649244696e-06
17.21	8.307017851620913e-06
17.22	8.287719101645052e-06
17.23	8.422806859016419e-06
17.24	8.829824510030449e-06
17.25	9.13684198167175e-06
17.26	9.3315786216408e-06
17.27	9.873684030026198e-06
17.28	1.0799999581649899e-05
17.29	1.150350901298225e-05
17.3	1.211403519846499e-05
17.31	1.2700000079348683e-05
17.32	1.322456169873476e-05
17.33	1.3899999903514981e-05
17.34	1.4110526535660028e-05
17.35	1.3847368536517025e-05
17.36	1.363157876767218e-05
17.37	1.3661403208971023e-05
17.38	1.3814035337418318e-05
17.39	1.3636841904371977e-05
17.4	1.324210548773408e-05
17.41	1.2961403699591756e-05
17.42	1.2521052267402411e-05
17.43	1.2084210757166147e-05
17.44	1.1961404234170913e-05
17.45	1.1792982695624232e-05
17.46	1.1387718841433524e-05
17.47	1.0564911644905805e-05
17.48	1.0073684388771652e-05
17.49	1.0159648954868317e-05
17.5	9.99649055302143e-06
17.51	9.861403377726674e-06
17.52	9.78421070612967e-06
17.53	9.901754092425108e-06
17.54	1.0207017185166478e-05
17.55	1.0336842387914658e-05
17.56	1.0324561735615134e-05
17.57	1.0333333630114794e-05
17.58	1.072631566785276e-05
17.59	1.1089474428445101e-05
17.6	1.124561415053904e-05
17.61	1.1205263435840606e-05
17.62	1.1098245158791542e-05
17.63	1.1238596634939313e-05
17.64	1.1026315623894334e-05
17.65	1.0543859098106622e-05
17.66	1.0798245202749968e-05
17.67	1.1222807224839925e-05
17.68	1.0870175901800395e-05
17.69	1.043157884851098e-05
17.7	1.0224560974165797e-05
17.71	9.980702307075262e-06
17.72	9.53333335928619e-06
17.73	8.929824689403176e-06
17.74	8.603509049862623e-06
17.75	8.568420889787376e-06
17.76	8.208772051148117e-06
17.77	7.3719298234209415e-06
17.78	6.964912172406912e-06
17.79	7.133333128876984e-06
17.8	7.5280701275914904e-06
17.81	8.005262934602797e-06
17.82	8.224561461247505e-06
17.83	8.450876921415329e-06
17.84	8.761403150856495e-06
17.85	8.800000068731606e-06
17.86	9.105263161472977e-06
17.87	9.843859588727355e-06
17.88	9.949123486876489e-06
17.89	9.742105612531305e-06
17.9	9.970176033675671e-06
17.91	1.0270175989717245e-05
17.92	1.0728070046752691e-05
17.93	1.076315762475133e-05
17.94	1.0073684388771652e-05
17.95	9.780701948329806e-06
17.96	9.801754495128988e-06
17.97	9.243859676644205e-06
17.98	8.328070398420096e-06
17.99	7.714034873060881e-06
18.0	7.4228068115189675e-06
18.01	7.087719277478754e-06
18.02	6.805263110436499e-06
18.03	6.7350873723626136e-06
18.04	6.51929818559438e-06
18.05	5.754386074841023e-06
18.06	5.3175439825281505e-06
18.07	5.863157566636801e-06
