4401
8.81	-1.9129822030663492e-05
8.82	-1.778245437890291e-05
8.83	-1.7305263318121432e-05
8.84	-1.931227743625641e-05
8.85	-2.0785965025424956e-05
8.86	-2.0617544651031493e-05
8.87	-2.0084208808839322e-05
8.88	-2.1964912302792073e-05
8.89	-2.6821051724255084e-05
8.9	-2.9263156466186047e-05
8.91	-2.821052446961403e-05
8.92	-2.4701752699911595e-05
8.93	-2.2694733925163746e-05
8.94	-2.4757892824709415e-05
8.95	-2.596491016447544e-05
8.96	-2.3368420079350473e-05
8.97	-1.9129822030663492e-05
8.98	-1.7445613630115985e-05
8.99	-1.6842102631926536e-05
9.0	-1.546666491776705e-05
9.01	-1.3642106205224991e-05
9.02	-8.729822002351285e-06
9.03	-3.7192972376942635e-06
9.04	-3.6771921440958977e-06
9.05	-4.884209483861923e-06
9.06	-2.3298244923353196e-06
9.07	2.933335490524769e-06
9.08	7.214036304503679e-06
9.09	9.557895828038454e-06
9.1	1.1228071525692939e-05
9.11	1.101754605770111e-05
9.12	8.294738363474607e-06
9.13	6.947368383407593e-06
9.14	9.978949092328549e-06
9.15	1.30947376601398e-05
9.16	1.3712281361222268e-05
9.17	1.3838597806170582e-05
9.18	1.2814035871997475e-05
9.19	1.0035089217126369e-05
9.2	7.143861148506403e-06
9.21	7.00351083651185e-06
9.22	8.084210567176342e-06
9.23	6.51228241622448e-06
9.24	2.905263099819422e-06
9.25	2.133334055542946e-06
9.26	5.684210918843746e-06
9.27	6.736842915415764e-06
9.28	3.8035097531974317e-06
9.29	1.7263158224523068e-06
9.3	2.09122896194458e-06
9.31	3.438596613705158e-06
9.32	3.6912295036017893e-06
9.33	4.000000189989805e-06
9.34	3.915790002793073e-06
9.35	4.014035221189261e-06
9.36	5.992983933538198e-06
9.37	5.922808777540922e-06
9.38	5.992983933538198e-06
9.39	1.1340351775288582e-05
9.4	1.713684294372797e-05
9.41	1.6575439367443323e-05
9.42	1.1859650257974863e-05
9.43	1.1621054727584124e-05
9.44	1.684210612438619e-05
9.45	2.131930086761713e-05
9.46	2.2554388269782066e-05
9.47	2.1908772177994253e-05
9.48	2.179649192839861e-05
9.49	2.1936842240393163e-05
9.5	2.1417546086013318e-05
9.51	2.1192983258515596e-05
9.52	2.3115789517760276e-05
9.53	2.551578916609287e-05
9.54	2.4687719997018575e-05
9.55	2.134737093001604e-05
9.56	1.8722808454185726e-05
9.57	1.8287720158696175e-05
9.58	1.6266667516902087e-05
9.59	1.3319299323484302e-05
9.6	1.0694738011807204e-05
9.61	7.00351083651185e-06
9.62	5.164912436157465e-06
9.63	6.1192992143332955e-06
9.64	8.40701861307025e-06
9.65	8.112280629575253e-06
9.66	7.24210636690259e-06
9.67	7.859650067985058e-06
9.68	9.13684256374836e-06
9.69	1.1592984665185213e-05
9.7	1.3319299323484302e-05
9.71	1.705263275653124e-05
9.72	2.068771980702877e-05
9.73	2.0547369495034218e-05
9.74	2.0757894963026046e-05
9.75	2.5010528042912482e-05
9.76	2.8968420810997486e-05
9.77	2.854736987501383e-05
9.78	3.0077192932367324e-05
9.79	3.4063158091157673e-05
9.8	3.34175443276763e-05
9.81	2.7943861205130816e-05
9.82	2.773333340883255e-05
9.83	3.39929829351604e-05
9.84	3.417544066905975e-05
9.85	2.8491229750216006e-05
9.86	2.6049125008285045e-05
9.87	2.8252631891518832e-05
9.88	2.955789677798748e-05
9.89	2.6400000788271427e-05
9.9	2.2105262614786626e-05
9.91	1.8428071634843945e-05
9.92	1.4273684937506915e-05
9.93	9.740351233631372e-06
9.94	7.157896179705858e-06
9.95	7.312281522899866e-06
9.96	6.007018964737654e-06
9.97	4.070175345987082e-06
9.98	5.6140357628464695e-06
9.99	8.084210567176342e-06
10.0	8.589474018663168e-06
10.01	8.6736842058599e-06
10.02	1.0778948199003936e-05
10.03	1.5368422027677297e-05
10.04	1.9971930887550114e-05
10.05	2.3550877813249826e-05
10.06	2.6807019021362067e-05
10.07	3.1985966488718985e-05
10.08	3.887719474732876e-05
10.09	3.960701636970043e-05
10.1	3.6098246928304436e-05
10.11	3.685614094138146e-05
10.12	3.957894630730152e-05
10.13	4.029473755508661e-05
10.14	3.917193040251732e-05
10.15	3.8147368468344214e-05
10.16	3.8666666951030494e-05
10.17	3.9242105558514594e-05
10.18	3.848421154543757e-05
10.19	3.651930019259453e-05
10.2	3.407719312235713e-05
10.21	3.3978947903960943e-05
10.22	3.573333378881216e-05
10.23	3.781052771955729e-05
10.24	3.804912324994802e-05
10.25	3.608421189710498e-05
10.26	3.6673685535788536e-05
10.27	3.740350948646665e-05
10.28	3.6238597240298986e-05
10.29	3.55649134144187e-05
10.3	3.695438615977764e-05
10.31	3.82456136867404e-05
10.32	3.552280832082033e-05
10.33	3.139649285003543e-05
10.34	2.9866667464375496e-05
10.35	3.431579098105431e-05
10.36	4.0771933272480964e-05
10.37	4.296140745282173e-05
10.38	4.220351111143828e-05
10.39	4.087017849087715e-05
10.4	4.108070395886898e-05
10.41	4.325614310801029e-05
10.42	4.439298063516617e-05
10.43	4.310175776481629e-05
10.44	4.214737098664045e-05
10.45	4.217544104903937e-05
10.46	4.12631593644619e-05
10.47	3.796491306275129e-05
10.48	3.320701885968447e-05
10.49	3.1143859960138795e-05
10.5	3.04421060718596e-05
10.51	2.7017544489353895e-05
10.52	2.4828072637319564e-05
10.53	2.581052714958787e-05
10.54	2.8491229750216006e-05
10.55	3.10175446793437e-05
10.56	2.7943861205130816e-05
10.57	2.2582458332180976e-05
10.58	2.1922807209193708e-05
10.59	2.3929825983941557e-05
10.6	2.272280864417553e-05
10.61	2.02385988086462e-05
10.62	2.3115789517760276e-05
10.63	2.7536842972040176e-05
10.64	2.705964958295226e-05
10.65	2.616140525788069e-05
10.66	3.0863159336149695e-05
10.67	3.7108773831278086e-05
10.68	3.943859599530697e-05
10.69	4.238596651703119e-05
10.7	4.72421059384942e-05
10.71	4.9992986023426054e-05
10.72	5.223860032856464e-05
10.73	5.257544107735157e-05
10.74	5.108771845698356e-05
10.75	4.879999905824661e-05
10.76	4.446316044777632e-05
10.77	4.325614310801029e-05
10.78	4.380350932478905e-05
10.79	4.11368440836668e-05
10.8	3.6785965785384176e-05
10.81	3.079298418015241e-05
10.82	2.2961404174566268e-05
10.83	1.6940352506935595e-05
10.84	1.5494738472625614e-05
10.85	1.3038597535341978e-05
10.86	5.950878839939833e-06
10.87	1.515790354460478e-06
10.88	3.3824564889073374e-06
10.89	3.0736858025193213e-06
10.9	-3.2842089422047138e-06
10.91	-6.90526096150279e-06
10.92	-4.308770876377821e-06
10.93	-2.3438595235347746e-06
10.94	-6.287717260420323e-06
10.95	-9.93683934211731e-06
10.96	-4.785964265465737e-06
10.97	1.922808587551117e-06
10.98	1.768423244357109e-06
10.99	2.5263288989663123e-07
11.0	1.1087721213698388e-06
11.01	8.421065285801888e-07
11.02	-1.291227526962757e-06
11.03	-3.5789469256997106e-06
11.04	-3.887717612087726e-06
11.05	-4.084210377186537e-06
11.06	-6.652630399912596e-06
11.07	-6.680700462311506e-06
11.08	-3.7754373624920843e-06
11.09	-4.407016094774008e-06
11.1	-8.098245598375797e-06
11.11	-9.922804310917855e-06
11.12	-1.1143856681883335e-05
11.13	-1.2533334083855153e-05
11.14	-1.2308768928050995e-05
11.15	-1.298245508223772e-05
11.16	-1.7291228286921977e-05
11.17	-2.063157968223095e-05
11.18	-2.042104955762625e-05
11.19	-2.479999791830778e-05
11.2	-2.948771696537733e-05
11.21	-2.677894663065672e-05
11.22	-2.3831576108932494e-05
11.23	-2.456140238791704e-05
11.24	-2.739648800343275e-05
11.25	-3.139649052172899e-05
11.26	-3.437192644923925e-05
11.27	-3.3810525201261045e-05
11.28	-3.180350642651319e-05
11.29	-3.173333127051592e-05
11.3	-3.546666353940964e-05
11.31	-3.8399999029934404e-05
11.32	-3.525613807141781e-05
11.33	-3.223859705030918e-05
11.34	-3.2884208485484125e-05
11.35	-3.462456166744232e-05
11.36	-3.562105353921652e-05
11.37	-3.5536843352019784e-05
11.38	-3.489122726023197e-05
11.39	-3.448421135544777e-05
11.4	-3.515789285302162e-05
11.41	-3.745964728295803e-05
11.42	-4.078596364706755e-05
11.43	-3.9564911276102066e-05
11.44	-3.587368410080671e-05
11.45	-3.743157722055912e-05
11.46	-4.136140458285809e-05
11.47	-4.1291224770247934e-05
11.48	-4.0140347555279734e-05
11.49	-4.342455882579088e-05
11.5	-4.516491200774908e-05
11.51	-4.280701745301485e-05
11.52	-4.181052558124065e-05
11.53	-4.397192969918251e-05
11.54	-4.790175706148148e-05
11.55	-4.847719334065914e-05
11.56	-4.4701751321554183e-05
11.57	-4.189473576843738e-05
11.58	-4.415438510477543e-05
11.59	-4.6764910221099856e-05
11.6	-4.430877044796944e-05
11.61	-4.3985964730381965e-05
11.62	-4.752280190587044e-05
11.63	-4.790175706148148e-05
11.64	-4.359297920018435e-05
11.65	-3.963508643209934e-05
11.66	-4.1207014583051204e-05
11.67	-4.209122620522976e-05
11.68	-3.9214035496115685e-05
11.69	-3.797894809395075e-05
11.7	-3.941052593290806e-05
11.71	-3.984561190009117e-05
11.72	-3.630877006798983e-05
11.73	-3.2364912331104276e-05
11.74	-3.079297952353954e-05
11.75	-3.0399998649954796e-05
11.76	-3.089122474193573e-05
11.77	-3.3838595263659955e-05
11.78	-3.570526372641325e-05
11.79	-3.354385960847139e-05
11.8	-3.191578667610884e-05
11.81	-3.120000008493662e-05
11.82	-3.2112281769514087e-05
11.83	-3.4905262291431425e-05
11.84	-3.538245335221291e-05
11.85	-3.475087694823742e-05
11.86	-3.555087838321924e-05
11.87	-3.8287718780338764e-05
11.88	-3.841403406113386e-05
11.89	-3.437192644923925e-05
11.9	-3.486315719783306e-05
11.91	-3.957894630730152e-05
11.92	-4.148771986365318e-05
11.93	-4.084210377186537e-05
11.94	-4.0463157929480076e-05
11.95	-4.0252632461488245e-05
11.96	-3.876490984112024e-05
11.97	-3.689824603497982e-05
11.98	-3.5747368820011615e-05
11.99	-3.309473395347595e-05
12.0	-2.7508772909641266e-05
12.01	-2.334035001695156e-05
12.02	-2.211929764598608e-05
12.03	-2.068771980702877e-05
12.04	-1.7207018099725247e-05
12.05	-1.15228071808815e-05
12.06	-6.807015743106604e-06
12.07	-5.417542997747659e-06
12.08	-4.8561394214630125e-06
12.09	-4.687719047069549e-06
12.1	-7.214033976197243e-06
12.11	-8.084210567176342e-06
12.12	-4.968419671058655e-06
12.13	-2.273682039231062e-06
12.14	-2.694735303521156e-06
12.15	-4.659648984670639e-06
12.16	-3.35438409820199e-06
12.17	2.8070178814232348e-06
12.18	8.940352126955985e-06
12.19	7.67719466239214e-06
12.2	3.4245615825057028e-06
12.21	5.291230045258999e-06
12.22	1.0680702980607747e-05
12.23	1.2126315850764512e-05
12.24	8.715791627764702e-06
12.25	7.2701764293015e-06
12.26	9.403510484844445e-06
12.27	1.1424561962485314e-05
12.28	1.2084210757166147e-05
12.29	1.4568421756848692e-05
12.3	1.847017672844231e-05
12.31	2.0505264401435853e-05
12.32	2.1992982365190983e-05
12.33	2.3522807750850916e-05
12.34	2.7607018128037454e-05
12.35	3.292631590738893e-05
12.36	3.376842243596911e-05
12.37	3.2252632081508636e-05
12.38	3.313684370368719e-05
12.39	3.5017544869333504e-05
12.4	3.463859669864178e-05
12.41	3.4610526636242864e-05
12.42	3.803508821874857e-05
12.43	4.0519298054277896e-05
12.44	3.873684443533421e-05
12.45	3.737543942406774e-05
12.46	3.785263281315565e-05
12.47	3.970526624470949e-05
12.48	4.296140745282173e-05
12.49	4.519298207014799e-05
12.5	4.631578922271728e-05
12.51	4.809824749827385e-05
12.52	5.25333359837532e-05
12.53	5.578947253525257e-05
12.54	5.570526234805584e-05
12.55	5.675789900124073e-05
12.56	6.0028070583939554e-05
12.57	6.158596836030483e-05
12.58	5.973333492875099e-05
12.59	6.0603506863117215e-05
12.6	6.378947757184505e-05
12.61	6.254035048186779e-05
12.62	5.825964733958244e-05
12.63	5.605613812804222e-05
12.64	5.567719228565693e-05
12.65	5.570526234805584e-05
12.66	5.678596906363964e-05
12.67	5.681403912603855e-05
12.68	5.616842303425074e-05
12.69	5.430175457149744e-05
12.7	5.3754383698105814e-05
12.71	5.632280837744474e-05
12.72	5.639298353344202e-05
12.73	5.785263143479824e-05
12.74	6.147368811070919e-05
12.75	6.241403520107269e-05
12.76	6.209122948348522e-05
12.77	6.279298104345798e-05
12.78	6.759298034012318e-05
12.79	7.449824828654527e-05
12.8	7.741754408925772e-05
12.81	7.803509011864662e-05
12.82	8.124912157654762e-05
12.83	8.471578359603882e-05
12.84	8.781754411756992e-05
12.85	9.369824081659317e-05
12.86	9.914386086165905e-05
12.87	0.0001002105325460434
12.88	0.00010029474273324013
12.89	0.00010256841778755188
12.9	0.00010282104834914207
12.91	9.776841849088668e-05
12.92	9.435789659619332e-05
12.93	9.53824631869793e-05
12.94	9.477894753217697e-05
12.95	9.37684252858162e-05
12.96	9.367017075419426e-05
12.97	9.11298207938671e-05
12.98	8.415438234806061e-05
12.99	7.868070155382156e-05
13.0	7.769824471324682e-05
13.01	7.569123059511184e-05
13.02	7.334737107157707e-05
13.03	7.114386186003685e-05
13.04	7.045614067465067e-05
13.05	6.952982395887375e-05
13.06	6.54315808787942e-05
13.07	6.145965307950974e-05
13.08	5.998596549034119e-05
13.09	6.346666719764471e-05
13.1	6.635789759457111e-05
13.11	6.362105254083872e-05
13.12	6.155789829790592e-05
13.13	6.560000125318765e-05
13.14	7.098947651684284e-05
13.15	7.035789545625448e-05
13.16	6.742455996572972e-05
13.17	6.700350902974606e-05
13.18	6.575438659638166e-05
13.19	6.300350651144981e-05
13.2	6.109473761171103e-05
13.21	6.145965307950974e-05
13.22	6.263859570026397e-05
13.23	6.082807201892137e-05
13.24	5.77403511852026e-05
13.25	5.615438800305128e-05
13.26	5.654736887663603e-05
13.27	5.868070293217898e-05
13.28	5.929824896156788e-05
13.29	5.671579390764237e-05
13.3	5.174736957997084e-05
13.31	4.766316153109074e-05
13.32	4.888420924544334e-05
13.33	5.141052883118391e-05
13.34	5.016140639781952e-05
13.35	4.471579100936651e-05
13.36	3.847017651423812e-05
13.37	3.8147368468344214e-05
13.38	4.091228358447552e-05
13.39	4.287719260901213e-05
13.4	4.0491227991878986e-05
13.41	3.573333378881216e-05
13.42	3.82456136867404e-05
13.43	4.0308772586286065e-05
13.44	3.699649125337601e-05
13.45	3.2589475158602e-05
13.46	2.694736933335662e-05
13.47	2.2385965567082168e-05
13.48	1.8582456978037953e-05
13.49	1.4343861257657409e-05
13.5	1.0007019154727459e-05
13.51	7.957895286381245e-06
13.52	9.501755703240634e-06
13.53	9.291230235248804e-06
13.54	5.3894752636551855e-06
13.55	4.3789483606815335e-06
13.56	8.322808425873519e-06
13.57	1.1129826307296752e-05
13.58	8.814036846160889e-06
13.59	3.157895989716053e-06
13.6	6.315810605883598e-07
13.61	1.4456151984632015e-06
13.62	-4.2105093598365786e-07
13.63	-5.277192685753107e-06
13.64	-1.091929618269205e-05
13.65	-1.4231577515602113e-05
13.66	-1.597193069756031e-05
13.67	-1.941052731126547e-05
13.68	-2.3242104798555375e-05
13.69	-2.7382452972233297e-05
13.7	-3.072280436754227e-05
13.71	-3.2140351831912997e-05
13.72	-3.4189471043646336e-05
13.73	-3.4877192229032515e-05
13.74	-3.181754145771265e-05
13.75	-3.18315764889121e-05
13.76	-3.6435085348784924e-05
13.77	-3.804912324994802e-05
13.78	-3.601403441280127e-05
13.79	-3.289824351668358e-05
13.8	-3.27017530798912e-05
13.81	-3.505964763462544e-05
13.82	-3.3431579358875753e-05
13.83	-3.0077192932367324e-05
13.84	-3.086315467953682e-05
13.85	-3.185964655131102e-05
13.86	-2.7887718752026557e-05
13.87	-2.4968418292701243e-05
13.88	-2.8322804719209672e-05
13.89	-3.298245370388031e-05
13.9	-3.267368301749229e-05
13.91	-3.152280580252409e-05
13.92	-3.519999794661999e-05
13.93	-3.830175381153822e-05
13.94	-3.7712277844548225e-05
13.95	-3.832982387393713e-05
13.96	-4.437894560396671e-05
13.97	-5.149473436176777e-05
13.98	-5.055438727140427e-05
13.99	-4.5515787787735464e-05
14.0	-4.6989470720291136e-05
14.01	-5.0175441429018975e-05
14.02	-5.084912292659283e-05
14.03	-5.42596448212862e-05
14.04	-5.6673679500818254e-05
14.05	-5.352982319891453e-05
14.06	-4.8491228371858595e-05
14.07	-4.812631756067276e-05
14.08	-4.926315508782864e-05
14.09	-4.6442104503512384e-05
14.1	-4.510877188295126e-05
14.11	-4.606315866112709e-05
14.12	-4.526315722614527e-05
14.13	-4.2849122546613213e-05
14.14	-4.096841905266046e-05
14.15	-3.8554384373128416e-05
14.16	-3.543859347701073e-05
14.17	-3.437192644923925e-05
14.18	-3.445614129304886e-05
14.19	-3.480701707303524e-05
14.2	-3.702456131577492e-05
14.21	-3.99298220872879e-05
14.22	-3.848420921713114e-05
14.23	-3.4821052104234695e-05
14.24	-3.5312278196215627e-05
14.25	-3.8371928967535494e-05
14.26	-4.064561333507299e-05
14.27	-4.185263067483902e-05
14.28	-4.23298217356205e-05
14.29	-4.171228036284447e-05
14.3	-4.056140314787626e-05
14.31	-3.990175202488899e-05
14.32	-3.9298245683312414e-05
14.33	-4.150175489485264e-05
14.34	-4.498245660215616e-05
14.35	-4.446315579116344e-05
14.36	-4.4617541134357453e-05
14.37	-4.489824641495943e-05
14.38	-4.275087732821703e-05
14.39	-4.277894739061594e-05
14.4	-4.425263032317162e-05
14.41	-4.373333416879177e-05
14.42	-4.172631539404392e-05
14.43	-4.2736842297017573e-05
14.44	-4.44771908223629e-05
14.45	-4.3115788139402865e-05
14.46	-4.085613880306482e-05
14.47	-4.007017239928245e-05
14.48	-3.9621051400899886e-05
14.49	-3.698245622217655e-05
14.5	-3.658947069197893e-05
14.51	-3.8526314310729506e-05
14.52	-3.8371928967535494e-05
14.53	-3.7768417969346045e-05
14.54	-3.69684211909771e-05
14.55	-3.4357891418039796e-05
14.56	-3.134035039693117e-05
14.57	-3.112982492893934e-05
14.58	-3.313683904707432e-05
14.59	-3.278596326708794e-05
14.6	-3.063859418034554e-05
14.61	-3.2364912331104276e-05
14.62	-3.539648838341236e-05
14.63	-3.3052628859877584e-05
14.64	-2.8785965405404567e-05
14.65	-2.6610526256263255e-05
14.66	-2.5417543947696687e-05
14.67	-2.5740349665284158e-05
14.68	-2.567017450928688e-05
14.69	-2.322806976735592e-05
14.7	-1.9143857061862947e-05
14.71	-1.348771620541811e-05
14.72	-8.856137283146381e-06
14.73	-7.36841931939125e-06
14.74	-5.263157654553652e-06
14.75	-7.157889194786549e-07
14.76	1.6421056352555752e-06
14.77	1.9368436187505723e-06
14.78	3.621054347604513e-06
14.79	5.726316012442112e-06
14.8	6.891228258609771e-06
14.81	7.494736928492785e-06
14.82	7.817544974386692e-06
14.83	6.1052641831338405e-06
14.84	4.18245792388916e-06
14.85	6.147369276732206e-06
14.86	1.0315789841115475e-05
14.87	1.3726316392421723e-05
14.88	1.632280764169991e-05
14.89	1.9915790762752294e-05
14.9	2.3031579330563546e-05
14.91	2.4350876919925213e-05
14.92	2.5403508916497232e-05
14.93	2.67649139277637e-05
14.94	3.0484211165457964e-05
14.95	3.448421135544777e-05
14.96	3.61403520219028e-05
14.97	3.6589475348591806e-05
14.98	3.88631597161293e-05
14.99	4.186666570603847e-05
15.0	3.987368661910295e-05
15.01	3.723508911207318e-05
15.02	3.879298456013203e-05
15.03	4.0800003334879874e-05
15.04	3.990175668150186e-05
15.05	3.9452631026506426e-05
15.06	4.119298420846462e-05
15.07	3.957894630730152e-05
15.08	3.5719298757612706e-05
15.09	3.326315898448229e-05
15.1	3.1550878193229435e-05
15.11	2.863158006221056e-05
15.12	2.4800000246614218e-05
15.13	2.5740351993590594e-05
15.14	3.052631625905633e-05
15.15	3.309473861008883e-05
15.16	3.1578948255628345e-05
15.17	2.9810527339577676e-05
15.18	3.058245638385415e-05
15.19	3.082105424255133e-05
15.2	3.191579133272171e-05
15.21	3.355789463967085e-05
15.22	3.2477194909006355e-05
15.23	3.1214035116136076e-05
15.24	3.327719401568174e-05
15.25	3.6350877489894626e-05
15.26	3.748771967366338e-05
15.27	4.075789824128151e-05
15.28	4.6638594940304754e-05
15.29	5.072280764579773e-05
15.3	5.5031580850481986e-05
15.31	6.0870177112519744e-05
15.32	6.523508578538895e-05
15.33	6.771930027753115e-05
15.34	6.837895140051841e-05
15.35	6.95438589900732e-05
15.36	7.267368491739034e-05
15.37	7.473684381693601e-05
15.38	7.375438697636127e-05
15.39	7.049824576824903e-05
15.4	6.506666541099549e-05
15.41	5.970526486635208e-05
15.42	5.734737031161785e-05
15.43	5.395087879151106e-05
15.44	5.000702105462551e-05
15.45	5.0175441429018975e-05
15.46	5.062456242740154e-05
15.47	4.8547368496656415e-05
15.48	4.642806947231293e-05
15.49	4.4014034792780875e-05
15.5	4.370526410639286e-05
15.51	4.712982568889856e-05
15.52	4.9066669307649133e-05
15.53	4.6905265189707276e-05
15.54	4.501052666455507e-05
15.55	4.7340351156890394e-05
15.56	4.7368421219289304e-05
15.57	4.465965088456869e-05
15.58	4.603508859872818e-05
15.59	4.891227930784226e-05
15.6	5.027368664741516e-05
15.61	5.143859889358282e-05
15.62	5.352982319891453e-05
15.63	5.2800001576542854e-05
15.64	4.9740350805222987e-05
15.65	4.955789539963007e-05
15.66	5.054035224020481e-05
15.67	5.0231581553816795e-05
15.68	4.92350896820426e-05
15.69	4.771930165588856e-05
15.7	4.5347372069954875e-05
15.71	4.315789788961411e-05
15.72	4.234386142343283e-05
15.73	4.0771933272480964e-05
15.74	3.8147368468344214e-05
15.75	3.796491306275129e-05
15.76	3.840000135824084e-05
15.77	3.694035112857819e-05
15.78	3.417544066905975e-05
15.79	3.1578948255628345e-05
15.8	3.134035272523761e-05
15.81	3.0329825822263956e-05
15.82	2.842105459421873e-05
15.83	2.8126316610723734e-05
15.84	2.603508997708559e-05
15.85	2.1571931429207326e-05
15.86	2.0729824900627136e-05
15.87	2.3901755921542643e-05
15.88	2.2792983800172805e-05
15.89	1.7642106395214797e-05
15.9	1.5789475291967392e-05
15.91	1.736140460707247e-05
15.92	1.6743860905990006e-05
15.93	1.3838597806170582e-05
15.94	1.4807018451392651e-05
15.95	1.7964913276955485e-05
15.96	2.0463159307837488e-05
15.97	2.2863158956170083e-05
15.98	2.4224561639130115e-05
15.99	2.6750878896564244e-05
16.0	2.952982671558857e-05
16.01	3.0891229398548605e-05
16.02	3.331929910928011e-05
16.03	3.529824782162905e-05
16.04	3.3403509296476843e-05
16.05	3.122807014733553e-05
16.06	3.0428071040660145e-05
16.07	2.790175611153245e-05
16.08	2.4252631701529025e-05
16.09	1.990175573155284e-05
16.1	1.740350970067084e-05
16.11	1.548070227727294e-05
16.12	1.1382456868886947e-05
16.13	8.056140504777432e-06
16.14	4.968421999365091e-06
16.15	1.4456151984632015e-06
16.16	-1.0385946370661258e-06
16.17	9.684218093752861e-07
16.18	3.761404659599066e-06
16.19	8.701765909790993e-07
16.2	-1.5157880261540413e-06
16.21	3.9298320189118383e-07
16.22	1.9649136811494827e-06
16.23	5.61403576284647e-07
16.24	-1.6421033069491386e-06
16.25	-4.757894203066826e-06
16.26	-8.350876159965991e-06
16.27	-7.789474911987782e-06
16.28	-6.87719089910388e-06
16.29	-8.828067220747471e-06
16.3	-1.0371929965913295e-05
16.31	-1.1480702087283134e-05
16.32	-1.3066665269434452e-05
16.33	-1.4007017016410828e-05
16.34	-1.263157930225134e-05
16.35	-1.0189474560320377e-05
16.36	-1.0554385371506214e-05
16.37	-1.2996490113437176e-05
16.38	-1.0680700652301312e-05
16.39	-8.870172314345836e-06
16.4	-1.531227957457304e-05
16.41	-2.277894411236048e-05
16.42	-2.651228103786707e-05
16.43	-2.9263156466186047e-05
16.44	-3.4610526636242864e-05
16.45	-3.980350680649281e-05
16.46	-4.26666671410203e-05
16.47	-4.523508716374636e-05
16.48	-4.567017313092947e-05
16.49	-4.57543833181262e-05
16.5	-4.874385893344879e-05
16.51	-5.233684554696083e-05
16.52	-5.2252626046538355e-05
16.53	-4.9445610493421554e-05
16.54	-4.6470174565911294e-05
16.55	-4.520701710134745e-05
16.56	-4.5515787787735464e-05
16.57	-4.301754292100668e-05
16.58	-3.941052593290806e-05
16.59	-3.642105031758547e-05
16.6	-3.532631322741508e-05
16.61	-3.6350875161588194e-05
16.62	-3.472280688583851e-05
16.63	-3.323508892208338e-05
16.64	-3.4442106261849404e-05
16.65	-3.751578740775585e-05
16.66	-4.165614023804665e-05
16.67	-4.405613988637924e-05
16.68	-4.4673681259155273e-05
16.69	-4.54736826941371e-05
16.7	-4.8378948122262955e-05
16.71	-5.134034901857376e-05
16.72	-5.169122479856014e-05
16.73	-5.1705259829759596e-05
16.74	-5.258947610855102e-05
16.75	-5.1789470016956326e-05
16.76	-4.805614240467548e-05
16.77	-4.3635088950395584e-05
16.78	-3.862455952912569e-05
16.79	-3.3024558797478674e-05
16.8	-3.0287718400359153e-05
16.81	-2.797192893922329e-05
16.82	-2.2877193987369538e-05
16.83	-1.790876965969801e-05
16.84	-1.4764913357794285e-05
16.85	-1.301052514463663e-05
16.86	-1.2617544271051884e-05
16.87	-1.232280395925045e-05
16.88	-7.719295099377633e-06
16.89	-1.0526296682655812e-06
16.9	-2.063156571239233e-06
16.91	-8.224560879170895e-06
16.92	-8.449121378362178e-06
16.93	-6.0771917924284935e-06
16.94	-9.19298268854618e-06
16.95	-1.351578626781702e-05
16.96	-1.2463158927857876e-05
16.97	-9.978944435715675e-06
16.98	-1.3178945519030094e-05
16.99	-1.854035072028637e-05
17.0	-1.9508772529661654e-05
17.01	-1.6814032569527626e-05
17.02	-1.682806760072708e-05
17.03	-1.7389473505318165e-05
17.04	-1.112982165068388e-05
17.05	-3.1157885678112505e-06
17.06	1.2491247616708278e-06
17.07	4.014035221189261e-06
17.08	8.940352126955985e-06
17.09	1.4666668139398098e-05
17.1	1.5368422027677297e-05
17.11	1.236491370946169e-05
17.12	1.1789475101977588e-05
17.13	1.535438699647784e-05
17.14	2.1515791304409503e-05
17.15	2.6891229208558797e-05
17.16	2.8645615093410014e-05
17.17	2.847719471901655e-05
17.18	2.985263243317604e-05
17.19	3.347368445247412e-05
17.2	3.5508773289620874e-05
17.21	3.472280688583851e-05
17.22	3.518596524372697e-05
17.23	3.9073685184121135e-05
17.24	4.102456383407116e-05
17.25	3.887719474732876e-05
17.26	3.7277194205671546e-05
17.27	3.657544031739235e-05
17.28	3.6533335223793986e-05
17.29	3.6322807427495716e-05
17.3	3.705263137817383e-05
17.31	3.847017651423812e-05
17.32	3.896140493452549e-05
17.33	3.887719474732876e-05
17.34	3.7136843893676996e-05
17.35	3.884912468492985e-05
17.36	4.43508755415678e-05
17.37	4.69614053145051e-05
17.38	4.5515792444348334e-05
17.39	4.510877188295126e-05
17.4	4.792982712388039e-05
17.41	4.937543999403715e-05
17.42	4.847719334065914e-05
17.43	4.746666643768549e-05
17.44	4.677894990891218e-05
17.45	4.5052631758153436e-05
17.46	4.336842335760593e-05
17.47	4.263859707862139e-05
17.48	4.2792982421815393e-05
17.49	4.3466668576002124e-05
17.5	4.343859851360321e-05
17.51	4.318596795201302e-05
17.52	4.197894595563412e-05
17.53	4.050526302307844e-05
17.54	3.876491449773312e-05
17.55	3.7249124143272636e-05
17.56	3.744561458006501e-05
17.57	3.703859634697437e-05
17.58	3.445614129304886e-05
17.59	3.291228087618947e-05
17.6	3.5045614931732414e-05
17.61	3.5200000274926425e-05
17.62	3.096140455454588e-05
17.63	2.892631571739912e-05
17.64	3.125614253804087e-05
17.65	3.2505264971405265e-05
17.66	3.055438632145524e-05
17.67	2.6807019021362067e-05
17.68	2.3115789517760276e-05
