5701
8.68	3.751132404431701e-05
8.69	3.773063188418746e-05
8.7	3.7711563054472206e-05
8.71	3.595709102228284e-05
8.72	3.373063402250409e-05
8.73	3.1532777938991785e-05
8.74	3.026936901733279e-05
8.75	2.9373064171522857e-05
8.76	2.7642433997243644e-05
8.77	2.5897498708218337e-05
8.78	2.4166868533939124e-05
8.79	2.3160905111581088e-05
8.8	2.3075088392943144e-05
8.81	2.245053881779313e-05
8.82	2.2045292425900697e-05
8.83	2.2488676477223636e-05
8.84	2.3170441854745148e-05
8.85	2.2426701616495847e-05
8.86	1.9861741457134485e-05
8.87	1.788319321349263e-05
8.88	1.548987114802003e-05
8.89	1.202860614284873e-05
8.9	9.625747334212064e-06
8.91	7.914183661341668e-06
8.92	6.235996261239052e-06
8.93	5.292014684528112e-06
8.94	5.46841649338603e-06
8.95	5.783075466752052e-06
8.96	5.5542332120239735e-06
8.97	5.277711898088455e-06
8.98	4.033374134451151e-06
8.99	1.5923730097711085e-06
9.0	-5.673407576978207e-07
9.01	-2.3885560221970082e-06
9.02	-3.6090565845370294e-06
9.03	-4.55780653283e-06
9.04	-6.321810651570559e-06
9.05	-8.910608012229203e-06
9.06	-1.1599522549659014e-05
9.07	-1.3482716167345642e-05
9.08	-1.497020130045712e-05
9.09	-1.5880808932706712e-05
9.1	-1.6138259088620543e-05
9.11	-1.6910607228055597e-05
9.12	-1.7911798786371946e-05
9.13	-1.8164480570703746e-05
9.14	-1.8622168572619556e-05
9.15	-1.948986784555018e-05
9.16	-2.018593484535813e-05
9.17	-2.230274025350809e-05
9.18	-2.459594514220953e-05
9.19	-2.5492252316325903e-05
9.2	-2.6831941213458776e-05
9.21	-2.7918950654566287e-05
9.22	-2.7346841525286435e-05
9.23	-2.6250297669321298e-05
9.24	-2.490107202902436e-05
9.25	-2.2998806089162825e-05
9.26	-2.130154985934496e-05
9.27	-2.039570827037096e-05
9.28	-2.09868885576725e-05
9.29	-2.271275268867612e-05
9.3	-2.4943980388343335e-05
9.31	-2.7642431668937205e-05
9.32	-2.9883193783462047e-05
9.33	-3.259594552218914e-05
9.34	-3.5375445149838925e-05
9.35	-3.683432471007109e-05
9.36	-3.774493467062712e-05
9.37	-3.843146376311779e-05
9.38	-3.91656719148159e-05
9.39	-3.974255174398422e-05
9.4	-4.013826139271259e-05
9.41	-3.98188317194581e-05
9.42	-3.928009420633316e-05
9.43	-4.021454136818648e-05
9.44	-4.0943981148302555e-05
9.45	-4.128724336624145e-05
9.46	-4.225983284413815e-05
9.47	-4.219308495521546e-05
9.48	-4.1263406164944174e-05
9.49	-4.030512645840645e-05
9.5	-3.887961618602276e-05
9.51	-3.662455128505826e-05
9.52	-3.5027412232011556e-05
9.53	-3.612395608797669e-05
9.54	-3.7363527808338405e-05
9.55	-3.6715136375278234e-05
9.56	-3.589034546166658e-05
9.57	-3.543742466717958e-05
9.58	-3.438378917053342e-05
9.59	-3.2710367813706396e-05
9.6	-3.0731821898370984e-05
9.61	-2.8567342087626458e-05
9.62	-2.646960550919175e-05
9.63	-2.3365910165011884e-05
9.64	-1.9761619623750447e-05
9.65	-1.6219307435676456e-05
9.66	-1.3501787325367332e-05
9.67	-1.251489738933742e-05
9.68	-1.1170440120622516e-05
9.69	-9.897495619952678e-06
9.7	-9.463645983487368e-06
9.71	-9.387366008013487e-06
9.72	-9.458877611905336e-06
9.73	-9.911798406392336e-06
9.74	-1.1203812900930644e-05
9.75	-1.1785457609221339e-05
9.76	-1.1647198116406798e-05
9.77	-1.0851011611521244e-05
9.78	-8.99642240256071e-06
9.79	-6.79380027577281e-06
9.8	-4.567340947687626e-06
9.81	-3.7425500340759752e-06
9.82	-3.899880684912205e-06
9.83	-4.06674575060606e-06
9.84	-5.053633358329534e-06
9.85	-5.778307095170021e-06
9.86	-6.140642799437046e-06
9.87	-6.369487382471562e-06
9.88	-6.16448000073433e-06
9.89	-5.678187590092421e-06
9.9	-3.289629239588976e-06
9.91	-1.048855483531952e-07
9.92	1.9451742991805075e-06
9.93	2.4934462271630765e-06
9.94	1.5828385949134826e-06
9.95	8.915388025343418e-07
9.96	5.292030982673168e-07
9.97	-4.910607822239399e-07
9.98	-2.355184406042099e-06
9.99	-5.2586407400667664e-06
10.0	-8.75804340466857e-06
10.01	-1.1775923194363714e-05
10.02	-1.5060785226523877e-05
10.03	-1.8069129437208177e-05
10.04	-1.954707782715559e-05
10.05	-1.993801910430193e-05
10.06	-1.8831941997632384e-05
10.07	-1.6753276577219366e-05
10.08	-1.4994039665907622e-05
10.09	-1.4955898514017463e-05
10.1	-1.529916422441602e-05
10.11	-1.4269367093220352e-05
10.12	-1.239570789039135e-05
10.13	-9.51132271438837e-06
10.14	-6.588795222342014e-06
10.15	-4.777114372700453e-06
10.16	-4.738974384963513e-06
10.17	-5.997614935040474e-06
10.18	-8.13349150121212e-06
10.19	-1.0936828330159187e-05
10.2	-1.3034563744440675e-05
10.21	-1.4836709015071392e-05
10.22	-1.685339608229697e-05
10.23	-1.8946364289149642e-05
10.24	-2.1058402489870785e-05
10.25	-2.3060785606503488e-05
10.26	-2.5082239881157874e-05
10.27	-2.6569725014269353e-05
10.28	-2.6750892866402866e-05
10.29	-2.575446851551533e-05
10.3	-2.491060644388199e-05
10.31	-2.4572107940912245e-05
10.32	-2.4357568472623827e-05
10.33	-2.4529199581593275e-05
10.34	-2.486293204128742e-05
10.35	-2.5110845454037188e-05
10.36	-2.3971393238753082e-05
10.37	-2.1230033598840237e-05
10.38	-1.909415819682181e-05
10.39	-1.7196661792695524e-05
10.4	-1.552800880745053e-05
10.41	-1.516567193903029e-05
10.42	-1.4011918101459742e-05
10.43	-1.1556614190340042e-05
10.44	-8.99642240256071e-06
10.45	-6.965433713048697e-06
10.46	-5.692490376532078e-06
10.47	-3.942789044231177e-06
10.48	-2.5506550446152686e-06
10.49	-1.5494623221457005e-06
10.5	-3.527989611029625e-07
10.51	-5.24427741765976e-08
10.52	1.3349344953894616e-07
10.53	1.5780702233314515e-06
10.54	3.256257623434067e-06
10.55	4.238379187881947e-06
10.56	5.530393682420254e-06
10.57	5.430274177342653e-06
10.58	4.6674627810716626e-06
10.59	5.077475216239691e-06
10.6	4.328964278101921e-06
10.61	4.152562469244003e-06
10.62	5.3635286167263985e-06
10.63	6.2455306760966774e-06
10.64	7.241955026984215e-06
10.65	7.971394807100295e-06
10.66	8.319427724927663e-06
10.67	7.2371889837086204e-06
10.68	5.964243318885565e-06
10.69	5.868892185389996e-06
10.7	5.058404058218002e-06
10.71	4.548272117972374e-06
10.72	5.17282634973526e-06
10.73	6.736591458320617e-06
10.74	9.215734899044037e-06
10.75	1.1656733695417643e-05
10.76	1.3792610261589288e-05
10.77	1.5575687866657974e-05
10.78	1.5604293439537285e-05
10.79	1.411680830642581e-05
10.8	1.3711561914533376e-05
10.81	1.420738874003291e-05
10.82	1.5179978217929602e-05
10.83	1.628129044547677e-05
10.84	1.7682958859950303e-05
10.85	1.9785461481660605e-05
10.86	2.108223969116807e-05
10.87	2.231704303994775e-05
10.88	2.4004767183214427e-05
10.89	2.539213513955474e-05
10.9	2.578784478828311e-05
10.91	2.532538725063205e-05
10.92	2.4572110269218684e-05
10.93	2.2035755682736637e-05
10.94	1.943265786394477e-05
10.95	1.9685339648276567e-05
10.96	2.1201430354267358e-05
10.97	2.252681879326701e-05
10.98	2.3399286437779665e-05
10.99	2.2722289431840183e-05
11.0	2.0796188618987798e-05
11.01	1.9222886767238378e-05
11.02	1.845053629949689e-05
11.03	1.941835740581155e-05
11.04	2.2336116526275873e-05
11.05	2.4686532560735942e-05
11.06	2.580214524641633e-05
11.07	2.5377830024808645e-05
11.08	2.3017877247184515e-05
11.09	2.048629568889737e-05
11.1	1.77878444083035e-05
11.11	1.5713947359472513e-05
11.12	1.459833001717925e-05
11.13	1.2257450725883245e-05
11.14	9.640047792345286e-06
11.15	8.052445482462644e-06
11.16	7.3849828913807865e-06
11.17	7.952325977385045e-06
11.18	8.681765757501126e-06
11.19	8.915376383811235e-06
11.2	9.373065549880267e-06
11.21	8.991658687591552e-06
11.22	7.661501877009869e-06
11.23	7.594756316393614e-06
11.24	9.191895369440317e-06
11.25	1.165196532383561e-05
11.26	1.4469607267528772e-05
11.27	1.589988125488162e-05
11.28	1.5122767072170973e-05
11.29	1.3449343387037515e-05
11.3	1.033611362800002e-05
11.31	6.779499817639589e-06
11.32	4.28605591878295e-06
11.33	1.268177293241024e-06
11.34	-1.4112028293311595e-06
11.35	-3.5518454387784003e-06
11.36	-6.779497489333153e-06
11.37	-1.0188317392021417e-05
11.38	-1.3091774890199304e-05
11.39	-1.5766387805342673e-05
11.4	-1.750655472278595e-05
11.41	-1.8493443494662643e-05
11.42	-1.9327769987285137e-05
11.43	-2.0410011056810618e-05
11.44	-2.1725862752646207e-05
11.45	-2.2393325343728067e-05
11.46	-2.267461270093918e-05
11.47	-2.188319340348244e-05
11.48	-2.067222725600004e-05
11.49	-2.0371871069073678e-05
11.5	-1.999523025006056e-05
11.51	-2.0381405483931303e-05
11.52	-2.175446832552552e-05
11.53	-2.342312131077051e-05
11.54	-2.52443365752697e-05
11.55	-2.6603098958730698e-05
11.56	-2.760428935289383e-05
11.57	-2.8371871449053286e-05
11.58	-2.9058402869850397e-05
11.59	-2.957806922495365e-05
11.6	-3.138498170301318e-05
11.61	-3.48605471663177e-05
11.62	-3.724433714523911e-05
11.63	-3.8550654426217076e-05
11.64	-3.840762656182051e-05
11.65	-3.579499199986458e-05
11.66	-3.312038024887443e-05
11.67	-3.163289511576295e-05
11.68	-2.9878425411880016e-05
11.69	-2.7618592139333486e-05
11.7	-2.5630511809140445e-05
11.71	-2.4572107940912245e-05
11.72	-2.4610250256955624e-05
11.73	-2.3618591949343682e-05
11.74	-2.2126338444650172e-05
11.75	-2.1592371631413698e-05
11.76	-2.0505362190306187e-05
11.77	-1.8598330207169056e-05
11.78	-1.5909414505586027e-05
11.79	-1.3630511239171028e-05
11.8	-1.2114420533180237e-05
11.81	-1.1699640890583395e-05
11.82	-1.3859355822205544e-05
11.83	-1.5761619433760643e-05
11.84	-1.6824790509417654e-05
11.85	-1.7730630934238433e-05
11.86	-1.7253872938454153e-05
11.87	-1.5470797661691906e-05
11.88	-1.2076280545443297e-05
11.89	-8.119188714772463e-06
11.9	-5.1156128756701945e-06
11.91	-4.305124748498201e-06
11.92	-4.896305035799742e-06
11.93	-4.996422212570906e-06
11.94	-4.591178148984909e-06
11.95	-4.295588005334139e-06
11.96	-4.157328512519598e-06
11.97	-3.137066960334778e-06
11.98	-1.9833119586110116e-06
11.99	-1.5399279072880744e-06
12.0	-1.4827167615294457e-06
12.01	-1.959474757313728e-06
12.02	-2.6174006052315234e-06
12.03	-3.556613810360432e-06
12.04	-5.001190584152937e-06
12.05	-5.377829074859619e-06
12.06	-4.8676994629204275e-06
12.07	-5.487482994794846e-06
12.08	-5.9117982164025306e-06
12.09	-5.272943526506424e-06
12.1	-4.452918656170368e-06
12.11	-3.365911543369293e-06
12.12	-2.178782597184181e-06
12.13	-5.959463305771351e-07
12.14	1.9070343114435672e-06
12.15	4.662694409489631e-06
12.16	6.927296053618192e-06
12.17	8.338498882949353e-06
12.18	8.98212194442749e-06
12.19	1.0092968586832285e-05
12.2	1.1494637001305818e-05
12.21	1.3106081169098616e-05
12.22	1.609535189345479e-05
12.23	1.8951131496578456e-05
12.24	2.0324194338172674e-05
12.25	2.0848631393164397e-05
12.26	2.035756828263402e-05
12.27	1.8841477576643228e-05
12.28	1.754946308210492e-05
12.29	1.6700837295502425e-05
12.3	1.54326600022614e-05
12.31	1.4321811031550169e-05
12.32	1.3415974099189043e-05
12.33	1.2290824670344592e-05
12.34	1.1613827664405108e-05
12.35	1.0827176738530398e-05
12.36	9.916566777974368e-06
12.37	9.783075656741857e-06
12.38	1.0016688611358404e-05
12.39	1.0760428849607707e-05
12.4	1.1852204333990813e-05
12.41	1.2758045922964811e-05
12.42	1.3439811300486327e-05
12.43	1.3253872748464345e-05
12.44	1.3368295039981603e-05
12.45	1.3721098657697439e-05
12.46	1.2901073787361384e-05
12.47	1.2076280545443297e-05
12.48	1.1704412754625082e-05
12.49	1.2205007951706648e-05
12.5	1.4121572021394969e-05
12.51	1.5771158505231142e-05
12.52	1.602384028956294e-05
12.53	1.524672145023942e-05
12.54	1.4092971105128526e-05
12.55	1.3249109033495187e-05
12.56	1.2724671978503466e-05
12.57	1.1947557795792819e-05
12.58	9.959477465599775e-06
12.59	6.779499817639589e-06
12.6	5.578070413321257e-06
12.61	7.246723398566246e-06
12.62	8.848630823194981e-06
12.63	1.0059594642370939e-05
12.64	1.1880809906870127e-05
12.65	1.3520859647542239e-05
12.66	1.4083434361964464e-05
12.67	1.3597139623016118e-05
12.68	1.3048870023339987e-05
12.69	1.2600717600435018e-05
12.7	1.0388561058789491e-05
12.71	6.870084907859564e-06
12.72	3.408819902688265e-06
12.73	-1.1537526734173298e-06
12.74	-5.897495429962873e-06
12.75	-9.320618119090796e-06
12.76	-1.1327769607305527e-05
12.77	-1.2138258898630739e-05
12.78	-1.2681762455031275e-05
12.79	-1.281048753298819e-05
12.8	-1.2314659543335437e-05
12.81	-1.127532683312893e-05
12.82	-1.076519605703652e-05
12.83	-1.2014302192255855e-05
12.84	-1.5084623591974377e-05
12.85	-1.9122763769701124e-05
12.86	-2.1344455890357496e-05
12.87	-2.171155996620655e-05
12.88	-2.102979691699147e-05
12.89	-1.8860547570511698e-05
12.9	-1.8302740063518285e-05
12.91	-1.9909413531422615e-05
12.92	-2.11394508369267e-05
12.93	-2.2045290097594262e-05
12.94	-2.2474373690783977e-05
12.95	-2.2588795982301235e-05
12.96	-2.229797188192606e-05
12.97	-2.124433871358633e-05
12.98	-2.0615016110241415e-05
12.99	-2.0414777100086213e-05
13.0	-2.109654247760773e-05
13.01	-2.1678186021745206e-05
13.02	-2.0758043974637984e-05
13.03	-2.030035713687539e-05
13.04	-2.0643621683120726e-05
13.05	-2.1125148050487043e-05
13.06	-2.214540960267186e-05
13.07	-2.28891521692276e-05
13.08	-2.1988078951835633e-05
13.09	-2.1234801970422268e-05
13.1	-2.2364719770848752e-05
13.11	-2.269368153065443e-05
13.12	-2.1916567347943783e-05
13.13	-2.1930867806077004e-05
13.14	-2.2364719770848752e-05
13.15	-2.2431465331465007e-05
13.16	-2.137782983481884e-05
13.17	-2.0643621683120726e-05
13.18	-2.211203798651695e-05
13.19	-2.3623360320925712e-05
13.2	-2.3895110934972763e-05
13.21	-2.383313374593854e-05
13.22	-2.3804528173059225e-05
13.23	-2.4681761860847473e-05
13.24	-2.3895110934972763e-05
13.25	-1.9294397206977008e-05
13.26	-1.5337305376306178e-05
13.27	-1.3892728602513671e-05
13.28	-1.2548271333798766e-05
13.29	-1.1346840765327215e-05
13.3	-1.1594754178076982e-05
13.31	-1.2882001465186477e-05
13.32	-1.3573300093412399e-05
13.33	-1.4135874807834626e-05
13.34	-1.5289629809558393e-05
13.35	-1.6081047942861914e-05
13.36	-1.6829557716846465e-05
13.37	-1.760190585628152e-05
13.38	-1.7892728792503476e-05
13.39	-1.793563715182245e-05
13.4	-1.8522049067541957e-05
13.41	-1.9909413531422615e-05
13.42	-2.196424175053835e-05
13.43	-2.5091774296015502e-05
13.44	-2.676042728126049e-05
13.45	-2.5635277852416037e-05
13.46	-2.4290820583701133e-05
13.47	-2.4891537614166736e-05
13.48	-2.6255063712596893e-05
13.49	-2.5096542667597533e-05
13.5	-2.2703218273818493e-05
13.51	-2.0281285978853704e-05
13.52	-1.8455303506925703e-05
13.53	-1.8545887432992457e-05
13.54	-1.8507746281102298e-05
13.55	-1.755899749696255e-05
13.56	-1.63814052939415e-05
13.57	-1.5761619433760643e-05
13.58	-1.5194277511909605e-05
13.59	-1.4216924319043755e-05
13.6	-1.3678186805918812e-05
13.61	-1.221930724568665e-05
13.62	-9.864124003797769e-06
13.63	-9.072704706341028e-06
13.64	-1.1094158980995417e-05
13.65	-1.5117996372282506e-05
13.66	-1.9365911139175296e-05
13.67	-2.2440999746322632e-05
13.68	-2.3818830959498884e-05
13.69	-2.39952327683568e-05
13.7	-2.3113228380680084e-05
13.71	-2.0839092321693898e-05
13.72	-1.752562471665442e-05
13.73	-1.4307508245110512e-05
13.74	-1.1470797471702098e-05
13.75	-8.896305225789546e-06
13.76	-6.6555407829582695e-06
13.77	-4.138259682804346e-06
13.78	-1.6686529852449895e-06
13.79	8.772360160946846e-07
13.8	4.047676920890808e-06
13.81	6.803339347243309e-06
13.82	7.86174088716507e-06
13.83	7.847438100725412e-06
13.84	7.980931550264358e-06
13.85	8.824791293591261e-06
13.86	1.0493446607142687e-05
13.87	1.1027415748685598e-05
13.88	9.773538913577795e-06
13.89	8.810488507151604e-06
13.9	8.963053114712238e-06
13.91	8.39094165712595e-06
13.92	6.641240324825048e-06
13.93	5.473182536661625e-06
13.94	4.805722273886203e-06
13.95	4.438618198037148e-06
13.96	4.119190853089094e-06
13.97	4.300358705222607e-06
13.98	5.735401064157486e-06
13.99	7.0417183451354505e-06
14.0	8.052445482462644e-06
14.01	7.418356835842132e-06
14.02	4.114422481507063e-06
14.03	4.4338637962937353e-07
14.04	-2.0977342501282694e-06
14.05	-1.9117980264127256e-06
14.06	7.389765232801438e-07
14.07	3.671038430184126e-06
14.08	6.0023856349289416e-06
14.09	8.114422671496868e-06
14.1	9.902266319841147e-06
14.11	1.051728380843997e-05
14.12	9.80214448645711e-06
14.13	8.362336084246635e-06
14.14	8.505363948643208e-06
14.15	9.425508324056864e-06
14.16	7.909417618066073e-06
14.17	4.943981766700745e-06
14.18	2.1454133093357085e-06
14.19	7.151393219828605e-08
14.2	-7.532769814133645e-07
14.21	-1.3825972564518452e-06
14.22	-1.7640041187405587e-06
14.23	-1.954706385731697e-06
14.24	-2.4076271802186967e-06
14.25	-2.722288481891155e-06
14.26	-4.443384241312742e-06
14.27	-6.803337018936873e-06
14.28	-7.909415289759636e-06
14.29	-7.733013480901718e-06
14.3	-6.2550650909543036e-06
14.31	-5.0250277854502205e-06
14.32	-4.734206013381481e-06
14.33	-4.824791103601456e-06
14.34	-5.454111378639936e-06
14.35	-6.207388360053301e-06
14.36	-6.445767357945442e-06
14.37	-6.188319530338049e-06
14.38	-6.707983557134867e-06
14.39	-7.704407908022404e-06
14.4	-7.671036291867494e-06
14.41	-7.40882009267807e-06
14.42	-7.30870058760047e-06
14.43	-7.327769417315721e-06
14.44	-7.685339078307152e-06
14.45	-8.176399860531092e-06
14.46	-8.648389484733344e-06
14.47	-8.538735564798116e-06
14.48	-7.814064156264067e-06
14.49	-6.2550650909543036e-06
14.5	-4.533967003226281e-06
14.51	-3.9284862577915194e-06
14.52	-3.3802143298089504e-06
14.53	-2.803336828947067e-06
14.54	-2.5506550446152686e-06
14.55	-2.202622126787901e-06
14.56	-2.669843379408121e-06
14.57	-2.2645993158221243e-06
14.58	-7.056002505123616e-07
14.59	1.2395903468132019e-07
14.6	1.7258641310036182e-06
14.61	3.284863196313381e-06
14.62	3.613827284425497e-06
14.63	3.63766448572278e-06
14.64	3.609058912843466e-06
14.65	3.942789044231177e-06
14.66	3.6281300708651544e-06
14.67	2.1644821390509604e-06
14.68	7.62823037803173e-08
14.69	-2.6078661903738977e-06
14.7	-4.095351323485375e-06
14.71	-3.489868249744177e-06
14.72	-2.131108194589615e-06
14.73	-4.43384051322937e-07
14.74	1.1489889584481716e-06
14.75	2.183553297072649e-06
14.76	2.4553039111196996e-06
14.77	1.5685358084738255e-06
14.78	-8.581439033150673e-08
14.79	-1.7020246013998986e-06
14.8	-2.355184406042099e-06
14.81	-1.6352790407836438e-06
14.82	-6.007147021591664e-07
14.83	9.5367431640625e-09
14.84	3.6233803257346154e-07
14.85	1.8593622371554375e-07
14.86	3.9094360545277594e-07
14.87	6.388570182025432e-07
14.88	9.058509021997452e-08
14.89	2.0023901015520095e-07
14.9	6.388570182025432e-07
14.91	4.2908359318971636e-07
14.92	-1.506553962826729e-06
14.93	-4.49582701548934e-06
14.94	-6.2502967193722724e-06
14.95	-7.28486105799675e-06
14.96	-7.280095014721155e-06
14.97	-6.2502967193722724e-06
14.98	-5.1680556498467925e-06
14.99	-3.561382181942463e-06
15.0	-1.7687724903225898e-06
15.01	-2.383720129728317e-08
15.02	1.59714138135314e-06
15.03	2.498212270438671e-06
15.04	3.4421938471496107e-06
15.05	5.14898682013154e-06
15.06	7.208583410829306e-06
15.07	9.325388818979263e-06
15.08	1.0646006558090448e-05
15.09	1.0541121009737252e-05
15.1	9.163289796561002e-06
15.11	6.531586404889822e-06
15.12	3.747318405658007e-06
15.13	2.312278375029564e-06
15.14	1.4350423589348793e-06
15.15	6.960681639611721e-07
15.16	9.05841588973999e-07
15.17	1.8879631534218788e-06
15.18	4.119190853089094e-06
15.19	6.679380312561989e-06
15.2	9.034567046910524e-06
15.21	1.1504173744469882e-05
15.22	1.1828367132693528e-05
15.23	1.1814066674560308e-05
15.24	1.386889023706317e-05
15.25	1.6176400240510702e-05
15.26	1.8178785685449837e-05
15.27	1.8731823656708004e-05
15.28	1.8226460088044406e-05
15.29	1.7306318040937187e-05
15.3	1.5056019183248282e-05
15.31	1.3692493084818124e-05
15.32	1.3048870023339987e-05
15.33	1.2533969711512327e-05
15.34	1.3005959335714578e-05
15.35	1.2371873017400503e-05
15.36	9.973777923732997e-06
15.37	6.922527682036161e-06
15.38	4.2717531323432924e-06
15.39	2.460072282701731e-06
15.4	1.0154955089092256e-06
15.41	9.487499482929706e-07
15.42	2.81287357211113e-06
15.43	5.282480269670487e-06
15.44	7.404054049402475e-06
15.45	8.233613334596157e-06
15.46	8.042908739298582e-06
15.47	7.86174088716507e-06
15.48	6.660311482846737e-06
15.49	4.595948848873377e-06
15.5	3.532778937369585e-06
15.51	3.6758044734597204e-06
15.52	3.671038430184126e-06
15.53	2.4839094839990138e-06
15.54	6.531598046422005e-07
15.55	-2.007151488214731e-06
15.56	-5.1680556498467925e-06
15.57	-6.984504871070385e-06
15.58	-7.561382371932268e-06
15.59	-7.08939041942358e-06
15.6	-6.0548260807991025e-06
15.61	-5.630510859191418e-06
15.62	-5.096541717648506e-06
15.63	-4.371870309114456e-06
15.64	-3.5280082374811173e-06
15.65	-2.159713767468929e-06
15.66	-1.6543501988053322e-06
15.67	-2.4028588086366655e-06
15.68	-4.052442964166403e-06
15.69	-6.646006368100643e-06
15.7	-8.734206203371286e-06
15.71	-1.0088200215250253e-05
15.72	-1.2195470044389366e-05
15.73	-1.4493443304672837e-05
15.74	-1.591418287716806e-05
15.75	-1.6591178718954326e-05
15.76	-1.575685222633183e-05
15.77	-1.4131107600405812e-05
15.78	-1.3363526668399573e-05
15.79	-1.3406435027718543e-05
15.8	-1.3339689467102289e-05
15.81	-1.2181167257949709e-05
15.82	-1.1089390609413385e-05
15.83	-1.1337305186316372e-05
15.84	-1.1823598761111498e-05
15.85	-1.3091774890199304e-05
15.86	-1.560428994707763e-05
15.87	-1.8488676287233828e-05
15.88	-2.29892716743052e-05
15.89	-2.672228729352355e-05
15.9	-2.740405034273863e-05
15.91	-2.7222882490605116e-05
15.92	-2.6946363504976034e-05
15.93	-2.577830571681261e-05
15.94	-2.3113228380680084e-05
15.95	-2.1144216880202294e-05
15.96	-2.066745888441801e-05
15.97	-2.0104886498302222e-05
15.98	-1.9933253061026334e-05
15.99	-2.039570827037096e-05
16.0	-2.033849712461233e-05
16.01	-1.986173912882805e-05
16.02	-1.9737782422453166e-05
16.03	-1.880333642475307e-05
16.04	-1.750655472278595e-05
16.05	-1.701549394056201e-05
16.06	-1.5742549439892173e-05
16.07	-1.3907031388953329e-05
16.08	-1.3797376304864883e-05
16.09	-1.5575684374198316e-05
16.1	-1.6882001655176283e-05
16.11	-1.6629319870844482e-05
16.12	-1.68343260884285e-05
16.13	-1.723003457300365e-05
16.14	-1.7535160295665265e-05
16.15	-1.8731822492554784e-05
16.16	-1.954707782715559e-05
16.17	-2.0271751563996075e-05
16.18	-2.143027260899544e-05
16.19	-2.2769963834434748e-05
16.2	-2.342312131077051e-05
16.21	-2.3523240815848113e-05
16.22	-2.4767578579485417e-05
16.23	-2.6002381928265096e-05
16.24	-2.682717517018318e-05
16.25	-2.7618592139333486e-05
16.26	-2.7575683780014516e-05
16.27	-2.717520808801055e-05
16.28	-2.6831941213458776e-05
16.29	-2.6340880431234837e-05
16.3	-2.531108446419239e-05
16.31	-2.3313467390835286e-05
16.32	-2.1640046034008263e-05
16.33	-2.163527999073267e-05
16.34	-2.1258639171719552e-05
16.35	-1.960428897291422e-05
16.36	-1.7029796727001667e-05
16.37	-1.4035755302757025e-05
16.38	-1.3387365033850073e-05
16.39	-1.3558997306972741e-05
16.4	-1.3025029329583048e-05
16.41	-1.3134683249518276e-05
16.42	-1.2891537044197322e-05
16.43	-1.221930724568665e-05
16.44	-1.0593562619760632e-05
16.45	-8.56734113767743e-06
16.46	-6.765194702893496e-06
16.47	-4.36233589425683e-06
16.48	-3.2371864654123784e-06
16.49	-2.9558991082012653e-06
16.5	-2.722288481891155e-06
16.51	-2.822405658662319e-06
16.52	-2.116805408149958e-06
16.53	-1.1394498869776725e-06
16.54	3.6710407584905625e-07
16.55	2.4839094839990138e-06
16.56	4.014302976429462e-06
16.57	4.419547040015459e-06
16.58	3.942789044231177e-06
16.59	3.3134687691926956e-06
16.6	2.2932072170078754e-06
16.61	1.7067953012883663e-06
16.62	2.2455304861068725e-06
16.63	3.6328984424471856e-06
16.64	5.811681039631367e-06
16.65	8.615017868578434e-06
16.66	1.1766387615352869e-05
16.67	1.3916569296270609e-05
16.68	1.360190799459815e-05
16.69	1.1165675241500139e-05
16.7	9.234803728759289e-06
16.71	8.21454217657447e-06
16.72	6.998809985816479e-06
16.73	6.221693474799395e-06
16.74	5.120381247252226e-06
16.75	4.2193103581666945e-06
16.76	4.376641009002924e-06
16.77	4.262218717485666e-06
16.78	4.724673926830292e-06
16.79	4.9153761938214304e-06
16.8	3.890346270054579e-06
16.81	4.162099212408066e-06
16.82	4.810490645468235e-06
16.83	5.26817748323083e-06
16.84	6.050060037523508e-06
16.85	5.044101271778345e-06
16.86	3.0131125822663306e-06
16.87	1.139452215284109e-06
16.88	-1.1585210449993611e-06
16.89	-2.5125150568783283e-06
16.9	-2.2884365171194077e-06
16.91	-1.077472697943449e-06
16.92	6.007170304656029e-07
16.93	6.054830737411976e-07
16.94	4.4815242290496825e-07
16.95	2.0834337919950487e-06
16.96	3.528010565787554e-06
16.97	5.473182536661625e-06
16.98	6.274136248975992e-06
16.99	4.133493639528752e-06
17.0	2.3027416318655016e-06
17.01	9.582843631505967e-07
17.02	-7.961853407323361e-07
17.03	-2.5220494717359545e-06
17.04	-3.642430528998375e-06
17.05	-3.899880684912205e-06
17.06	-4.3814047239720825e-06
17.07	-5.334920715540648e-06
17.08	-6.42669852823019e-06
17.09	-6.564958021044731e-06
17.1	-6.193085573613643e-06
17.11	-6.4028589986264705e-06
17.12	-6.684146355837583e-06
17.13	-6.908222567290068e-06
17.14	-5.3682946600019935e-06
17.15	-2.72705452516675e-06
17.16	-1.1394498869776725e-06
17.17	3.337324596941471e-07
17.18	1.1156150139868259e-06
17.19	1.7306325025856495e-06
17.2	3.4326594322919845e-06
17.21	3.8283690810203555e-06
17.22	2.159716095775366e-06
17.23	1.525646075606346e-07
17.24	-1.5637651085853576e-06
17.25	-2.2073881700634956e-06
17.26	-1.4588795602321625e-06
17.27	-9.24910418689251e-07
17.28	-1.3158516958355904e-06
17.29	-2.364718820899725e-06
17.3	-3.818830009549856e-06
17.31	-5.096541717648506e-06
17.32	-6.340881809592247e-06
17.33	-8.23361100628972e-06
17.34	-1.0522048687562347e-05
17.35	-1.2014302192255855e-05
17.36	-1.277234754525125e-05
