5701
8.76	1.5827800962142647e-06
8.77	2.3918095976114274e-05
8.78	2.1911016665399076e-05
8.79	2.7245748788118364e-05
8.8	7.646448910236358e-05
8.81	6.750652566552162e-05
8.82	5.549265071749687e-05
8.83	0.00011028449051082135
8.84	0.00011901838704943657
8.85	6.816442590206861e-05
8.86	1.6809887019917367e-05
8.87	-8.328665280714631e-06
8.88	4.638689861167223e-06
8.89	-1.4335601590573788e-05
8.9	-8.115085773169995e-05
8.91	-6.44601508975029e-05
8.92	2.4189839605242016e-05
8.93	8.089341223239899e-05
8.94	6.99236011132598e-05
8.95	-4.307831637561321e-05
8.96	-0.00012502056546509266
8.97	-5.864391103386879e-05
8.98	-3.966485091950745e-06
8.99	-5.156907718628645e-05
9.0	-6.3306437805295e-05
9.01	-2.321728505194187e-05
9.02	1.860719989053905e-05
9.03	3.287605941295624e-05
9.04	-5.4634520784020426e-05
9.05	-0.00011185297742486
9.06	-6.185714621096849e-05
9.07	3.6661382182501257e-06
9.08	3.882578806951642e-05
9.09	-1.1708758538588882e-05
9.1	-4.771700594574213e-05
9.11	3.7467076908797025e-05
9.12	0.00011023681610822678
9.13	4.945234395563603e-05
9.14	-6.773059722036124e-05
9.15	-0.0001055552251636982
9.16	-2.701214514672756e-05
9.17	8.310548961162567e-05
9.18	8.794917725026608e-05
9.19	-6.793559296056629e-06
9.2	-5.5564166978001594e-05
9.21	-2.930526854470372e-05
9.22	-9.596796007826925e-06
9.23	-2.1853807847946882e-05
9.24	-4.094251897186041e-05
9.25	-6.792129017412662e-05
9.26	-6.951360497623681e-05
9.27	-3.978403750807047e-05
9.28	-1.7424883553758262e-05
9.29	4.203902091830969e-05
9.3	5.959738977253437e-05
9.31	2.0309167448431255e-05
9.32	3.765777451917529e-05
9.33	3.0339797958731652e-05
9.34	-6.642432417720556e-05
9.35	-0.00011845584027469159
9.36	-3.8458695635199546e-05
9.37	3.727161092683673e-05
9.38	5.4815676994621756e-05
9.39	2.440914046019316e-05
9.4	-3.980310633778572e-05
9.41	-2.0027889404445888e-05
9.42	8.60994216054678e-06
9.43	-3.7409865763038395e-05
9.44	-4.671108443289995e-05
9.45	-2.326495945453644e-05
9.46	-4.452760913409293e-06
9.47	1.494582975283265e-05
9.48	-2.160113537684083e-05
9.49	-6.1547261429950595e-06
9.5	6.132795941084624e-05
9.51	5.143558606505394e-05
9.52	7.467193994671106e-05
9.53	9.262600913643837e-05
9.54	3.4763955045491454e-05
9.55	6.107052322477102e-06
9.56	-3.919287584722042e-05
9.57	-9.260694496333599e-05
9.58	-6.881279870867729e-05
9.59	-1.7019653460010885e-05
9.6	2.22065974958241e-05
9.61	3.4640002995729445e-05
9.62	1.8306853016838433e-05
9.63	-2.4137396831065417e-05
9.64	-0.00011476586572825909
9.65	-0.0001375064067542553
9.66	-6.178563344292343e-06
9.67	7.718436419963837e-05
9.68	3.556011244654655e-05
9.69	-2.6640286669135095e-05
9.7	-7.39663653075695e-05
9.71	-5.534962983801961e-06
9.72	0.00014844761230051518
9.73	0.00021829972043633462
9.74	0.0001469744835048914
9.75	4.9180597998201847e-05
9.76	2.9085970018059014e-05
9.77	2.436623442918062e-05
9.78	-2.7851208578795194e-05
9.79	-0.00013158528134226799
9.8	-0.00018927570432424544
9.81	-0.00011598631739616394
9.82	4.883734509348869e-05
9.83	0.00013722512871026991
9.84	4.4294004328548906e-05
9.85	-2.1467646583914756e-05
9.86	6.1027612537145616e-05
9.87	0.00017375780269503592
9.88	0.00018686341121792793
9.89	1.0984112741425633e-05
9.9	-0.0001609763503074646
9.91	-9.45949461311102e-05
9.92	8.75773187726736e-05
9.93	0.00018540458753705025
9.94	0.00010457313619554043
9.95	-6.822163704782725e-05
9.96	-0.00010911648161709308
9.97	-2.405158244073391e-05
9.98	-7.0748361758887765e-06
9.99	-5.0987452268600464e-05
10.0	-8.02307389676571e-05
10.01	-9.035672061145305e-05
10.02	4.538574430625886e-06
10.03	3.360547358170152e-05
10.04	-9.11385752260685e-05
10.05	-0.00010050177574157715
10.06	-2.441390650346875e-05
10.07	2.8437601868063213e-05
10.08	4.806025885045528e-05
10.09	-1.9632193725556136e-05
10.1	-4.901374224573374e-05
10.11	8.786336518824101e-05
10.12	0.00019013386219739913
10.13	9.72933042794466e-05
10.14	2.4738090578466652e-05
10.15	5.055838264524937e-05
10.16	0.00012085860595107079
10.17	0.00022407304495573044
10.18	0.00023827992379665374
10.19	0.00018211029469966889
10.2	0.0001771283522248268
10.21	0.0002331978641450405
10.22	0.0002575116604566574
10.23	0.0001862388849258423
10.24	9.780341759324073e-05
10.25	0.00010355290956795215
10.26	0.00019034361466765403
10.27	0.00020634781569242477
10.28	0.0001076814904808998
10.29	1.7057793447747825e-05
10.3	1.2233173474669457e-05
10.31	7.215951569378376e-05
10.32	0.00010774346068501473
10.33	9.993445128202439e-05
10.34	0.00010812962427735329
10.35	0.00011621515266597272
10.36	9.398948401212692e-05
10.37	3.528836881741882e-05
10.38	-4.12237923592329e-05
10.39	-8.69289506226778e-05
10.4	-6.63242070004344e-05
10.41	-4.457528120838106e-06
10.42	7.446694653481245e-06
10.43	3.62323154695332e-05
10.44	0.00011693979613482952
10.45	0.00019140198826789857
10.46	0.00029799174517393113
10.47	0.0003685922920703888
10.48	0.00033554460853338244
10.49	0.000201561339199543
10.5	4.5314230956137184e-05
10.51	-5.981192924082279e-05
10.52	-0.00010075921192765236
10.53	-0.00012367138639092447
10.54	-0.0002251075580716133
10.55	-0.0002958463877439499
10.56	-0.000259857214987278
10.57	-0.00019160697236657144
10.58	-0.00015750568360090256
10.59	-0.00020239561796188356
10.6	-0.0002719378285109997
10.61	-0.00028758445754647257
10.62	-0.00026923947036266326
10.63	-0.00025365481153130534
10.64	-0.00022254269570112228
10.65	-0.0001872972212731838
10.66	-0.00013076528906822205
10.67	-2.835178514942527e-05
10.68	2.6392382569611072e-05
10.69	7.484832894988358e-07
10.7	-3.6470685154199602e-06
10.71	2.7574701234698296e-05
10.72	2.7760628145188094e-05
10.73	-3.572220215573907e-05
10.74	-0.00010054468177258968
10.75	-4.213436972349882e-05
10.76	0.00010527871549129486
10.77	0.00012014349922537804
10.78	-5.462498404085636e-05
10.79	-0.00017613671720027922
10.8	-9.350798092782497e-05
10.81	4.388400819152594e-05
10.82	5.325196776539087e-05
10.83	-3.89449717476964e-05
10.84	-0.0001333349198102951
10.85	-0.00011650596745312214
10.86	3.744323970749974e-05
10.87	0.00014697925187647342
10.88	0.00011406028643250466
10.89	-3.672335762530565e-05
10.9	-0.0001920121908187866
10.91	-0.0002228621020913124
10.92	-0.0001781485602259636
10.93	-0.00014669797383248806
10.94	-0.000122884763404727
10.95	-9.478564374148845e-05
10.96	-3.357209963724017e-05
10.97	1.7572672804817556e-05
10.98	-7.599728181958199e-05
10.99	-9.838980622589588e-05
11.0	9.426122531294823e-05
11.01	0.0002112630195915699
11.02	0.00011072786524891853
11.03	-0.00016260204836726188
11.04	-0.0004834344610571861
11.05	-0.0006659070402383804
11.06	-0.000713900551199913
11.07	-0.0007380284368991852
11.08	-0.0006945639848709107
11.09	-0.0005963219702243805
11.1	-0.0004714968428015709
11.11	-0.0002580265142023563
11.12	-3.6484987940639254e-05
11.13	7.254567462950945e-05
11.14	0.00011273017153143883
11.15	0.00023372704163193703
11.16	0.00038414835929870603
11.17	0.0004214676469564438
11.18	0.0003019915893673897
11.19	0.00014104382134974002
11.2	0.00011099006980657577
11.21	6.934674456715584e-05
11.22	-0.00013013599440455436
11.23	-0.0004290764406323433
11.24	-0.0006718138605356217
11.25	-0.0006553567945957184
11.26	-0.00045208871364593506
11.27	-0.0002891720086336136
11.28	-0.00021199718117713927
11.29	-0.00022408256307244301
11.3	-0.00033913448452949524
11.31	-0.000373598076403141
11.32	-0.00030543841421604156
11.33	-0.0003220576420426369
11.34	-0.0003705231100320816
11.35	-0.0004123237729072571
11.36	-0.000473775677382946
11.37	-0.0004791008681058884
11.38	-0.00038857728242874145
11.39	-0.00023219669237732886
11.4	-4.153844434767962e-05
11.41	0.00013353992253541946
11.42	0.00020129913464188575
11.43	0.0002822640538215637
11.44	0.000504811480641365
11.45	0.000760597363114357
11.46	0.0009092928469181061
11.47	0.0008377721905708313
11.48	0.0006374599039554596
11.49	0.0005012645572423935
11.5	0.000496363639831543
11.51	0.0005328486487269402
11.52	0.0004899085685610771
11.53	0.000307764932513237
11.54	9.027090854942798e-05
11.55	0.00012212197296321392
11.56	0.00016015637665987015
11.57	-3.982217516750097e-05
11.58	-0.0001414728909730911
11.59	-7.720820605754852e-05
11.6	0.0001419734675437212
11.61	0.0005029807984828949
11.62	0.0006475382298231125
11.63	0.0005383359268307686
11.64	0.0004669392108917236
11.65	0.0003837383538484573
11.66	0.0002131175436079502
11.67	0.00010003932751715184
11.68	1.628070487640798e-05
11.69	-0.00014343230053782464
11.7	-0.00022702882066369056
11.71	-0.00013500828295946122
11.72	5.175023339688778e-05
11.73	0.0003097481839358807
11.74	0.0003793523460626602
11.75	0.0002200874872505665
11.76	0.00013892232440412044
11.77	7.412845734506845e-05
11.78	-2.107195177813992e-06
11.79	0.0001679796911776066
11.8	0.00037840839475393294
11.81	0.00024061596021056176
11.82	3.742417029570788e-06
11.83	-0.00017879216000437736
11.84	-0.00025870349258184434
11.85	-6.029820069670677e-05
11.86	0.00015222816728055477
11.87	0.0002018902823328972
11.88	0.00021979190409183503
11.89	0.00023441832512617112
11.9	0.00018993839621543883
11.91	0.0002113059163093567
11.92	0.00030625365674495696
11.93	0.0002667890302836895
11.94	0.0001333349198102951
11.95	7.646925747394562e-05
11.96	0.00016935747116804124
11.97	0.0003470579162240028
11.98	0.0004158182442188263
11.99	0.00025913257151842116
12.0	-9.66354040428996e-06
12.01	-9.754598140716552e-05
12.02	4.68207336962223e-05
12.03	0.00012226499617099763
12.04	0.00013920837081968785
12.05	0.0001597273163497448
12.06	0.00012694182805716991
12.07	0.0001972849667072296
12.08	0.00028826145455241204
12.09	0.00020257679745554923
12.1	5.871065426617861e-05
12.11	4.4575284118764105e-06
12.12	-3.191304160282016e-05
12.13	-6.0374480672180656e-05
12.14	-0.00012543532997369767
12.15	-0.00021621156483888626
12.16	-0.0001698199100792408
12.17	-0.00010074013844132423
12.18	-0.00014317962341010572
12.19	-0.0002726052701473236
12.2	-0.000371943786740303
12.21	-0.00029017316177487373
12.22	-0.0001280764676630497
12.23	-9.425169788300992e-05
12.24	-0.0001471699494868517
12.25	-0.0001451580971479416
12.26	-8.575140498578548e-05
12.27	-6.382131949067115e-05
12.28	-0.00012482986785471438
12.29	-0.0001843271404504776
12.3	-0.00018368829041719436
12.31	-0.00012410521507263183
12.32	-0.00010612254962325096
12.33	-0.00021167775616049767
12.34	-0.00037821292877197264
12.35	-0.00046674374490976336
12.36	-0.00042254507541656495
12.37	-0.0003687877953052521
12.38	-0.000309719555079937
12.39	-0.00017190802842378616
12.4	-1.6571517335250974e-05
12.41	1.3043633662164212e-05
12.42	-9.903340600430965e-05
12.43	-0.0003024587780237198
12.44	-0.0004518408328294754
12.45	-0.0003325888514518738
12.46	-0.00021942956373095513
12.47	-0.000415479801595211
12.48	-0.0007050094008445739
12.49	-0.0008356554806232452
12.5	-0.0007098101824522018
12.51	-0.0004620574042201042
12.52	-0.00038527823984622954
12.53	-0.0004321800172328949
12.54	-0.00037116196006536483
12.55	-0.00016815131530165673
12.56	-8.557978086173534e-05
12.57	-0.0002749842032790184
12.58	-0.00043424908071756365
12.59	-0.00040266498923301696
12.6	-0.00015239503234624864
12.61	0.00013787349686026574
12.62	0.00010486871935427188
12.63	-3.8244160823524e-05
12.64	5.4419981315732004e-05
12.65	0.00021634984761476517
12.66	0.00012009105645120143
12.67	-0.000183254461735487
12.68	-0.0003528646379709244
12.69	-0.00017829636111855508
12.7	0.00025998594239354136
12.71	0.00041909825056791306
12.72	4.871339537203312e-05
12.73	-0.0002663837932050228
12.74	-0.00012512067332863807
12.75	0.00024621766060590745
12.76	0.00032880347222089766
12.77	-1.8259180942550303e-05
12.78	-0.0004502294585108757
12.79	-0.0005901576951146126
12.8	-0.00030342180281877517
12.81	-0.0001200767606496811
12.82	-0.0002278011478483677
12.83	-0.0003042322583496571
12.84	-0.0002813010104000568
12.85	-6.966616492718459e-05
12.86	5.843414459377527e-05
12.87	2.071439754217863e-05
12.88	2.0576142705976963e-05
12.89	9.887608466669918e-06
12.9	0.0001305507495999336
12.91	0.0001956831105053425
12.92	7.256474811583757e-05
12.93	-1.4902923721820116e-05
12.94	-7.245509885251523e-05
12.95	-0.00012010536156594753
12.96	-0.00017059698700904846
12.97	-0.0002589752338826656
12.98	-0.0003690022975206375
12.99	-0.0003941170126199722
13.0	-0.00047906748950481414
13.01	-0.0006459030508995056
13.02	-0.0005641085654497146
13.03	-0.00034458842128515244
13.04	-0.00020899847149848937
13.05	-0.0001520136371254921
13.06	-0.00012786193750798701
13.07	-6.266283802688122e-05
13.08	0.00011254901066422463
13.09	0.00033881980925798416
13.1	0.0004394693672657013
13.11	0.00045810040086507797
13.12	0.0005035052448511124
13.13	0.0005062321946024895
13.14	0.00043833471834659577
13.15	0.00025939954444766046
13.16	-8.075515739619732e-05
13.17	-0.0003478826954960823
13.18	-0.0003447743505239487
13.19	-0.0002507752925157547
13.2	-0.00020752534270286561
13.21	-2.8695040382444857e-05
13.22	0.0002840851992368698
13.23	0.0004429972544312477
13.24	0.00029812999069690706
13.25	-3.9621945470571516e-05
13.26	-0.00018744025379419327
13.27	1.353944418951869e-05
13.28	0.0002644959092140198
13.29	0.0003062870353460312
13.3	0.00022245688363909722
13.31	0.0001589740626513958
13.32	0.0002763763070106506
13.33	0.0005794738978147507
13.34	0.0007255330681800842
13.35	0.000700937956571579
13.36	0.0006844951957464218
13.37	0.0006616545468568802
13.38	0.0006377745419740676
13.39	0.0006977056711912155
13.4	0.0008080807328224182
13.41	0.0007723394781351089
13.42	0.0006393048912286759
13.43	0.0004786479473114014
13.44	0.00030796991661190986
13.45	0.00025100890547037126
13.46	0.0002795943059027195
13.47	0.00023664947599172592
13.48	9.815143421292305e-05
13.49	2.1005210001021624e-05
13.5	6.486061029136181e-05
13.51	0.00030152915045619013
13.52	0.0006129172816872597
13.53	0.0006773535907268524
13.54	0.0005616151914000511
13.55	0.0004782427102327347
13.56	0.0004240992292761803
13.57	0.0003126276656985283
13.58	0.00011277307756245136
13.59	-0.00012370952405035495
13.6	-0.00019189301878213882
13.61	-3.719533095136285e-05
13.62	5.091594066470861e-06
13.63	-0.00011259669438004494
13.64	-9.632552042603493e-05
13.65	5.9921573847532275e-05
13.66	0.00014360392466187478
13.67	6.401678081601858e-05
13.68	-5.7104039005935195e-05
13.69	-0.0001481138914823532
13.7	-0.00016246378421783448
13.71	-2.336030825972557e-05
13.72	9.157241322100163e-05
13.73	0.00011321645230054856
13.74	0.00018129030242562295
13.75	0.0002094561606645584
13.76	0.0001850518025457859
13.77	0.00014505797997117043
13.78	-8.207096718251705e-05
13.79	-0.00027399735525250433
13.8	-0.00014766575768589973
13.81	9.754120837897062e-06
13.82	3.561255580279976e-06
13.83	-8.297200314700603e-05
13.84	-9.884270839393139e-05
13.85	7.109161466360092e-05
13.86	0.00026831937953829764
13.87	0.00019083943217992782
13.88	-0.00018771199509501457
13.89	-0.0004603935778141022
13.9	-0.0004139017686247826
13.91	-0.0001676173508167267
13.92	2.222089795395732e-05
13.93	-0.00017377208918333052
13.94	-0.0006106909364461899
13.95	-0.0007639965415000916
13.96	-0.0005272183567285538
13.97	-0.00018808862194418907
13.98	0.00010286640375852585
13.99	3.814404597505927e-05
14.0	-0.00032522793859243395
14.01	-0.00037179600447416304
14.02	-0.00019648879766464233
14.03	-0.00022818254306912423
14.04	-0.00037871353328227997
14.05	-0.0004529230296611786
14.06	-0.0003484833613038063
14.07	-7.890540175139904e-05
14.08	-9.602516889572144e-05
14.09	-0.0004783142730593681
14.1	-0.0006686483323574067
14.11	-0.0005218550190329552
14.12	-0.00023565784096717834
14.13	-9.372251108288765e-05
14.14	-0.00025614339858293534
14.15	-0.00048084575682878495
14.16	-0.0003643493354320526
14.17	8.565128780901432e-05
14.18	0.00037744060158729554
14.19	0.0002993075363337994
14.2	-4.409854300320148e-05
14.21	-0.0003347580134868622
14.22	-0.00025732094421982766
14.23	-3.217524848878384e-05
14.24	-5.7828682474792e-06
14.25	-0.00020038854330778122
14.26	-0.0003600968047976494
14.27	-0.00025277283042669297
14.28	-5.635078414343298e-06
14.29	2.31839157640934e-05
14.3	-0.00015315781347453595
14.31	-0.00023397017270326614
14.32	-6.64290925487876e-05
14.33	0.00015189921483397485
14.34	9.312658570706845e-05
14.35	-2.6697495486587285e-05
14.36	-2.716470044106245e-05
14.37	-2.9491197783499955e-05
14.38	-9.251635521650314e-05
14.39	-0.0001895951107144356
14.4	-0.00019138289615511895
14.41	-0.0001798505336046219
14.42	-0.00023405598476529122
14.43	-0.00023964814841747283
14.44	-7.412845734506845e-05
14.45	0.00013196667656302453
14.46	0.00020655281841754913
14.47	0.0002547084167599678
14.48	0.00027479829266667365
14.49	0.00023751236498355865
14.5	0.00011427481658756732
14.51	-5.247488152235746e-05
14.52	-5.473463330417871e-05
14.53	6.548990961164237e-05
14.54	0.00011722107417881489
14.55	2.324112458154559e-05
14.56	-0.00011230111122131347
14.57	-0.00010434430092573166
14.58	-9.530052775517106e-06
14.59	-5.349033745005727e-06
14.6	-0.00013186655938625337
14.61	-0.0002098756842315197
14.62	-9.462355636060238e-05
14.63	3.6785334814339876e-05
14.64	0.0001051261555403471
14.65	7.630239240825177e-05
14.66	-3.2656759140081705e-06
14.67	-0.00012654612772166729
14.68	-0.00025257261469960215
14.69	-0.00016655422747135161
14.7	1.6752678202465177e-05
14.71	0.00013707256875932216
14.72	0.00012973075732588768
14.73	6.587606854736805e-05
14.74	5.003873258829117e-05
14.75	5.5516487918794155e-05
14.76	4.6610967256128785e-05
14.77	2.9796313028782607e-05
14.78	-0.00010025863535702228
14.79	-0.0002461985871195793
14.8	-0.00018203400075435637
14.81	0.00010992216877639294
14.82	0.0005204962939023972
14.83	0.0007273256033658982
14.84	0.0006841614842414856
14.85	0.0006303278356790542
14.86	0.0007325554639101028
14.87	0.0008785334974527359
14.88	0.0007849302142858505
14.89	0.0004752630740404129
14.9	0.00023892352357506751
14.91	0.00022698592394590378
14.92	0.00038979295641183853
14.93	0.00046682953834533694
14.94	0.00037633456289768217
14.95	0.0003418423607945442
14.96	0.00039590954780578615
14.97	0.0004552876576781273
14.98	0.0003380665555596352
14.99	3.046851838007569e-05
15.0	-0.00022378697991371155
15.01	-0.00023633003234863281
15.02	-2.946259337477386e-06
15.03	0.00022984161972999573
15.04	0.0002590467594563961
15.05	0.00014241207391023635
15.06	4.242517985403538e-05
15.07	-8.028318407014012e-06
15.08	-3.239454934373498e-05
15.09	-6.4407708123326305e-06
15.1	2.0309168030507864e-06
15.11	-7.923435186967253e-06
15.12	1.98228913359344e-05
15.13	2.2416361607611178e-05
15.14	3.3014314249157904e-05
15.15	0.00010167455300688744
15.16	0.00017916403710842134
15.17	0.00027024541050195693
15.18	0.0003720534220337868
15.19	0.0004533759132027626
15.2	0.0005387507006525994
15.21	0.0004821233823895454
15.22	0.00017722370103001595
15.23	-8.141306228935719e-05
15.24	-0.0001332586444914341
15.25	-5.985959898680448e-05
15.26	4.1266698390245437e-05
15.27	4.3383431620895866e-05
15.28	9.048543870449065e-06
15.29	1.0145048145204783e-05
15.3	-1.4969668118283153e-05
15.31	-4.457528702914715e-05
15.32	-6.108005996793508e-05
15.33	-7.093906402587891e-05
15.34	-1.4702692860737443e-05
15.35	5.229848902672529e-06
15.36	-0.0001742488332092762
15.37	-0.0003580229729413986
15.38	-0.00038513045758008956
15.39	-0.0004075992479920387
15.4	-0.0004192794114351273
15.41	-0.000453733503818512
15.42	-0.0005109090358018875
15.43	-0.00036676160991191867
15.44	-4.073275253176689e-05
15.45	0.00021827111020684243
15.46	0.0002495119534432888
15.47	0.00015086468309164047
15.48	6.600955501198769e-05
15.49	7.34991580247879e-05
15.5	0.00012976412661373616
15.51	9.305031038820743e-05
15.52	-5.57834655046463e-05
15.53	-0.00020655756816267967
15.54	-0.00023916665464639663
15.55	-0.0002336936630308628
15.56	-0.0002247452363371849
15.57	-6.921802647411823e-05
15.58	0.0001327246893197298
15.59	0.00020708676427602768
15.6	0.00021064324304461478
15.61	0.00011160983704030513
15.62	-2.9162245336920023e-05
15.63	-2.782260300591588e-05
15.64	3.846346633508801e-05
15.65	8.23188666254282e-05
15.66	6.156633142381907e-05
15.67	-8.061690255999566e-05
15.68	-0.00025406956672668457
15.69	-0.0003765109926462173
15.7	-0.0004932839050889016
15.71	-0.0005766611546277999
15.72	-0.000598963089287281
15.73	-0.0006329404562711716
15.74	-0.000639481320977211
15.75	-0.0005660822615027427
15.76	-0.0004382823035120964
15.77	-0.00019271301105618476
15.78	8.423060178756714e-05
15.79	0.0001484142430126667
15.8	5.726612638682127e-05
15.81	-7.3227414395660165e-06
15.82	2.7055053506046535e-05
15.83	9.382739663124084e-05
15.84	2.7364931884221733e-06
15.85	-0.00017235616222023963
15.86	-0.00025277283042669297
15.87	-0.00022071676328778268
15.88	-9.228276088833809e-05
15.89	6.597141735255719e-05
15.9	0.00016824191436171532
15.91	0.00016360322013497352
15.92	0.000151246078312397
15.93	0.00020951338112354278
15.94	0.00028450950980186463
15.95	0.0004137253761291504
15.96	0.0005588453263044357
15.97	0.0005899860337376595
15.98	0.0005581635981798172
15.99	0.0004878585785627365
16.0	0.0004878585785627365
16.01	0.0003569884225726128
16.02	9.615865536034108e-05
16.03	-0.00013415968976914882
16.04	-0.00018059425055980683
16.05	-3.79152107052505e-05
16.06	0.00016291193664073943
16.07	0.00027291515842080115
16.08	0.00029269037768244746
16.09	0.0002892912179231644
16.1	0.0003424239903688431
16.11	0.0003533461317420006
16.12	0.00026207882910966873
16.13	0.00010647533461451531
16.14	-8.039283566176891e-05
16.15	-0.0001547358278185129
16.16	-0.0001155667845159769
16.17	-3.211803967133164e-05
16.18	2.6215987745672464e-05
16.19	1.6986281843855976e-05
16.2	2.549611032009125e-05
16.21	9.107659570872784e-05
16.22	0.00018621981143951416
16.23	0.00019370941445231437
16.24	4.596259910613298e-05
16.25	-0.00013542781583964826
16.26	-0.00022745313122868538
16.27	-0.00016469016671180725
16.28	-3.839671844616532e-05
16.29	5.011501256376505e-05
16.3	9.83182992786169e-05
16.31	0.00014666459523141384
16.32	0.0002495405450463295
16.33	0.0002567584067583084
16.34	0.00013204772025346756
16.35	-1.8120926106348635e-05
16.36	-0.00015732452273368837
16.37	-0.0002259799838066101
16.38	-0.0002329976111650467
16.39	-0.00023945270106196404
16.4	-0.0002265377715229988
16.41	-0.00012214104644954206
16.42	-1.8764525884762405e-05
16.43	-0.00010061618871986866
16.44	-0.00035959143191576003
16.45	-0.0005943577736616135
16.46	-0.0006545796990394592
16.47	-0.0005050165206193924
16.48	-0.0002814154326915741
16.49	-0.00022402536123991012
16.5	-0.00031792905181646344
16.51	-0.00034880757331848147
16.52	-0.0002643624134361744
16.53	-0.00016332192346453665
16.54	-7.138719782233238e-05
16.55	-2.319821622222662e-05
16.56	-2.939108060672879e-05
16.57	8.996102260425686e-06
16.58	8.328665047883987e-05
16.59	0.0001314279530197382
16.6	0.00020045530050992965
16.61	0.0002645435929298401
16.62	0.00026713229715824127
16.63	0.0001987580955028534
16.64	9.2006241902709e-05
16.65	6.181900389492511e-05
16.66	7.62690231204033e-05
16.67	4.8823044635355474e-05
16.68	8.257153676822782e-06
16.69	3.3715125173330304e-05
16.7	8.116515353322029e-05
16.71	3.3085825270973146e-06
16.72	-0.00021455250680446625
16.73	-0.000526345893740654
16.74	-0.0007468576729297637
16.75	-0.0006273005902767181
16.76	-0.00023701177909970283
16.77	0.00016237322241067888
16.78	0.0003879384323954582
16.79	0.00039441734552383425
16.8	0.0003817408159375191
16.81	0.000396786741912365
16.82	0.00020870767533779145
16.83	-0.00011243459768593311
16.84	-0.0003045516833662987
16.85	-0.00024652276188135146
16.86	-1.9999283831566573e-05
16.87	0.00016551971435546875
16.88	0.00014933912083506584
16.89	2.140567172318697e-05
16.9	4.64059691876173e-05
16.91	0.0001724562980234623
16.92	0.0002196202799677849
16.93	0.00016594877466559411
16.94	5.25702303275466e-05
16.95	3.09738633222878e-05
16.96	8.634256199002265e-05
16.97	8.883591741323471e-05
16.98	8.044051006436348e-05
16.99	4.489469807595015e-05
17.0	-7.56111228838563e-05
17.01	-0.00014596379362046718
17.02	-0.00012597881257534027
17.03	-0.0001534390915185213
17.04	-0.00023310249671339988
17.05	-0.00032600026577711105
17.06	-0.0003473535180091858
17.07	-0.0002021191082894802
17.08	5.035814829170704e-05
17.09	0.0002725146897137165
17.1	0.0003431200236082077
17.11	0.00024056827649474144
17.12	5.52638154476881e-05
17.13	-1.3153284089639784e-05
17.14	0.00012227453291416168
17.15	0.00028885260224342346
17.16	0.0002373836562037468
17.17	-5.247488152235746e-05
17.18	-0.00028407087549567225
17.19	-0.0003161412850022316
17.2	-0.00028315553441643715
17.21	-0.0002719854936003685
17.22	-0.00029177978634834287
17.23	-0.00028527703136205674
17.24	-0.0002808195166289806
17.25	-0.00037008926272392274
17.26	-0.0005121151730418205
17.27	-0.000554220974445343
17.28	-0.00035695984959602353
17.29	-0.00010612254962325096
17.3	-6.503223907202483e-05
17.31	-0.00019343765452504159
17.32	-0.0003032358735799789
17.33	-0.000280271265655756
17.34	-0.00016007531434297561
17.35	-9.36176348477602e-05
17.36	-0.00019531602039933206
17.37	-0.00034723907709121704
17.38	-0.00030463749542832376
17.39	-6.378794787451625e-06
17.4	0.0003170613572001457
17.41	0.0004907238110899926
17.42	0.0004851936176419258
17.43	0.000390164814889431
17.44	0.00028990620747208594
17.45	0.00012254627421498298
17.46	-3.538371529430151e-05
17.47	-3.9707757532596586e-05
17.48	9.536726400256158e-05
17.49	0.0002492878772318363
17.5	0.00035446170717477797
17.51	0.00036956962198019026
17.52	0.00039905127137899397
17.53	0.0004933696985244751
17.54	0.0004149029031395912
17.55	0.0001654195971786976
17.56	1.3630024623125792e-05
17.57	8.620907552540302e-05
17.58	0.0003391725942492485
17.59	0.0005584543943405151
17.6	0.0004879491776227951
17.61	0.000230184867978096
17.62	1.1713525746017694e-05
17.63	-0.00014301753602921963
17.64	-0.00020776372402906418
17.65	-0.0001368437334895134
17.66	1.533198985271156e-05
17.67	0.0001493200473487377
17.68	0.00017547883093357085
17.69	-0.00010840613394975662
17.7	-0.0005824869126081467
17.71	-0.0006775824725627899
17.72	-0.00028892410919070246
17.73	0.0002024194598197937
17.74	0.0005268798395991326
17.75	0.0005424930900335312
17.76	0.00037162914872169495
17.77	0.0003834332525730133
17.78	0.0005394658073782921
17.79	0.0005205534771084786
17.8	0.0004227691516280174
17.81	0.0003621944412589073
17.82	0.000390913300216198
17.83	0.0005919359251856804
17.84	0.0006885188817977905
17.85	0.0005880695581436157
17.86	0.00046116586774587633
17.87	0.00033286053687334063
17.88	0.00022192293778061867
17.89	0.00017083536833524703
17.9	0.00016880445182323455
17.91	0.00011703037656843663
17.92	5.8305421844124795e-05
17.93	5.547358188778162e-05
17.94	7.501042913645507e-05
17.95	0.00011990989558398724
17.96	6.817396264523268e-05
17.97	-6.849814672023058e-05
17.98	-0.0001605377532541752
17.99	-0.00015827324241399766
18.0	-5.120198242366314e-05
18.01	3.956473432481289e-05
18.02	5.397184751927853e-05
18.03	-2.1930085495114326e-07
18.04	-8.511734195053578e-05
18.05	-0.00014742261730134486
18.06	-0.00018615305423736573
18.07	-0.00022122211754322052
18.08	-0.00027242885902523995
18.09	-0.00030004169791936875
18.1	-0.00028343681246042254
18.11	-0.0002467229962348938
