5701
8.92	-0.00012085815891623498
8.93	-0.00011044099926948547
8.94	-4.7399280592799183e-05
8.95	-1.8560187891125678e-05
8.96	7.155661471188069e-05
8.97	0.00013979499228298665
8.98	7.488438859581947e-05
8.99	-3.037902060896158e-05
9.0	-6.8462453782558445e-06
9.01	4.567819181829691e-05
9.02	1.091299345716834e-05
9.03	-0.00013549940660595894
9.04	-0.0002610822394490242
9.05	-0.00018239332363009452
9.06	-0.0001438569650053978
9.07	-0.0001707032136619091
9.08	-0.0001612824760377407
9.09	-0.00010983551852405072
9.1	9.655781090259552e-05
9.11	0.00014314183965325356
9.12	-4.910584539175033e-07
9.13	-0.00010314183309674263
9.14	-0.00016738498583436013
9.15	-1.6300356946885586e-05
9.16	0.00017471276223659515
9.17	0.0002530393376946449
9.18	0.00018846722319722177
9.19	-0.0001040047686547041
9.2	-0.00021517043933272362
9.21	5.8474373072385786e-05
9.22	0.00024112515151500702
9.23	0.0001945125125348568
9.24	0.000207980927079916
9.25	0.00013409296981990338
9.26	6.566865369677543e-05
9.27	-1.6238377429544926e-05
9.28	-6.508223712444306e-05
9.29	-1.0455301962792873e-05
9.3	-0.0001570393331348896
9.31	-9.355423040688038e-05
9.32	0.00015151847153902054
9.33	0.00023829320445656777
9.34	9.413587860763073e-05
9.35	-0.00016324196010828018
9.36	-0.00031501784920692446
9.37	-0.00037313468754291535
9.38	-0.0003405196964740753
9.39	-0.00036379024386405944
9.4	-0.00016197377815842628
9.41	0.00015821214765310287
9.42	0.00015972347930073738
9.43	8.6212158203125e-05
9.44	0.0001296114455908537
9.45	0.00013928962871432305
9.46	5.590464919805527e-05
9.47	-8.367104455828667e-06
9.48	3.412157529965043e-05
9.49	0.0001734207384288311
9.5	0.00012858164496719836
9.51	2.9420740902423858e-05
9.52	6.747080013155937e-05
9.53	-8.272228762507439e-05
9.54	-0.000129997618496418
9.55	7.431704550981522e-05
9.56	9.301549755036831e-05
9.57	4.0886770002543925e-05
9.58	5.4235998541116714e-05
9.59	0.0001578069105744362
9.6	0.00028472943231463434
9.61	0.00018290821462869645
9.62	9.618593379855156e-05
9.63	0.0001860595867037773
9.64	0.00023987127467989922
9.65	0.0003128104656934738
9.66	0.0002477234788239002
9.67	-6.51060789823532e-05
9.68	-0.0002658116817474365
9.69	-0.00033858403563499453
9.7	-0.00022058164700865745
9.71	-3.971394151449203e-05
9.72	3.515613963827491e-05
9.73	0.00014153515920042992
9.74	0.00010548271238803863
9.75	-6.800476461648941e-05
9.76	-0.0003316376358270645
9.77	-0.00046154469251632693
9.78	-0.0002980023808777332
9.79	8.839096408337354e-06
9.8	0.0002437806874513626
9.81	0.00016447676345705985
9.82	-6.4076250419020655e-06
9.83	-0.00022557329386472703
9.84	-0.0003971918672323227
9.85	-0.00024794278666377066
9.86	-0.00011087961494922638
9.87	-6.28176424652338e-05
9.88	4.094874951988459e-05
9.89	7.614779751747846e-05
9.9	2.6765197981148957e-05
9.91	6.526817567646503e-05
9.92	0.00037358283996582033
9.93	0.0004730440676212311
9.94	0.00024644577875733377
9.95	9.718235582113266e-05
9.96	1.356853637844324e-05
9.97	0.00013187128119170665
9.98	0.00019193802028894425
9.99	0.00017501311376690864
10.0	0.00019553754478693008
10.01	1.5237189363688231e-05
10.02	-0.00012415733188390733
10.03	-0.0002524147741496563
10.04	-0.00023976638913154603
10.05	-3.2805721275508404e-05
10.06	6.885816343128681e-05
10.07	0.00016375208273530006
10.08	0.00018687009811401366
10.09	6.814779713749886e-05
10.1	8.59690085053444e-05
10.11	0.0001676805689930916
10.12	-5.518474616110325e-05
10.13	-0.00011971870437264442
10.14	7.068892009556293e-05
10.15	-6.6622169688344e-05
10.16	-0.00024318473413586616
10.17	-0.00022916804999113084
10.18	-0.0002230178751051426
10.19	-0.00020285578444600104
10.2	-1.9785459153354167e-05
10.21	0.00019888438284397126
10.22	0.00027908463031053545
10.23	0.00039221927523612975
10.24	0.0003761573135852814
10.25	0.00016494397073984145
10.26	8.235518820583821e-05
10.27	0.00010820023715496063
10.28	0.0002600572071969509
10.29	0.0004031084477901459
10.3	0.00024106793105602265
10.31	0.00012328486889600753
10.32	9.558522142469884e-05
10.33	-9.299165569245815e-05
10.34	-0.00018825745210051536
10.35	-0.00011825505644083023
10.36	-5.959472618997097e-06
10.37	4.8753279261291025e-05
10.38	0.00011948986910283566
10.39	0.0003632371872663498
10.4	0.0006358999013900756
10.41	0.000518479123711586
10.42	0.00018086770549416542
10.43	6.976877339184284e-05
10.44	2.8972588479518892e-05
10.45	1.03218131698668e-05
10.46	-7.286770269274712e-05
10.47	-3.746364731341601e-05
10.48	2.1263409871608018e-05
10.49	-0.0001547890342772007
10.5	-0.00032606914639472963
10.51	-0.0005038951337337494
10.52	-0.00031754471361637114
10.53	8.219785988330841e-05
10.54	5.666746292263269e-05
10.55	-7.805005647242069e-05
10.56	4.1320621967315674e-05
10.57	4.54874848946929e-05
10.58	-0.0001549082249403
10.59	-0.0002635136991739273
10.6	-0.0002138069085776806
10.61	-3.638617228716612e-05
10.62	3.089392324909568e-05
10.63	-0.00017820261418819428
10.64	-0.0005432896316051484
10.65	-0.0007731013000011444
10.66	-0.0008028987050056458
10.67	-0.0007603432238101959
10.68	-0.0007264076173305511
10.69	-0.0007354088127613067
10.7	-0.0006250679492950439
10.71	-0.0003633897751569748
10.72	-6.80333748459816e-05
10.73	0.00019954230636358262
10.74	0.00019107986241579056
10.75	-7.33253825455904e-05
10.76	-0.00018659356981515885
10.77	-0.00011038855649530887
10.78	9.735401254147292e-06
10.79	1.8245531246066095e-05
10.8	1.595709240064025e-05
10.81	-5.8650774881243707e-05
10.82	-0.0002517568506300449
10.83	-0.00016389988362789154
10.84	-7.404051721096039e-06
10.85	0.00014583075419068335
10.86	0.000398908257484436
10.87	0.0005844862759113312
10.88	0.0006402097642421722
10.89	0.0005363480001688004
10.9	0.0004448295384645462
10.91	0.0003093969076871872
10.92	2.53539951518178e-05
10.93	-0.000252290815114975
10.94	-0.0003673039376735687
10.95	-0.00033016450703144074
10.96	-0.00032195471227169036
10.97	-0.0003740023821592331
10.98	-0.0003103361092507839
10.99	-0.0001565101370215416
11.0	-2.4505360051989556e-05
11.01	0.00010569726116955281
11.02	7.74016696959734e-05
11.03	-4.634088836610317e-06
11.04	0.00018594518303871154
11.05	0.0004735017567873001
11.06	0.0005971585214138031
11.07	0.0006489678472280503
11.08	0.000496295616030693
11.09	0.00012235041707754136
11.1	-0.0001126102451235056
11.11	-0.00020765673369169235
11.12	-0.0001888819970190525
11.13	-9.119427762925625e-05
11.14	7.013112772256136e-06
11.15	-7.671033963561057e-06
11.16	-0.00016871513798832893
11.17	-0.00020021453499794006
11.18	-0.0002539451792836189
11.19	-0.00027141835540533065
11.2	-0.00012473421171307563
11.21	-0.00011750178411602974
11.22	-0.00023402145132422447
11.23	-0.00043144218623638155
11.24	-0.0006085148453712463
11.25	-0.0006202097237110138
11.26	-0.0005029129981994629
11.27	-0.00026012396439909933
11.28	8.057687431573867e-05
11.29	0.00011429797857999802
11.3	-0.0001328963041305542
11.31	-0.00018661262467503548
11.32	-0.00034734681248664855
11.33	-0.00042765200138092043
11.34	-0.00018647437915205955
11.35	-6.174016743898392e-06
11.36	0.00018318474292755127
11.37	0.00025668175891041756
11.38	0.00012627890333533287
11.39	-0.000170083437114954
11.4	-0.0003412824869155884
11.41	-0.00019082240760326385
11.42	-2.542550675570965e-05
11.43	0.00025911323726177213
11.44	0.0003929678350687027
11.45	0.00026288438588380816
11.46	0.00026215018704533577
11.47	0.0002612014301121235
11.48	0.0001648295670747757
11.49	0.00022338975220918657
11.5	0.0002803289704024792
11.51	5.539451725780964e-05
11.52	0.00011990465223789215
11.53	0.0002711942791938782
11.54	0.0001251489855349064
11.55	0.0001868748664855957
11.56	8.808581158518791e-05
11.57	-0.0001657020300626755
11.58	-0.00012587841600179673
11.59	-5.877950228750706e-05
11.6	-3.5318234004080296e-05
11.61	-0.00014187365770339965
11.62	-0.0003812538832426071
11.63	-0.0003927866369485855
11.64	-0.00023026935756206512
11.65	1.529440050944686e-05
11.66	0.0001630512624979019
11.67	4.352324176579714e-05
11.68	4.359475802630186e-05
11.69	9.405005723237991e-05
11.7	0.00012641716748476028
11.71	-9.806436486542225e-05
11.72	-0.0005093635618686676
11.73	-0.0003771394491195679
11.74	-0.00014422407373785974
11.75	-9.976161643862724e-05
11.76	-3.3201430924236774e-05
11.77	-2.2274134680628775e-05
11.78	8.37520882487297e-05
11.79	0.00031079379841685294
11.8	0.00019423600286245347
11.81	-0.00011211918666958809
11.82	7.294421084225177e-07
11.83	0.00020425744354724885
11.84	0.00029068414121866224
11.85	0.0001765911839902401
11.86	-0.00011355899274349212
11.87	-0.00042533494532108305
11.88	-0.0006203480064868927
11.89	-0.0004528295248746872
11.9	-0.00042359955608844757
11.91	-0.00043074138462543486
11.92	-8.72228853404522e-05
11.93	0.00020933492109179497
11.94	0.0003907032310962677
11.95	0.00042055778205394743
11.96	0.00024592610076069833
11.97	0.00015066031366586685
11.98	0.00011823599226772785
11.99	9.820261970162391e-05
12.0	9.388320147991181e-05
12.01	6.25887978821993e-05
12.02	7.231942843645811e-05
12.03	-1.5089390799403191e-05
12.04	-1.3902261853218079e-05
12.05	9.939451701939106e-05
12.06	6.769970059394836e-07
12.07	2.2693700157105925e-06
12.08	-7.890341803431511e-06
12.09	-0.0002003289572894573
12.1	-0.00023120380938053132
12.11	-0.00032752327620983124
12.12	-0.0002458641305565834
12.13	3.622884629294276e-05
12.14	0.00010961144231259823
12.15	0.00027146127074956895
12.16	0.00010377592407166958
12.17	-0.000360405221581459
12.18	-0.00032461501657962796
12.19	-0.00010650774464011193
12.2	-0.00016776638105511665
12.21	-0.0003430941700935364
12.22	-0.000451446995139122
12.23	-0.0003379213064908981
12.24	-0.00011629559099674225
12.25	-9.801668114960194e-05
12.26	-0.00020747557282447816
12.27	-0.00031046485528349874
12.28	-0.00022192610427737236
12.29	-7.594755850732327e-05
12.3	-7.675327360630035e-05
12.31	-0.00018416685983538628
12.32	-0.000334126353263855
12.33	-0.0002812395803630352
12.34	-0.00022508224472403526
12.35	-0.0004104791581630707
12.36	-0.0005213683098554611
12.37	-0.00015847913920879363
12.38	0.00018267460167407988
12.39	0.00034326579421758654
12.4	0.00045691534876823425
12.41	0.000345001220703125
12.42	0.0006025554239749908
12.43	0.0007674326747655869
12.44	0.0006183361262083053
12.45	0.0005943885445594787
12.46	0.00031806439161300657
12.47	5.985220894217491e-05
12.48	5.7015493512153624e-05
12.49	0.00026326103135943413
12.5	0.0005342026054859162
12.51	0.0005613826215267181
12.52	0.00041257210075855254
12.53	0.0002582884393632412
12.54	0.00020085817202925683
12.55	0.00023538975045084954
12.56	0.00021522289142012597
12.57	7.142789196223021e-05
12.58	-9.648629464209079e-05
12.59	-0.0002802717499434948
12.6	-0.0003796471655368805
12.61	-0.0003298831731081009
12.62	-0.00021419309079647063
12.63	-7.095590233802796e-05
12.64	-8.704648353159427e-05
12.65	-0.00022252680733799934
12.66	-0.00024734683334827424
12.67	-7.773063145577908e-05
12.68	-9.059356525540352e-05
12.69	-0.00040976397693157193
12.7	-0.0003722669929265976
12.71	3.27723496593535e-05
12.72	0.0003962669521570206
12.73	0.00039517045021057127
12.74	0.0002100500650703907
12.75	0.00021667223423719407
12.76	0.00012149701826274394
12.77	-2.4786647409200668e-05
12.78	-0.0001449010707437992
12.79	-0.00015630034729838371
12.8	-9.921811521053314e-05
12.81	-0.00016993563622236252
12.82	-9.362097829580307e-05
12.83	-7.324433885514736e-05
12.84	4.8214541748166085e-05
12.85	0.00033206198364496233
12.86	0.00020584505051374436
12.87	1.7754470463842152e-05
12.88	-0.00016356615349650384
12.89	-0.0003097592480480671
12.9	-0.00016856733709573745
12.91	-2.798568457365036e-06
12.92	0.00022405721247196198
12.93	0.0001490011904388666
12.94	-0.00033552803099155424
12.95	-0.0004320238530635834
12.96	-0.00020356614142656327
12.97	-9.907032363116741e-05
12.98	0.00011110369116067886
12.99	9.474612772464753e-05
13.0	-0.00027979021891951563
13.01	-0.00040817640721797945
13.02	-0.00041612394154071807
13.03	-0.00040014304220676423
13.04	-0.00013194754719734192
13.05	0.00020182598382234573
13.06	0.00038605481386184693
13.07	0.00046635515987873075
13.08	0.00048753753304481507
13.09	0.0005401096493005752
13.1	0.0005134303122758865
13.11	0.0003113182447850704
13.12	-1.7611440271139144e-05
13.13	-0.000418984517455101
13.14	-0.0004821787774562836
13.15	-0.00013031227514147758
13.16	0.00016244577243924142
13.17	6.863885559141636e-05
13.18	0.00029398808255791663
13.19	0.0007333730906248093
13.2	0.00047160908579826357
13.21	3.519427962601185e-05
13.22	-5.7296780869364736e-05
13.23	2.7418355457484723e-05
13.24	0.00015503695234656334
13.25	0.00027925625443458557
13.26	3.1551849097013474e-05
13.27	-9.624791331589222e-05
13.28	0.00018889155238866807
13.29	0.0003028605505824089
13.3	0.00031316328793764116
13.31	0.00018594518303871154
13.32	0.00026500118896365164
13.33	0.0004791513830423355
13.34	0.0005237044394016266
13.35	0.0003572538495063782
13.36	1.6829580999910831e-06
13.37	-5.4178787395358085e-05
13.38	-5.786412395536899e-05
13.39	-0.00013376876711845398
13.4	-0.0001504267007112503
13.41	-0.00013664839789271355
13.42	-3.6224075593054295e-05
13.43	0.00010123003274202347
13.44	0.00023505125194787978
13.45	0.0001844862848520279
13.46	0.0002582789026200771
13.47	0.0004527723789215088
13.48	0.00037025026977062226
13.49	0.0003006531670689583
13.5	0.0004489678144454956
13.51	0.0004862169176340103
13.52	0.00020983075723052025
13.53	6.025268230587244e-05
13.54	2.720858436077833e-05
13.55	-0.00010422884486615657
13.56	-6.652205251157283e-05
13.57	6.091061048209667e-05
13.58	0.00017392132431268693
13.59	0.0001038998831063509
13.6	-5.555184558033943e-05
13.61	-6.88724685460329e-05
13.62	-0.0001540929637849331
13.63	-0.0002991322986781597
13.64	-0.0004533158242702484
13.65	-0.0005851728469133378
13.66	-0.0006558044999837875
13.67	-0.000546717494726181
13.68	-0.00025566626340150833
13.69	-0.00016135398298501967
13.7	-1.684862654656172e-05
13.71	0.0003416686505079269
13.72	0.0003730011731386185
13.73	0.00012169726192951203
13.74	1.6419547609984874e-05
13.75	-6.173063069581985e-05
13.76	-3.440286032855511e-05
13.77	0.00034233611077070234
13.78	0.0006162621825933456
13.79	0.0006101597100496292
13.8	0.0005527914315462113
13.81	0.0004506364464759827
13.82	0.00014474374242126942
13.83	-0.00016139212995767594
13.84	-5.4331347346305844e-05
13.85	-8.396662771701812e-05
13.86	-0.0004481001198291779
13.87	-0.0006093492358922958
13.88	-0.00040092490613460543
13.89	3.061740193516016e-05
13.9	0.00016553040593862535
13.91	0.00015008343383669852
13.92	0.00019962813705205916
13.93	-3.714421764016152e-05
13.94	-0.0003234945982694626
13.95	-0.0003557378053665161
13.96	-9.507985785603523e-05
13.97	9.360667318105697e-05
13.98	-0.00016427651047706604
13.99	-0.0005852872133255005
14.0	-0.0008258450031280517
14.01	-0.0007054493576288223
14.02	-0.0004610297828912735
14.03	-6.0829557478427885e-05
14.04	0.0002827318198978901
14.05	0.0001306603103876114
14.06	0.00013567580841481686
14.07	0.00021911323070526124
14.08	0.00012246007099747658
14.09	0.00011765912175178528
14.1	-1.6138260252773762e-05
14.11	-0.00028519665822386743
14.12	-0.0004509034752845764
14.13	-0.00039010725915431975
14.14	-0.0004925673454999924
14.15	-0.0007628319412469864
14.16	-0.0007587175071239471
14.17	-0.00048735164105892184
14.18	-8.489630185067654e-05
14.19	0.00016824791207909585
14.2	0.00022534921765327454
14.21	3.202860709279776e-05
14.22	-0.0002073134668171406
14.23	-3.48653132095933e-05
14.24	0.0003070703148841858
14.25	0.0004013921320438385
14.26	0.00010400000028312206
14.27	-0.00013568533584475516
14.28	-8.052919991314412e-05
14.29	0.0001141215767711401
14.3	0.00016490107402205467
14.31	-6.657449528574944e-05
14.32	3.414541250094771e-05
14.33	0.00033401191234588623
14.34	0.0004870321601629257
14.35	0.000453859344124794
14.36	0.000321444571018219
14.37	0.0002287294343113899
14.38	4.492014646530151e-05
14.39	-1.2629320845007896e-05
14.4	-0.0001563289575278759
14.41	-0.0003208581358194351
14.42	-0.0004308509826660156
14.43	-0.0005536162108182907
14.44	-0.00032064363360404967
14.45	5.9585222043097016e-05
14.46	0.0003297068178653717
14.47	0.0002491394616663456
14.48	2.8653163462877275e-06
14.49	-0.00022242192178964615
14.5	-0.00037897020578384397
14.51	-0.0002931060828268528
14.52	-0.0001734970137476921
14.53	-8.386173285543918e-06
14.54	9.499881416559219e-05
14.55	8.733730763196945e-05
14.56	-0.00017933730036020278
14.57	-0.0004947127401828766
14.58	-0.0003993230313062668
14.59	-0.00037186652421951295
14.6	-0.0004673706740140915
14.61	-0.0002526960708200932
14.62	-7.695351727306843e-05
14.63	-0.00014780929312109946
14.64	-0.00018681287765502929
14.65	-0.00012843862175941468
14.66	0.00010163528844714165
14.67	0.00010767580941319466
14.68	-5.2567338570952415e-05
14.69	-0.0001777973771095276
14.7	-0.0005461502075195312
14.71	-0.0006036948412656784
14.72	-0.0003739213198423386
14.73	-0.00019447436556220055
14.74	-0.00013255303725600242
14.75	-0.0002175542339682579
14.76	-0.00011743504554033279
14.77	-0.00016104886308312416
14.78	-0.0003153945505619049
14.79	-0.00020512990653514862
14.8	-3.0893925577402115e-06
14.81	0.00012931585311889648
14.82	6.0762814246118066e-05
14.83	-0.00010074851103127003
14.84	-0.00021392609924077987
14.85	-0.00029534684494137765
14.86	-0.00040197379887104036
14.87	-0.00047375448048114777
14.88	-0.0005128724873065949
14.89	-0.00043212875723838804
14.9	-0.00017719188705086708
14.91	7.899403572082519e-05
14.92	0.0002695208601653576
14.93	0.00025396902114152906
14.94	0.00028595948591828344
14.95	0.00039633847773075105
14.96	0.0004401049017906189
14.97	0.0004170917719602585
14.98	0.00014216925017535687
14.99	-7.109415717422963e-05
15.0	-0.00013486530631780623
15.01	-0.0001034469623118639
15.02	-4.114420153200626e-06
15.03	-8.273659273982049e-05
15.04	-0.0002370011992752552
15.05	-0.00039860785007476805
15.06	-0.00045620024204254153
15.07	-0.000480276495218277
15.08	-0.0006102455407381058
15.09	-0.0005154564976692199
15.1	-0.0001909368298947811
15.11	0.0001091156154870987
15.12	0.0004217878729104996
15.13	0.0006738879531621933
15.14	0.0007002813369035721
15.15	0.0006500786542892456
15.16	0.000562121570110321
15.17	0.0004274088144302368
15.18	6.553516257554293e-05
15.19	-0.0003055304102599621
15.2	-1.2691295705735683e-05
15.21	0.0003217687830328941
15.22	0.000379580482840538
15.23	0.0004738689213991165
15.24	0.00046858638525009154
15.25	0.0005583027750253678
15.26	0.0006052634119987488
15.27	0.0004136496037244797
15.28	0.0003059594705700874
15.29	0.0004028557986021042
15.3	0.0005329249054193497
15.31	0.0005124052613973617
15.32	0.00022279856726527215
15.33	-4.9721095710992816e-05
15.34	-9.454588405787944e-05
15.35	-0.00029322048649191854
15.36	-0.0005360285937786102
15.37	-0.0003679380565881729
15.38	-6.563527509570121e-05
15.39	0.0002875184826552868
15.4	0.00048778071999549866
15.41	0.0003777544945478439
15.42	0.0003299737721681595
15.43	0.00014216448180377484
15.44	6.65315892547369e-05
15.45	0.00019667699933052064
15.46	0.0002679666317999363
15.47	0.00030266031622886656
15.48	0.00024493444710969924
15.49	0.0001489773578941822
15.5	-3.9632897824048996e-05
15.51	-9.613825939595699e-05
15.52	-0.00012240761891007423
15.53	-0.00029313469305634497
15.54	-0.00044428125023841857
15.55	-0.00040661737322807314
15.56	-0.00010018116794526578
15.57	0.00012228366918861866
15.58	0.00018823837861418725
15.59	0.0003180119395256042
15.6	0.0002727389708161354
15.61	-3.56138264760375e-05
15.62	-0.00010111084207892418
15.63	3.0097737908363343e-05
15.64	2.3361295461654663e-07
15.65	-0.00013131823390722275
15.66	-0.00023349225521087646
15.67	-0.00017858879640698434
15.68	-0.00016787603497505187
15.69	-0.0003194516897201538
15.7	-0.00023463170975446701
15.71	2.2855782881379127e-05
15.72	0.00022640286013484
15.73	0.0004498593509197235
15.74	0.0005656400322914123
15.75	0.0005986889451742172
15.76	0.00039629556238651275
15.77	8.003337308764457e-05
15.78	-3.631466068327427e-05
15.79	3.241001395508647e-05
15.8	0.00022971633821725846
15.81	5.126102827489376e-05
15.82	-0.00019920380786061286
15.83	-0.0001026841439306736
15.84	-2.3170420899987223e-06
15.85	2.0390944555401803e-05
15.86	-7.022169418632984e-05
15.87	-3.843146376311779e-05
15.88	0.00010453397408127785
15.89	0.00014730393886566162
15.9	0.00013277234509587288
15.91	8.975447155535222e-05
15.92	0.00011876996606588364
15.93	3.772586584091186e-05
15.94	-0.0001980023831129074
15.95	-0.0003257068246603012
15.96	-0.00030273182317614556
15.97	-0.00033238142728805544
15.98	-0.0004369201511144638
15.99	-0.00037776879966259
16.0	-0.00018596900627017022
16.01	1.0550657752901316e-05
16.02	0.00016503456979990005
16.03	0.00023740166798233986
16.04	0.00010686531662940979
16.05	-0.0001118569727987051
16.06	-2.8605107218027113e-07
16.07	0.0002935971319675446
16.08	0.00024979261681437495
16.09	3.841239726170897e-05
16.1	-0.00011214302852749825
16.11	-0.0002643575705587864
16.12	-0.0001896066777408123
16.13	-0.00032120145857334137
16.14	-0.0005800572037696839
16.15	-0.00045461736619472503
16.16	-0.0003316471725702286
16.17	-0.00018752323463559151
16.18	-5.605720914900303e-05
16.19	-7.303932681679726e-05
16.2	-0.0001796281337738037
16.21	-0.00020403813570737839
16.22	7.802622392773629e-05
16.23	0.00016654111444950104
16.24	-6.605005823075772e-05
16.25	-0.0002104553021490574
16.26	-0.0004127151519060135
16.27	-0.0007449344545602799
16.28	-0.0008484481275081634
16.29	-0.0006345316022634506
16.3	-0.00039084620773792265
16.31	-0.00019019784405827523
16.32	-0.00011200476437807083
16.33	-0.00015796901658177376
16.34	-9.501310996711254e-05
16.35	-9.105601347982883e-05
16.36	-8.016685955226421e-05
16.37	0.00010113468393683433
16.38	0.00010183075442910195
16.39	-0.00015325864776968956
16.4	-0.0003965768963098526
16.41	-0.00048356615006923677
16.42	-0.0003263456374406815
16.43	-4.297496750950813e-05
16.44	0.000156796183437109
16.45	0.000230026226490736
16.46	0.00032321810722351073
16.47	0.0004721382260322571
16.48	0.0004487961530685425
16.49	0.00045566149055957793
16.5	0.0006277711689472199
16.51	0.00068276047706604
16.52	0.0005613015592098236
16.53	0.00045244812965393065
16.54	0.00039985693991184234
16.55	0.0003242956101894379
16.56	0.0002937306277453899
16.57	0.00028478188440203664
16.58	0.00020548271015286446
16.59	9.920857846736907e-05
16.6	6.289869081228972e-05
16.61	0.00011339213699102402
16.62	0.00018856734037399293
16.63	0.00022099165245890618
16.64	0.00036529675126075747
16.65	0.00047213345766067505
16.66	0.0003494255244731903
16.67	0.0002167818881571293
16.68	3.750655800104141e-05
16.69	-0.00012617401778697968
16.7	-0.0001262073963880539
16.71	-0.0001548224128782749
16.72	-0.00027538975700736046
16.73	-0.00016951609402894973
16.74	-3.619070164859295e-05
16.75	-8.378068916499615e-05
16.76	-0.00024198807775974274
16.77	-0.0004857306182384491
16.78	-0.00034443862736225126
16.79	-0.00011928962543606758
16.8	7.699644193053246e-06
16.81	0.00026392849162220955
16.82	0.00024855781346559523
16.83	7.652443833649159e-05
16.84	0.00013095113448798656
16.85	0.0003218688815832138
16.86	0.0001403480302542448
16.87	-0.0002789606712758541
16.88	-0.00032043859362602235
16.89	-0.0002490727044641972
16.9	-0.00026290345937013626
16.91	-0.00011620976962149143
16.92	3.295828588306904e-05
16.93	-7.713944651186466e-06
16.94	-0.00017809296026825904
16.95	-0.0002581692487001419
16.96	-4.5191897079348564e-05
16.97	0.00017099879682064056
16.98	0.0003627365827560425
16.99	0.0005431990325450897
17.0	0.0003653968870639801
17.01	0.00017179500311613084
17.02	4.300358705222607e-06
17.03	-0.0001381072774529457
17.04	-9.452205151319504e-05
17.05	-0.00017989033833146095
17.06	-6.881525740027428e-05
17.07	0.0001704314723610878
17.08	0.0002386746183037758
17.09	0.00025331584736704827
17.1	0.0001709749735891819
17.11	0.00012626459822058676
17.12	4.942550789564848e-05
17.13	-5.287243984639645e-06
17.14	-8.972586132586003e-05
17.15	-0.00022922050207853319
17.16	-0.00012027174234390259
17.17	0.00011061740107834339
17.18	0.00033409297466278074
17.19	0.00030461501330137253
17.2	0.0001433087047189474
17.21	0.0001798045262694359
17.22	0.00014278903603553772
17.23	-2.1954705007374288e-05
17.24	-0.000225039329379797
17.25	-0.00016112038865685464
17.26	0.00012679380364716053
17.27	0.00017576638609170914
17.28	6.801430135965348e-05
17.29	-4.2131105437874794e-05
17.3	6.784743629395962e-05
17.31	0.0001406293176114559
17.32	-7.061263546347619e-05
17.33	-0.0001500166766345501
17.34	-0.0002699690125882626
17.35	-0.00050217404961586
17.36	-0.0005063456296920776
17.37	-0.000357373058795929
17.38	-0.0001756996475160122
17.39	-1.600476447492838e-05
17.4	3.9680572226643564e-05
17.41	-9.12991352379322e-06
17.42	-0.00013982359319925308
17.43	-0.0002604195475578308
17.44	-0.00018500596284866334
17.45	8.765673264861107e-05
17.46	0.0001959618553519249
17.47	0.00013541835360229016
17.48	9.342551231384278e-05
17.49	-3.372109495103359e-05
17.5	-8.841954171657562e-05
17.51	-0.00017999045550823212
17.52	-0.00030092490836977956
17.53	-0.00019015971571207047
17.54	-8.155900053679943e-05
17.55	1.3110847212374211e-05
17.56	7.682955823838711e-05
17.57	-0.00010943980887532235
17.58	-0.0004213397204875946
17.59	-0.0004972109943628311
17.6	-0.00025077950209379196
17.61	-0.00011446960270404816
17.62	-0.00022842908278107642
17.63	-0.00026704171672463416
17.64	-0.00016851967200636863
17.65	-3.6657922901213166e-05
17.66	0.00010566866025328636
17.67	7.490822579711676e-05
17.68	-9.589987806975842e-05
17.69	-4.5210961252450944e-05
17.7	-1.0140640661120415e-05
17.71	-0.0002667604200541973
17.72	-0.0004369821399450302
17.73	-0.0004367151111364365
17.74	-0.0003708653151988983
17.75	-0.00020429082214832306
17.76	-0.0002961859293282032
17.77	-0.0005346030741930008
17.78	-0.0004291537404060364
17.79	-0.0002619880810379982
17.8	-0.00016501549631357194
17.81	-4.493444226682186e-05
17.82	3.30727081745863e-05
17.83	5.358760710805654e-05
17.84	5.07985707372427e-05
17.85	7.281049154698849e-05
17.86	0.00010117283090949059
17.87	0.0002425268106162548
17.88	0.0002276090532541275
17.89	0.00015481764450669288
17.9	0.00022605005651712417
17.91	0.00010194040834903716
17.92	0.00014516806229948997
17.93	0.00033965673297643663
17.94	0.0003519284725189209
17.95	0.0003232419490814209
17.96	0.00011985697783529758
17.97	-0.000119427889585495
17.98	-0.0002069701999425888
17.99	-0.0002506650798022747
18.0	-0.00024320857599377632
18.01	-9.246721863746643e-05
18.02	2.7032182551920413e-05
18.03	-2.9821214266121387e-05
18.04	-8.600237779319287e-05
18.05	-0.00010786650702357292
18.06	-0.00016824791207909585
18.07	-0.00029519906267523767
18.08	-0.0002283766306936741
18.09	-2.1816445514559745e-05
18.1	8.085817098617554e-05
18.11	0.00016790941357612609
18.12	0.00021466031670570374
18.13	0.00023210488259792328
18.14	0.0002456352859735489
18.15	9.220501407980919e-05
18.16	-0.0002116948738694191
18.17	-6.903456524014473e-05
18.18	0.00023418355733156204
18.19	0.00016892967745661734
18.2	0.00017326340079307556
18.21	0.00030110131949186327
18.22	0.0003946316987276077
18.23	0.0004569105803966522
18.24	0.000492057204246521
18.25	0.0002654159814119339
18.26	-5.002145655453205e-05
18.27	-4.5258635655045506e-05
18.28	-6.150178611278533e-05
18.29	-0.00022267460823059083
18.3	-0.000256901066750288
18.31	-0.0002078903466463089
18.32	-0.00029025984928011896
18.33	-0.0004420404881238937
