5701
8.8	0.0001590035855770111
8.81	0.00016423838213086128
8.82	4.9258642829954626e-05
8.83	-2.2326577454805374e-05
8.84	4.815254360437393e-06
8.85	4.766150377690792e-05
8.86	3.002145327627659e-05
8.87	2.61740293353796e-06
8.88	-2.6603089645504953e-06
8.89	-3.317282535135746e-05
8.9	-9.6667455509305e-05
8.91	-0.0001121287327259779
8.92	-3.871751949191094e-05
8.93	2.8891537804156543e-05
8.94	9.296787902712822e-07
8.95	-6.527294404804706e-05
8.96	-4.8300353810191155e-05
8.97	4.086293280124664e-05
8.98	9.378784336149692e-05
8.99	6.459117867052555e-05
9.0	2.0471992902457713e-05
9.01	2.7890345081686972e-05
9.02	6.659356411546469e-05
9.03	6.403814069926738e-05
9.04	3.124195383861661e-05
9.05	3.532777074724436e-05
9.06	3.077473258599639e-05
9.07	5.330154672265053e-06
9.08	-2.7651945129036904e-06
9.09	4.901071079075336e-06
9.1	-1.1852206662297248e-05
9.11	-5.280571989715099e-05
9.12	-1.600953284651041e-05
9.13	4.1206199675798416e-05
9.14	-3.604767844080925e-05
9.15	-0.00015653397887945174
9.16	-9.503218345344067e-05
9.17	9.074135683476924e-05
9.18	0.00010990226641297341
9.19	-5.237664096057415e-05
9.2	-8.743265643715859e-05
9.21	7.558045443147421e-05
9.22	9.104648604989052e-05
9.23	-0.00017629560083150863
9.24	-0.0003474755585193634
9.25	-0.00019198570400476454
9.26	-2.8667459264397622e-05
9.27	-0.00013685815967619418
9.28	-0.0002659213170409203
9.29	-9.475089609622955e-05
9.3	0.00015157091431319713
9.31	0.00012249821797013282
9.32	-2.9673418030142784e-05
9.33	6.965436041355133e-06
9.34	0.00010426221415400505
9.35	4.877233877778054e-06
9.36	-0.00011433611623942852
9.37	3.7072706036269664e-05
9.38	0.0003020310029387474
9.39	0.0002702455222606659
9.4	-1.1651967652142048e-05
9.41	-0.00013345411978662013
9.42	-2.1816445514559745e-05
9.43	3.364958334714174e-05
9.44	-4.205959849059582e-05
9.45	-3.392133861780167e-05
9.46	0.00010716089978814125
9.47	0.0001600095257163048
9.48	8.581643924117088e-06
9.49	-9.61096491664648e-05
9.5	-1.2572109699249268e-05
9.51	8.459118194878101e-05
9.52	8.67032166570425e-05
9.53	8.997377939522266e-05
9.54	0.00020628366619348525
9.55	0.00030122049152851103
9.56	0.0002261883020401001
9.57	5.671036895364523e-05
9.58	-3.873182460665703e-05
9.59	-9.649582207202911e-06
9.6	2.2984505631029605e-05
9.61	1.8011918291449548e-05
9.62	-9.010732173919678e-07
9.63	-6.458164192736148e-05
9.64	-0.00015692491084337234
9.65	-0.0002064695954322815
9.66	-0.0001438045222312212
9.67	-5.034566856920719e-06
9.68	9.773063473403454e-05
9.69	0.0001350417174398899
9.7	0.0001412157341837883
9.71	0.00013165196403861046
9.72	0.00013424076139926912
9.73	0.00017863169312477112
9.74	0.00019142311066389084
9.75	0.00012045769020915032
9.76	2.916329074651003e-05
9.77	-3.6710407584905625e-07
9.78	-6.388546898961067e-07
9.79	-4.5454110950231555e-05
9.8	-7.590941153466702e-05
9.81	-7.063646800816059e-05
9.82	-8.220738731324672e-05
9.83	-0.00010073420591652393
9.84	-3.3802147954702376e-05
9.85	0.00010358521714806557
9.86	0.00015371632762253284
9.87	9.238617494702339e-05
9.88	3.8946364074945447e-05
9.89	4.018593579530716e-05
9.9	4.46245539933443e-06
9.91	-5.619070492684841e-05
9.92	1.955184619873762e-05
9.93	0.00020162098109722138
9.94	0.00026448629796504974
9.95	0.0001633039303123951
9.96	3.162336070090532e-05
9.97	-4.947317764163017e-05
9.98	-0.00010492014698684215
9.99	-0.00015569009818136692
10.0	-0.00016192611306905746
10.01	-0.00015551847405731678
10.02	-0.00015141836367547513
10.03	-9.50750894844532e-05
10.04	3.5075088962912556e-05
10.05	0.0001350417174398899
10.06	0.00012199284508824349
10.07	5.47508941963315e-05
10.08	-5.023599602282047e-05
10.09	-0.0001231513638049364
10.1	-0.0001324672158807516
10.11	-0.0001426698360592127
10.12	-0.000174235999584198
10.13	-0.00018644101917743682
10.14	-7.675327360630035e-05
10.15	7.71489879116416e-05
10.16	0.00012159714475274086
10.17	9.528009220957756e-05
10.18	0.00011837425641715527
10.19	0.00015570918098092078
10.2	7.695351727306843e-05
10.21	-8.58498178422451e-05
10.22	-0.00022451967000961304
10.23	-0.0002837139368057251
10.24	-0.00030513945966959
10.25	-0.000344090573489666
10.26	-0.00035306792706251143
10.27	-0.000345754474401474
10.28	-0.00035787366330623625
10.29	-0.00032517757266759873
10.3	-0.00020544935017824173
10.31	-0.00010175446979701519
10.32	-0.00010164004750549793
10.33	-7.59380217641592e-05
10.34	5.663885734975338e-05
10.35	0.00020802384242415428
10.36	0.00030298925936222076
10.37	0.00037183791399002074
10.38	0.00046254590153694153
10.39	0.0004485291987657547
10.4	0.00030965913087129595
10.41	0.0002336781844496727
10.42	0.00022476758807897566
10.43	0.00019450774416327477
10.44	0.00017401669174432755
10.45	0.0002723957225680351
10.46	0.00041753515601158144
10.47	0.0004001335054636002
10.48	0.00023155186325311662
10.49	5.4131108336150645e-05
10.5	-3.087008371949196e-05
10.51	-0.00014338021166622638
10.52	-0.0003669082000851631
10.53	-0.0005680619925260544
10.54	-0.0006509797275066376
10.55	-0.000587318241596222
10.56	-0.00046663645654916765
10.57	-0.00038246482610702513
10.58	-0.0003694159537553787
10.59	-0.00035823121666908267
10.6	-0.0002719713747501373
10.61	-0.00017730630934238435
10.62	-0.00012691776268184185
10.63	-5.313468165695667e-05
10.64	0.00016976401209831238
10.65	0.0004211489856243134
10.66	0.00044566866010427476
10.67	0.0003588510304689407
10.68	0.0004600905999541283
10.69	0.000624009557068348
10.7	0.0004888200387358666
10.71	0.0001486436277627945
10.72	-3.011680208146572e-05
10.73	-2.3747319355607034e-05
10.74	-5.818354897201061e-05
10.75	-0.00010393803007900715
10.76	7.980452850461007e-05
10.77	0.00028901074081659315
10.78	0.00010067699477076531
10.79	-0.00027805957943201066
10.8	-0.0003445864096283913
10.81	-0.00021031226962804793
10.82	-0.0003932395577430725
10.83	-0.0008263169974088669
10.84	-0.0009564386308193207
10.85	-0.0007128152251243591
10.86	-0.0005742693692445755
10.87	-0.0007033468037843704
10.88	-0.000703427866101265
10.89	-0.00046506792306900025
10.9	-0.00042938258498907087
10.91	-0.0007021406292915344
10.92	-0.0007926435768604279
10.93	-0.0005146507546305657
10.94	-0.00021757330745458603
10.95	-0.00011091298423707486
10.96	9.992849081754684e-06
10.97	0.00024458643049001693
10.98	0.0002884910628199577
10.99	9.038379415869713e-05
11.0	3.7091777194291353e-05
11.01	0.0002598903328180313
11.02	0.0003867413848638535
11.03	0.0002532586455345154
11.04	7.073182612657547e-05
11.05	-0.00012125863693654537
11.06	-0.000446007139980793
11.07	-0.0008036710321903228
11.08	-0.0008214731514453888
11.09	-0.0005450107157230378
11.1	-0.00041237663477659224
11.11	-0.000503990463912487
11.12	-0.0004589177668094635
11.13	-0.00020821932703256606
11.14	-0.00018227890133857728
11.15	-0.0004127771034836769
11.16	-0.000488743744790554
11.17	-0.00026502978056669235
11.18	-3.860309720039368e-05
11.19	3.57663887552917e-05
11.2	0.00020461978390812874
11.21	0.000545206218957901
11.22	0.0007744219154119491
11.23	0.0007340309768915176
11.24	0.0007296781986951828
11.25	0.0008793659508228302
11.26	0.0009381168335676193
11.27	0.0009417783468961716
11.28	0.0011538974940776825
11.29	0.0016698499023914337
11.3	0.0021276186406612397
11.31	0.002171461284160614
11.32	0.001962336152791977
11.33	0.001765907108783722
11.34	0.0015507222712039948
11.35	0.0011825792491436005
11.36	0.0008032705634832382
11.37	0.0006368057429790496
11.38	0.0007388272136449814
11.39	0.0009061454236507416
11.4	0.0008586174249649047
11.41	0.0006751132011413574
11.42	0.0005967866629362107
11.43	0.0006399046629667282
11.44	0.0005794088169932365
11.45	0.0002866316959261894
11.46	-3.4398091956973074e-05
11.47	-7.704886607825756e-05
11.48	0.00010137306526303291
11.49	0.0001344839110970497
11.5	-5.011203698813915e-05
11.51	-0.00023037426173686982
11.52	-0.0002445053681731224
11.53	-0.0003140738978981972
11.54	-0.0006697449088096619
11.55	-0.000968858152627945
11.56	-0.0008999951928853988
11.57	-0.0007156090438365936
11.58	-0.0008350512385368347
11.59	-0.0010390417277812958
11.6	-0.0008303837478160858
11.61	-0.0004091775789856911
11.62	-0.0002801191806793213
11.63	-0.0004474850744009018
11.64	-0.0005089487507939339
11.65	-0.00045645292848348615
11.66	-0.0005987365543842316
11.67	-0.0007985792309045792
11.68	-0.0007311132550239563
11.69	-0.0006675136834383011
11.7	-0.0009342979639768601
11.71	-0.0011196424067020415
11.72	-0.0007951275259256363
11.73	-0.00031806912273168563
11.74	-0.000340014286339283
11.75	-0.000624023824930191
11.76	-0.00045686770230531694
11.77	1.5756855718791483e-05
11.78	4.0886770002543925e-05
11.79	-0.00037988558411598204
11.8	-0.0005086769908666611
11.81	-0.0002551895007491112
11.82	-0.00019753992557525635
11.83	-0.00047504171729087827
11.84	-0.0005373587459325791
11.85	-0.0001893778145313263
11.86	6.326579488813878e-05
11.87	-0.00014444815926253796
11.88	-0.00045092251151800154
11.89	-0.000429997593164444
11.9	-0.00032390940934419633
11.91	-0.000298040509223938
11.92	-0.0001379451807588339
11.93	0.00016945410519838332
11.94	0.0001598331332206726
11.95	-0.0002812967821955681
11.96	-0.0005643051117658615
11.97	-0.0004438331350684166
11.98	-0.0002888915315270424
11.99	-0.0003056400269269943
12.0	-0.00021497972309589386
12.01	0.00016083909198641777
12.02	0.00047492731362581254
12.03	0.0004032276570796967
12.04	0.0003202669695019722
12.05	0.0005256209895014763
12.06	0.0007368152588605881
12.07	0.0006374970078468322
12.08	0.00035261500626802443
12.09	0.00027994755655527117
12.1	0.0003581930696964264
12.11	0.0002745458856225014
12.12	1.716805621981621e-05
12.13	-6.237425841391087e-05
12.14	0.00013251966796815396
12.15	0.00024429559707641604
12.16	0.00011525625362992287
12.17	-3.573778085410595e-05
12.18	2.68033379688859e-05
12.19	0.0001492538768798113
12.2	0.00010074851103127003
12.21	-2.8605572879314422e-08
12.22	7.87604134529829e-06
12.23	8.399523794651031e-05
12.24	0.00016737068071961402
12.25	0.0003098784387111664
12.26	0.0005702932178974152
12.27	0.0007235375791788102
12.28	0.000620853416621685
12.29	0.0005561573430895806
12.3	0.0006908557564020157
12.31	0.0007483861595392227
12.32	0.0004710989445447922
12.33	0.00015380214899778365
12.34	0.00014333253726363183
12.35	0.00022559713572263716
12.36	2.8815255500376225e-05
12.37	-0.00029456496238708493
12.38	-0.00026430509984493256
12.39	2.1616211161017418e-05
12.4	1.192848663777113e-05
12.41	-0.00039743024855852125
12.42	-0.0006937592476606369
12.43	-0.0005460691079497337
12.44	-0.0002593039348721504
12.45	-0.0002542693540453911
12.46	-0.0005208534002304077
12.47	-0.0008145840466022491
12.48	-0.001010221689939499
12.49	-0.0011039093881845474
12.5	-0.0010005577653646469
12.51	-0.0006113563477993012
12.52	-0.00011636233888566494
12.53	0.00025751609355211257
12.54	0.00037609536200761796
12.55	0.00033476520329713824
12.56	0.00015500834211707115
12.57	-0.00011462216265499592
12.58	-0.00019005481153726577
12.59	-0.00014607389457523822
12.6	-0.00020802859216928482
12.61	-0.0003861692547798157
12.62	-0.0003940977156162262
12.63	-0.0001497687678784132
12.64	-1.814541406929493e-05
12.65	-0.00012721811421215535
12.66	-0.00021491777151823045
12.67	1.95375457406044e-05
12.68	0.0004064696282148361
12.69	0.0004829511418938637
12.7	0.0002353706955909729
12.71	1.0965391993522644e-07
12.72	-0.00012198331765830516
12.73	-0.00040979258716106415
12.74	-0.0008513659238815307
12.75	-0.0010035375505685806
12.76	-0.0008626031130552292
12.77	-0.0007681000977754592
12.78	-0.0010219737887382507
12.79	-0.0013515280187129974
12.8	-0.0011812347918748855
12.81	-0.0006957568228244781
12.82	-0.00025335397571325303
12.83	-6.943504326045513e-05
12.84	-4.590226337313652e-05
12.85	3.5308701917529106e-05
12.86	-6.83814100921154e-05
12.87	-0.0003583694621920586
12.88	-0.0005964195728302002
12.89	-0.0005659689754247666
12.9	-0.00020997855812311173
12.91	0.00018123481422662734
12.92	0.00038555901497602465
12.93	0.0003778832033276558
12.94	0.00038332778960466386
12.95	0.0004842812940478325
12.96	0.0005445292219519616
12.97	0.000588395707309246
12.98	0.0006722717732191085
12.99	0.0008121000975370407
13.0	0.0007555709034204483
13.01	0.000454159714281559
13.02	0.00024175923317670822
13.03	0.00024410489946603776
13.04	0.0003638569638133049
13.05	0.0004051966592669487
13.06	0.0004030560329556465
13.07	0.0005075947567820549
13.08	0.0006424839049577713
13.09	0.0006374445557594299
13.1	0.0005374684184789657
13.11	0.0005353230237960815
13.12	0.000643809288740158
13.13	0.0008603861927986145
13.14	0.0012199857085943221
13.15	0.0015048485994338988
13.16	0.0013721048831939696
13.17	0.0009277187287807465
13.18	0.0007538259774446487
13.19	0.0010871656984090805
13.2	0.0013952276110649109
13.21	0.0012982550263404846
13.22	0.0011600667238235473
13.23	0.001384848654270172
13.24	0.0016529105603694915
13.25	0.0014477282762527465
13.26	0.0010624028742313384
13.27	0.00095301553606987
13.28	0.0009142503142356873
13.29	0.0004964529350399971
13.3	-0.00014406674541532992
13.31	-0.0004030369222164154
13.32	-0.0002187318354845047
13.33	-0.00015208582393825054
13.34	-0.0005133635178208351
13.35	-0.0008675900101661683
13.36	-0.0008885244280099868
13.37	-0.0008542931824922561
13.38	-0.0010276710242033006
13.39	-0.0011689439415931702
13.4	-0.001038464829325676
13.41	-0.0009452538937330246
13.42	-0.0010978498309850693
13.43	-0.0012242145836353301
13.44	-0.0010350703448057175
13.45	-0.0008247771114110947
13.46	-0.0009823217988014221
13.47	-0.001218731850385666
13.48	-0.0011034135520458222
13.49	-0.0007604672014713287
13.5	-0.0006623599678277969
13.51	-0.0008072324097156524
13.52	-0.0007646817713975907
13.53	-0.0004713563621044159
13.54	-0.00036360904574394225
13.55	-0.0005358140543103218
13.56	-0.0005703075230121613
13.57	-0.00041015017777681353
13.58	-0.00039802622050046923
13.59	-0.0006210345774888993
13.6	-0.0006592753529548645
13.61	-0.0002469702064990997
13.62	0.00018614541739225387
13.63	0.0002481478080153465
13.64	0.00022663168609142305
13.65	0.0004408152773976326
13.66	0.0005339070409536361
13.67	0.00010942073538899421
13.68	-0.0004882097616791725
13.69	-0.0007511561363935471
13.7	-0.0007070989161729813
13.71	-0.0005581644549965859
13.72	-0.00025974731892347336
13.73	0.0001824171654880047
13.74	0.00039933253079652784
13.75	0.00015106555074453353
13.76	-5.8707986027002336e-05
13.77	0.00026879142969846723
13.78	0.0007466412335634232
13.79	0.0007163862138986587
13.8	0.0002439570799469948
13.81	2.3098927922546863e-05
13.82	0.0001721334829926491
13.83	0.0001230655610561371
13.84	-0.0001991179957985878
13.85	-0.0002705935388803482
13.86	0.0002187175303697586
13.87	0.0007382455468177795
13.88	0.0006008963286876679
13.89	0.00011057926341891289
13.9	-6.150178611278533e-05
13.91	6.253635510802268e-05
13.92	-4.672212526202202e-07
13.93	-0.00020760904997587203
13.94	-0.00013765434734523297
13.95	0.00021910369396209716
13.96	0.0003849058598279953
13.97	8.553516119718551e-05
13.98	-0.00010627890937030315
13.99	9.345888160169125e-05
14.0	0.0002266412228345871
14.01	7.121334783732891e-05
14.02	1.2862933799624442e-05
14.03	0.0003825077414512634
14.04	0.0007133635133504867
14.05	0.0005668319389224053
14.06	0.0003429606556892395
14.07	0.0005548510327935219
14.08	0.0008081668615341187
14.09	0.0005887437611818314
14.1	0.000241878442466259
14.11	0.00030733730643987654
14.12	0.0005861454084515571
14.13	0.0004508271813392639
14.14	8.899642154574394e-05
14.15	0.00010016209445893764
14.16	0.0004084863141179085
14.17	0.0004273230209946632
14.18	7.779261097311973e-05
14.19	-6.693680770695209e-06
14.2	0.00024761859327554703
14.21	0.00024288438260555267
14.22	-0.00014783789403736592
14.23	-0.00032379020005464555
14.24	5.040762946009636e-05
14.25	0.0003042002394795418
14.26	-0.00012621692381799222
14.27	-0.0005937544256448745
14.28	-0.0003799999877810478
14.29	3.290107240900397e-05
14.3	-0.000119089400395751
14.31	-0.0006445816159248352
14.32	-0.0007318140566349029
14.33	-0.0004337020218372345
14.34	-0.0005741358548402787
14.35	-0.001007351577281952
14.36	-0.0008989749848842621
14.37	-0.0002716042846441269
14.38	-5.7892724871635434e-05
14.39	-0.0004100405052304268
14.4	-0.0003544552996754646
14.41	0.00022741358727216722
14.42	0.00029935639351606367
14.43	-0.0004340691119432449
14.44	-0.0008178640902042389
14.45	-0.0001509606745094061
14.46	0.0005033897608518601
14.47	0.00011198569089174271
14.48	-0.0006656733900308609
14.49	-0.000569215714931488
14.5	0.00011207628063857556
14.51	0.00011046484112739563
14.52	-0.000562274120748043
14.53	-0.0008086007088422775
14.54	-0.0003032514825463295
14.55	-0.00012307985685765742
14.56	-0.000765945166349411
14.57	-0.0011296257376670837
14.58	-0.0006106698513031006
14.59	-3.990465775132179e-06
14.6	-0.00012766149826347827
14.61	-0.00040785696357488634
14.62	-5.6533971801400184e-05
14.63	0.0003232371807098389
14.64	4.362338222563266e-06
14.65	-0.0005769249051809311
14.66	-0.00047367341816425325
14.67	-1.387367956340313e-06
14.68	7.377353962510824e-05
14.69	-0.00020043861120939255
14.7	-0.0002395852282643318
14.71	0.00013475089333951474
14.72	0.000205339677631855
14.73	-0.00010733253322541713
14.74	-0.00021838854998350145
14.75	0.00015474135987460612
14.76	0.0006340357661247253
14.77	0.0007634469866752624
14.78	0.0005742455273866653
14.79	0.0004108843952417374
14.8	0.00034855302423238756
14.81	0.00022438615560531615
14.82	0.00010191179811954499
14.83	7.782121654599905e-05
14.84	0.0002022121474146843
14.85	0.00037002146244049074
14.86	0.0004885721206665039
14.87	0.0005403909459710121
14.88	0.0005595280230045319
14.89	0.0006077663972973823
14.9	0.0006802669912576675
14.91	0.0006778164207935333
14.92	0.000549735426902771
14.93	0.0003436090424656868
14.94	0.0002635089308023453
14.95	0.0003968295827507973
14.96	0.000579036958515644
14.97	0.00057977594435215
14.98	0.00036756616085767744
14.99	0.0003359666094183922
15.0	0.0005380214750766754
15.01	0.0006635089218616486
15.02	0.000545821227133274
15.03	0.0003649010881781578
15.04	0.0004113182425498962
15.05	0.000542646013200283
15.06	0.0005540977418422699
15.07	0.00046932540833950043
15.08	0.00031957093626260757
15.09	7.907032035291195e-05
15.1	-0.00022078189998865128
15.11	-0.00042597375810146334
15.12	-0.0004831799492239952
15.13	-0.00048222646117210386
15.14	-0.0004762955754995346
15.15	-0.0004720238223671913
15.16	-0.0004664457589387894
15.17	-0.0005074850842356681
15.18	-0.0005560047551989556
15.19	-0.0004931871220469475
15.2	-0.0003196710348129272
15.21	-0.00014757568947970867
15.22	-0.00012314182706177235
15.23	-0.00022331345826387405
15.24	-0.0002717520669102669
15.25	-0.00019096065312623978
15.26	-9.497497230768204e-05
15.27	-7.469368167221546e-05
15.28	-9.171871468424797e-05
15.29	-0.00015928484499454497
15.3	-0.00028683193027973175
15.31	-0.0003455589711666107
15.32	-0.00021385934203863144
15.33	-5.868414416909218e-05
15.34	-0.00013098928146064283
15.35	-0.00022897258400917053
15.36	2.6464839465916156e-05
15.37	0.0005467509105801582
15.38	0.0008671609312295913
15.39	0.0007783504575490951
15.4	0.0005547318235039711
15.41	0.0004473373293876648
15.42	0.0004772491008043289
15.43	0.0005074279010295868
15.44	0.0004619118198752403
15.45	0.0004352705553174019
15.46	0.0004305030032992363
15.47	0.00033019308000802993
15.48	8.343742229044437e-05
15.49	-5.96615020185709e-05
15.5	-1.559475436806679e-05
15.51	-3.892252221703529e-05
15.52	-0.00016517281532287597
15.53	-0.00016975447535514833
15.54	5.347794853150845e-05
15.55	0.0002473420649766922
15.56	0.00019843623042106628
15.57	0.00015858402475714682
15.58	0.00029463648796081545
15.59	0.00027792610228061676
15.6	-2.584504894912243e-05
15.61	-0.00023986175656318665
15.62	-3.667223267257214e-05
15.63	0.00036225982010364534
15.64	0.000514865331351757
15.65	0.0003637091815471649
15.66	0.0001485482696443796
15.67	-3.755423240363598e-05
15.68	-0.0002724004536867142
15.69	-0.00042611680924892426
15.7	-0.00034309890121221544
15.71	-0.00013720142655074597
15.72	-3.5609062761068346e-05
15.73	-0.00013973779045045376
15.74	-0.0003034326434135437
15.75	-0.00034672703593969346
15.76	-0.00025331582874059676
15.77	-9.24243126064539e-05
15.78	2.281764056533575e-05
15.79	-3.704410046339035e-06
15.8	-0.00013920380733907224
15.81	-0.00025641955435276034
15.82	-0.00023056495934724807
15.83	-0.00012684623710811137
15.84	-0.0001548557821661234
15.85	-0.00033217161893844604
15.86	-0.000465630516409874
15.87	-0.00040010012686252593
15.88	-0.0002368629351258278
15.89	-0.0001978355273604393
15.9	-0.00025323957204818724
15.91	-0.0001803051307797432
15.92	0.00010172110050916671
15.93	0.00041705366224050524
15.94	0.00057977594435215
15.95	0.0006224886700510979
15.96	0.0006236948817968369
15.97	0.0005001049116253853
15.98	0.0001247294433414936
15.99	7.734445855021476e-05
16.0	0.00018586888909339906
16.01	0.00012956377118825913
16.02	-0.0002166340872645378
16.03	-0.0005282526835799217
16.04	-0.000522259809076786
16.05	-0.00032238855957984926
16.06	-0.0002727628126740456
16.07	-0.000340014286339283
16.08	-0.00016452919691801072
16.09	0.0001541501749306917
16.1	0.0002145029790699482
16.11	-9.27342101931572e-05
16.12	-0.00038401905447244645
16.13	-0.0003824743628501892
16.14	-0.00030400000512599947
16.15	-0.00034918710589408873
16.16	-0.0004304886609315872
16.17	-0.00030811917036771775
16.18	-2.7508940547704697e-05
16.19	0.00010839094407856464
16.2	3.778307465836406e-05
16.21	-5.5675804615020754e-05
16.22	-9.681525640189647e-05
16.23	-0.00017694875597953796
16.24	-0.0002713039144873619
16.25	-0.0001946936920285225
16.26	-4.466746002435684e-05
16.27	-6.508700549602508e-05
16.28	-0.00020729918032884597
16.29	-0.00024161145091056824
16.3	-8.299880661070346e-05
16.31	5.131347104907036e-05
16.32	1.756853424012661e-05
16.33	-0.0001221835520118475
16.34	-0.00024379976093769073
16.35	-0.0002994612604379654
16.36	-0.0002878760173916817
16.37	-0.00019208580255508423
16.38	-9.303933009505272e-05
16.39	-5.404052324593067e-05
16.4	-7.435995154082775e-05
16.41	-0.00015929915010929108
16.42	-0.00029322050511837005
16.43	-0.00037219069898128507
16.44	-0.00034189749509096147
16.45	-0.00023565195500850676
16.46	-7.719666697084903e-05
16.47	0.00012735637836158275
16.48	0.0003250393271446228
16.49	0.00041997142136096955
16.5	0.0004094970226287842
16.51	0.0003765721246600151
16.52	0.0003779594972729683
16.53	0.00034446246922016145
16.54	0.0002382121607661247
16.55	0.00019652919843792915
16.56	0.0003168819844722748
16.57	0.00046205006539821623
16.58	0.00040731824934482576
16.59	0.0001649201475083828
16.6	-5.339691415429115e-06
16.61	7.694875821471214e-06
16.62	9.703456424176694e-05
16.63	0.0001251346804201603
16.64	-5.296780727803707e-06
16.65	-0.00026066746562719345
16.66	-0.0005539880692958832
16.67	-0.0007098259776830673
16.68	-0.0006190941482782364
16.69	-0.0004398664832115173
16.7	-0.00034935399889945984
16.71	-0.0003460261970758438
16.72	-0.00029411680996418
16.73	-0.00020087245851755143
16.74	-0.00019127532839775086
16.75	-0.00019664362072944642
16.76	-7.612872868776322e-05
16.77	0.00014375685714185238
16.78	0.00032736115157604216
16.79	0.00038285579532384875
16.8	0.0003687675669789314
16.81	0.0003279952332377434
16.82	0.00020610250532627106
16.83	4.216924775391817e-05
16.84	-5.28438575565815e-05
16.85	-9.802146814763546e-06
16.86	0.00011756853200495243
16.87	0.0002610250189900398
16.88	0.0004027556627988815
16.89	0.00045810729265213015
16.9	0.0003972586616873741
16.91	0.00036484863609075545
16.92	0.0004712562635540962
16.93	0.0006267890334129333
16.94	0.0007222931832075119
16.95	0.000755690112709999
16.96	0.0007852347940206527
16.97	0.0007591656595468522
16.98	0.0005413158610463142
16.99	0.0002747032046318054
17.0	0.00024983074516057966
17.01	0.00043363530188798903
17.02	0.0004680953547358513
17.03	0.00021130871027708054
17.04	-6.369487382471562e-06
17.05	3.179022576659918e-05
17.06	2.5911799166351557e-05
17.07	-0.00026536829769611357
17.08	-0.00045306317508220673
17.09	-0.00014770918525755405
17.1	0.0002721621096134186
17.11	0.00016506318002939223
17.12	-0.0003398378938436508
17.13	-0.0004976638779044151
17.14	-0.00014989272691309452
17.15	0.000148495826870203
17.16	0.00013547079637646675
17.17	0.00014725625514984132
17.18	0.00039864126592874526
17.19	0.00045332062989473344
17.2	-2.8672227635979652e-05
17.21	-0.0004935446754097939
17.22	-0.00042375683784484863
17.23	-6.173539906740189e-05
17.24	6.37187110260129e-05
17.25	-0.00016125388443470002
17.26	-0.00028083909302949905
17.27	-0.000188576877117157
17.28	-0.00023138973861932754
17.29	-0.0004611823335289955
17.3	-0.0005599475651979446
17.31	-0.0004363861680030823
17.32	-0.0003569392114877701
17.33	-0.00044607389718294145
17.34	-0.00046988796442747115
17.35	-0.0002875089272856712
17.36	-0.00015791658312082292
17.37	-0.00022628366947174071
17.38	-0.00036105837672948836
17.39	-0.00038927771151065827
17.4	-0.0003835184499621391
17.41	-0.0004328581690788269
17.42	-0.0004356996342539787
17.43	-0.00039451725780963897
17.44	-0.0004767055809497833
17.45	-0.0007508033514022827
17.46	-0.0009703122824430466
17.47	-0.0009431513398885727
17.48	-0.0007103933393955231
17.49	-0.00043805956840515137
17.5	-0.00022439569234848023
17.51	-6.889153271913529e-05
17.52	1.4936830848455428e-05
17.53	4.231227561831474e-05
17.54	7.542788982391358e-05
17.55	9.672943502664566e-05
17.56	-4.414780996739864e-06
17.57	-0.00017619546502828598
17.58	-0.000231156125664711
17.59	-9.614779613912106e-05
17.6	2.335160970687866e-05
17.61	-6.636472418904305e-05
17.62	-0.0002754278853535652
17.63	-0.00033423122018575666
17.64	-0.00019864600151777266
17.65	-0.00016746126115322113
17.66	-0.00027697734534740446
17.67	-0.00029235754162073137
17.68	-0.00016040049493312836
17.69	-8.915374986827374e-05
17.7	-0.00019680570811033248
17.71	-0.00027384504675865174
17.72	-0.00014000476337969303
17.73	9.11656767129898e-05
17.74	0.0002047675848007202
17.75	0.00030061025172472
17.76	0.000563623383641243
17.77	0.0008443623781204223
17.78	0.0009244243055582047
17.79	0.000804896280169487
17.8	0.0007522908598184586
17.81	0.0008640763163566589
17.82	0.000927342101931572
17.83	0.000834789052605629
17.84	0.0006841716170310975
17.85	0.0006341120600700379
17.86	0.0005860500782728195
17.87	0.0003800524398684502
17.88	0.00011039809323847294
17.89	-0.00010008581914007664
17.9	-0.0002008676901459694
17.91	-0.00027697734534740446
17.92	-0.00038980212062597277
17.93	-0.0005092776939272881
17.94	-0.0006561001390218735
17.95	-0.000787699669599533
17.96	-0.0008846817910671234
17.97	-0.0008709606528282166
17.98	-0.0006999237090349197
17.99	-0.000495680570602417
18.0	-0.00036627888679504396
18.01	-0.0003831895068287849
18.02	-0.000400409996509552
18.03	-0.00029065076261758805
18.04	-0.00016024790704250336
18.05	-0.00013265793211758136
18.06	-0.00022643622010946275
18.07	-0.00027507029473781584
18.08	-0.00016312751919031143
18.09	1.4312276616692544e-05
18.1	0.00013918951153755189
18.11	0.00018705125898122788
18.12	0.00014931108802556991
18.13	3.6438617389649156e-05
18.14	-5.13945147395134e-05
18.15	-1.7659114673733713e-05
18.16	3.0154946725815533e-05
18.17	-6.699880585074425e-05
18.18	-0.0002164195477962494
18.19	-0.00017524193972349167
18.2	2.57449341006577e-05
18.21	3.889392130076885e-05
18.22	-0.0001724100112915039
18.23	-0.0002570107206702232
18.24	-6.287485361099243e-05
18.25	3.928963094949722e-05
18.26	-0.0002771155908703804
18.27	-0.0006426507979631424
18.28	-0.0005080190673470497
