5401
8.57	-2.739429473876953e-06
8.58	-2.7502491138875483e-06
8.59	-2.5922874920070173e-06
8.6	-2.369412686675787e-06
8.61	-2.2395816631615163e-06
8.62	-2.3607560433447363e-06
8.63	-2.5663222186267377e-06
8.64	-2.507898025214672e-06
8.65	-2.3153168149292467e-06
8.66	-2.362921368330717e-06
8.67	-2.4862587451934814e-06
8.68	-2.6052701286971567e-06
8.69	-2.953649964183569e-06
8.7	-3.2782275229692457e-06
8.71	-3.2890471629798413e-06
8.72	-3.12459422275424e-06
8.73	-3.007745835930109e-06
8.74	-2.806507982313633e-06
8.75	-2.8411298990249633e-06
8.76	-3.221966326236725e-06
8.77	-3.3106841146945955e-06
8.78	-3.436189144849777e-06
8.79	-3.401567228138447e-06
8.8	-3.1895097345113755e-06
8.81	-3.5919854417443273e-06
8.82	-4.009606782346964e-06
8.83	-3.680703230202198e-06
8.84	-3.247933927923441e-06
8.85	-3.3820909447968005e-06
8.86	-3.6742119118571283e-06
8.87	-3.866793122142553e-06
8.88	-3.7845666520297528e-06
8.89	-3.494611009955406e-06
8.9	-3.3777649514377116e-06
8.91	-3.371273633092642e-06
8.92	-3.2674078829586506e-06
8.93	-3.2371142879128454e-06
8.94	-3.503267653286457e-06
8.95	-3.503267653286457e-06
8.96	-3.319340758025646e-06
8.97	-3.29337315633893e-06
8.98	-3.215475007891655e-06
8.99	-3.2565882429480554e-06
9.0	-3.19816404953599e-06
9.01	-2.9817805625498294e-06
9.02	-3.208983689546585e-06
9.03	-3.284718841314316e-06
9.04	-2.6874965988099573e-06
9.05	-2.4126889184117317e-06
9.06	-2.468947786837816e-06
9.07	-2.5619938969612122e-06
9.08	-2.6593683287501334e-06
9.09	-2.6572030037641526e-06
9.1	-2.618255093693733e-06
9.11	-2.2049597464501857e-06
9.12	-2.03185249119997e-06
9.13	-2.191977109760046e-06
9.14	-2.075128722935915e-06
9.15	-2.0231958478689193e-06
9.16	-2.120570279657841e-06
9.17	-2.198468428105116e-06
9.18	-2.189811784774065e-06
9.19	-2.1941401064395905e-06
9.2	-2.367247361689806e-06
9.21	-2.544682938605547e-06
9.22	-2.4732761085033415e-06
9.23	-2.343445084989071e-06
9.24	-2.339119091629982e-06
9.25	-2.300168853253126e-06
9.26	-2.2958405315876006e-06
9.27	-2.1941401064395905e-06
9.28	-1.93664338439703e-06
9.29	-1.7072749324142932e-06
9.3	-1.3502407819032669e-06
9.31	-9.62910708039999e-07
9.32	-6.491527892649174e-07
9.33	-3.505428321659565e-07
9.34	-1.622876152396202e-07
9.35	1.1468306183815002e-07
9.36	2.4884240701794624e-07
9.37	2.1205749362707137e-07
9.38	3.7867343053221705e-07
9.39	1.384853385388851e-07
9.4	-2.466794103384018e-07
9.41	-3.0077528208494185e-07
9.42	-4.5440858229994776e-07
9.43	-5.690916441380978e-07
9.44	-5.755829624831677e-07
9.45	-4.284409806132317e-07
9.46	-4.93356492370367e-07
9.47	-5.323067307472228e-07
9.48	-4.046387039124966e-07
9.49	-6.513181142508983e-07
9.5	-6.46989792585373e-07
9.51	-6.72957394272089e-07
9.52	-7.33544584363699e-07
9.53	-7.898034527897834e-07
9.54	-1.2312293983995915e-06
9.55	-1.1922791600227356e-06
9.56	-1.0602851398289204e-06
9.57	-1.055956818163395e-06
9.58	-8.157710544764996e-07
9.59	-8.352450095117092e-07
9.6	-8.200970478355884e-07
9.61	-5.128304474055767e-07
9.62	-1.8392689526081086e-07
9.63	-3.029359504580498e-08
9.64	-4.328321665525436e-09
9.65	1.0386575013399125e-07
9.66	-4.7604553401470186e-08
9.67	-2.574967220425606e-07
9.68	-5.409587174654007e-08
9.69	1.1035706847906113e-07
9.7	2.034008502960205e-07
9.71	5.193240940570831e-07
9.72	6.231875158846379e-07
9.73	2.899556420743465e-07
9.74	2.3585977032780647e-07
9.75	3.332318738102913e-07
9.76	-5.842419341206551e-08
9.77	-2.812989987432957e-07
9.78	-3.8300175219774247e-07
9.79	-6.10204879194498e-07
9.8	-4.6306289732456205e-07
9.81	-4.3926062062382696e-07
9.82	-7.31379259377718e-07
9.83	-6.686290726065635e-07
9.84	-4.847021773457528e-07
9.85	-6.210245192050934e-07
9.86	-6.10204879194498e-07
9.87	-5.25815412402153e-07
9.88	-5.106674507260323e-07
9.89	-3.7867343053221705e-07
9.9	-1.1252006515860557e-07
9.91	1.2117438018321992e-07
9.92	1.9258121028542519e-07
9.93	7.227249443531036e-07
9.94	1.2074271216988563e-06
9.95	1.2831599451601506e-06
9.96	1.3242731802165508e-06
9.97	1.1966074816882611e-06
9.98	1.3069622218608855e-06
9.99	1.4952174387872219e-06
10.0	1.6077375039458276e-06
10.01	1.6401964239776135e-06
10.02	1.4367932453751563e-06
10.03	1.1684768833220004e-06
10.04	9.477650746703148e-07
10.05	7.660011760890483e-07
10.06	4.500802606344223e-07
10.07	3.894930705428123e-07
10.08	4.890281707048416e-07
10.09	3.3972319215536115e-07
10.1	2.63990368694067e-07
10.11	2.899556420743465e-07
10.12	2.8130598366260527e-08
10.13	-2.098921686410904e-07
10.14	-5.409587174654007e-08
10.15	-4.976755008101463e-08
10.16	-1.0819174349308014e-07
10.17	-1.2766802683472634e-07
10.18	-1.5579629689455032e-07
10.19	-9.520910680294037e-08
10.2	8.871778845787049e-08
10.21	3.440515138208866e-07
10.22	1.9690953195095063e-07
10.23	3.6784913390874865e-08
10.24	6.058719009160996e-08
10.25	1.0602874681353569e-07
10.26	-8.006114512681961e-08
10.27	-5.820742808282375e-07
10.28	-5.885655991733074e-07
10.29	-5.214870907366276e-07
10.3	-7.854751311242581e-07
10.31	-7.33544584363699e-07
10.32	-4.327693022787571e-07
10.33	-7.57351517677307e-08
10.34	1.622876152396202e-07
10.35	1.6012461856007576e-07
10.36	-4.544155672192573e-08
10.37	-3.527058288455009e-07
10.38	-3.916560672223568e-07
10.39	-4.4791726395487784e-07
10.4	-7.270532660186291e-07
10.41	-1.0278262197971343e-06
10.42	-1.3826973736286164e-06
10.43	-1.313455868512392e-06
10.44	-8.114427328109741e-07
10.45	-6.340071558952331e-07
10.46	-4.046387039124966e-07
10.47	1.3199402019381522e-07
10.48	4.132953472435474e-07
10.49	7.119053043425083e-07
10.5	9.672390297055245e-07
10.51	7.87640456110239e-07
10.52	2.704816870391369e-07
10.53	-2.5317072868347166e-07
10.54	-1.9041821360588074e-07
10.55	-2.336944453418255e-07
10.56	-8.265883661806584e-07
10.57	-1.0429741814732551e-06
10.58	-1.2312293983995915e-06
10.59	-1.575280912220478e-06
10.6	-1.5947548672556877e-06
10.61	-1.519019715487957e-06
10.62	-1.3069622218608855e-06
10.63	-1.0646134614944457e-06
10.64	-8.720299229025841e-07
10.65	-6.513181142508983e-07
10.66	-4.825368523597717e-07
10.67	-4.132953472435474e-07
10.68	-6.340071558952331e-07
10.69	-7.660011760890483e-07
10.7	-6.945943459868432e-07
10.71	-4.6306289732456205e-07
10.72	-1.5363330021500588e-07
10.73	-1.817638985812664e-07
10.74	-3.115949220955372e-07
10.75	-4.5873457565903664e-07
10.76	-4.024757072329521e-07
10.77	-4.024757072329521e-07
10.78	-7.421988993883132e-07
10.79	-7.919687777757645e-07
10.8	-8.071144111454487e-07
10.81	-9.455997496843338e-07
10.82	-1.07326777651906e-06
10.83	-1.3394211418926717e-06
10.84	-1.4757434837520124e-06
10.85	-1.6488507390022278e-06
10.86	-1.7916643992066384e-06
10.87	-1.5038740821182728e-06
10.88	-1.4476128853857517e-06
10.89	-1.8262863159179688e-06
10.9	-1.8241233192384243e-06
10.91	-1.568789593875408e-06
10.92	-1.8695625476539135e-06
10.93	-2.3412820883095263e-06
10.94	-2.2482359781861306e-06
10.95	-2.442982513457537e-06
10.96	-2.700479235500097e-06
10.97	-2.191977109760046e-06
10.98	-1.789501402527094e-06
10.99	-1.7743534408509731e-06
11.0	-1.8803821876645089e-06
11.01	-1.6401964239776135e-06
11.02	-1.5168567188084126e-06
11.03	-1.612065825611353e-06
11.04	-1.2160814367234706e-06
11.05	-1.2766686268150806e-06
11.06	-1.458432525396347e-06
11.07	-1.6445224173367024e-06
11.08	-2.1486985497176648e-06
11.09	-2.3715756833553315e-06
11.1	-2.6269094087183475e-06
11.11	-2.6160897687077523e-06
11.12	-2.7112988755106927e-06
11.13	-2.9190280474722384e-06
11.14	-2.784871030598879e-06
11.15	-2.823818940669298e-06
11.16	-2.7112988755106927e-06
11.17	-2.795690670609474e-06
11.18	-3.2371142879128454e-06
11.19	-3.5919854417443273e-06
11.2	-3.723979461938143e-06
11.21	-3.4080585464835167e-06
11.22	-3.284718841314316e-06
11.23	-3.4448434598743915e-06
11.24	-3.654735628515482e-06
11.25	-3.7391274236142636e-06
11.26	-3.5681831650435924e-06
11.27	-3.6525726318359376e-06
11.28	-3.613624721765518e-06
11.29	-3.2565882429480554e-06
11.3	-2.9471586458384992e-06
11.31	-2.661531325429678e-06
11.32	-2.4862587451934814e-06
11.33	-2.2482359781861306e-06
11.34	-1.7245858907699585e-06
11.35	-1.2528663501143457e-06
11.36	-1.3935170136392116e-06
11.37	-1.6769813373684883e-06
11.38	-1.5622982755303384e-06
11.39	-1.7700274474918842e-06
11.4	-2.3347907699644566e-06
11.41	-2.661531325429678e-06
11.42	-2.8822431340813635e-06
11.43	-3.2198033295571806e-06
11.44	-3.325832076370716e-06
11.45	-2.979617565870285e-06
11.46	-2.7177901938557624e-06
11.47	-2.6334007270634176e-06
11.48	-2.631237730383873e-06
11.49	-2.875751815736294e-06
11.5	-2.9017170891165735e-06
11.51	-2.6355660520493984e-06
11.52	-2.812999300658703e-06
11.53	-3.319340758025646e-06
11.54	-3.4967763349413874e-06
11.55	-3.845156170427799e-06
11.56	-4.481326323002577e-06
11.57	-4.712857771664858e-06
11.58	-4.814558196812868e-06
11.59	-5.0547462888062e-06
11.6	-5.141298752278089e-06
11.61	-5.0958595238626e-06
11.62	-5.033107008785009e-06
11.63	-5.035270005464554e-06
11.64	-5.10235084220767e-06
11.65	-4.970354493707418e-06
11.66	-4.795084241777658e-06
11.67	-4.779936280101537e-06
11.68	-4.827540833503008e-06
11.69	-4.883802030235529e-06
11.7	-4.751805681735277e-06
11.71	-4.682564176619053e-06
11.72	-4.808066878467799e-06
11.73	-4.747479688376188e-06
11.74	-4.613320343196392e-06
11.75	-4.572207108139992e-06
11.76	-4.496471956372261e-06
11.77	-4.425065126270055e-06
11.78	-4.349332302808762e-06
11.79	-4.180551040917635e-06
11.8	-4.0853419341146946e-06
11.81	-4.126455169171095e-06
11.82	-4.037737380713225e-06
11.83	-3.907906357198954e-06
11.84	-3.780240658670664e-06
11.85	-3.453497774899006e-06
11.86	-3.302029799669981e-06
11.87	-3.392910584807396e-06
11.88	-3.2262946479022503e-06
11.89	-3.13757685944438e-06
11.9	-3.436189144849777e-06
11.91	-3.3972389064729215e-06
11.92	-3.040204755961895e-06
11.93	-2.728609833866358e-06
11.94	-2.4949153885245323e-06
11.95	-2.520880661904812e-06
11.96	-2.5360286235809326e-06
11.97	-2.607435453683138e-06
11.98	-2.7827057056128977e-06
11.99	-2.789197023957968e-06
12.0	-2.8043449856340884e-06
12.01	-3.3041927963495254e-06
12.02	-3.680703230202198e-06
12.03	-3.3799279481172562e-06
12.04	-3.2522622495889665e-06
12.05	-3.1786900945007803e-06
12.06	-3.055350389331579e-06
12.07	-2.906045410782099e-06
12.08	-2.477604430168867e-06
12.09	-2.3044971749186515e-06
12.1	-2.0513264462351797e-06
12.11	-1.6921269707381726e-06
12.12	-1.7159292474389075e-06
12.13	-1.720257569104433e-06
12.14	-1.5622982755303384e-06
12.15	-1.3848626986145972e-06
12.16	-1.304799225181341e-06
12.17	-1.218244433403015e-06
12.18	-9.823869913816451e-07
12.19	-9.62910708039999e-07
12.2	-1.0018609464168549e-06
12.21	-8.590472862124443e-07
12.22	-8.677016012370586e-07
12.23	-8.352450095117092e-07
12.24	-6.556464359164238e-07
12.25	-4.5873457565903664e-07
12.26	-3.8732774555683135e-07
12.27	-5.474523641169071e-07
12.28	-4.327693022787571e-07
12.29	-8.871778845787049e-08
12.3	1.0170042514801026e-07
12.31	2.8130598366260527e-08
12.32	-1.47141981869936e-07
12.33	-1.384853385388851e-07
12.34	-1.1252006515860557e-07
12.35	-1.2766802683472634e-07
12.36	-5.23650087416172e-07
12.37	-9.066518396139145e-07
12.38	-9.6507603302598e-07
12.39	-1.3026362285017967e-06
12.4	-1.3156188651919365e-06
12.41	-8.936692029237748e-07
12.42	-5.517806857824326e-07
12.43	-3.7001678720116616e-07
12.44	-2.899556420743465e-07
12.45	2.510054036974907e-07
12.46	7.270532660186291e-07
12.47	8.48227646201849e-07
12.48	1.0299915447831153e-06
12.49	9.196344763040543e-07
12.5	8.547189645469188e-07
12.51	8.958321996033192e-07
12.52	9.434367530047894e-07
12.53	1.3221101835370064e-06
12.54	1.603409182280302e-06
12.55	1.7051119357347488e-06
12.56	1.6510137356817723e-06
12.57	1.6077375039458276e-06
12.58	1.7310772091150284e-06
12.59	1.702946610748768e-06
12.6	2.0491634495556355e-06
12.61	2.6636943221092223e-06
12.62	2.9211933724582196e-06
12.63	3.007745835930109e-06
12.64	3.0012545175850393e-06
12.65	2.96230660751462e-06
12.66	2.7740513905882833e-06
12.67	2.598778810352087e-06
12.68	2.7351011522114277e-06
12.69	2.6788422837853434e-06
12.7	2.417017240077257e-06
12.71	2.4581304751336575e-06
12.72	2.642057370394468e-06
12.73	2.9752892442047597e-06
12.74	3.3366517163813113e-06
12.75	3.440515138208866e-06
12.76	3.581165801733732e-06
12.77	3.7845666520297528e-06
12.78	4.050720017403364e-06
12.79	4.154585767537356e-06
12.8	4.152420442551374e-06
12.81	4.091833252459765e-06
12.82	3.613624721765518e-06
12.83	3.282555844634771e-06
12.84	3.157053142786026e-06
12.85	3.0466960743069647e-06
12.86	2.6961532421410082e-06
12.87	2.336953766644001e-06
12.88	2.484095748513937e-06
12.89	2.3932149633765222e-06
12.9	2.2915145382285117e-06
12.91	2.5187176652252673e-06
12.92	2.7827057056128977e-06
12.93	3.1051202677190302e-06
12.94	3.241442609578371e-06
12.95	3.193838056176901e-06
12.96	3.0012545175850393e-06
12.97	2.7935253456234933e-06
12.98	2.763231750577688e-06
12.99	2.5360286235809326e-06
13.0	2.2287620231509207e-06
13.01	2.4126889184117317e-06
13.02	2.5857961736619472e-06
13.03	2.386723645031452e-06
13.04	2.1811574697494507e-06
13.05	1.915004104375839e-06
13.06	1.458432525396347e-06
13.07	1.250703353434801e-06
13.08	1.3394211418926717e-06
13.09	1.3567321002483368e-06
13.1	1.4324672520160674e-06
13.11	1.2074271216988563e-06
13.12	8.136057294905185e-07
13.13	7.508555427193642e-07
13.14	8.568842895328998e-07
13.15	8.136057294905185e-07
13.16	3.613624721765518e-07
13.17	1.752725802361965e-07
13.18	9.737210348248481e-08
13.19	-2.574967220425606e-07
13.2	-3.916560672223568e-07
13.21	-4.890281707048416e-07
13.22	-6.10204879194498e-07
13.23	-7.508555427193642e-07
13.24	-8.655386045575142e-07
13.25	-8.006230928003788e-07
13.26	-9.088148362934589e-07
13.27	-1.2074271216988563e-06
13.28	-1.2485403567552566e-06
13.29	-1.0927417315542698e-06
13.3	-1.1143810115754603e-06
13.31	-1.3026362285017967e-06
13.32	-1.642359420657158e-06
13.33	-2.178994473069906e-06
13.34	-2.5793048553168775e-06
13.35	-2.531700301915407e-06
13.36	-2.378067001700401e-06
13.37	-2.417017240077257e-06
13.38	-2.2287620231509207e-06
13.39	-2.16600950807333e-06
13.4	-2.417017240077257e-06
13.41	-2.618255093693733e-06
13.42	-3.2544252462685107e-06
13.43	-3.9035780355334286e-06
13.44	-4.111307207494974e-06
13.45	-4.213009960949421e-06
13.46	-4.626302979886532e-06
13.47	-5.14995539560914e-06
13.48	-5.271129775792361e-06
13.49	-5.444237031042576e-06
13.5	-5.574068054556846e-06
13.51	-5.478858947753906e-06
13.52	-5.491841584444046e-06
13.53	-5.6108529679477215e-06
13.54	-5.7147187180817125e-06
13.55	-5.970052443444729e-06
13.56	-6.097718141973019e-06
13.57	-5.872680339962244e-06
13.58	-6.026311311870814e-06
13.59	-6.19509257376194e-06
13.6	-6.225386168807745e-06
13.61	-6.547798402607441e-06
13.62	-6.684120744466782e-06
13.63	-6.770675536245108e-06
13.64	-6.826934404671192e-06
13.65	-6.636516191065311e-06
13.66	-6.714416667819023e-06
13.67	-7.01086362823844e-06
13.68	-7.054139859974384e-06
13.69	-6.842082366347313e-06
13.7	-6.688449066132307e-06
13.71	-6.640844512730837e-06
13.72	-6.640844512730837e-06
13.73	-6.800969131290912e-06
13.74	-6.852902006357909e-06
13.75	-6.751201581209898e-06
13.76	-6.571600679308176e-06
13.77	-6.480719894170761e-06
13.78	-6.649501156061888e-06
13.79	-7.01086362823844e-06
13.8	-7.378717418760061e-06
13.81	-7.346258498728275e-06
13.82	-7.324619218707085e-06
13.83	-7.439304608851671e-06
13.84	-7.212099153548479e-06
13.85	-6.967585068196058e-06
13.86	-6.881032604724169e-06
13.87	-6.746873259544372e-06
13.88	-6.593239959329367e-06
13.89	-6.424461025744676e-06
13.9	-6.171290297061205e-06
13.91	-6.08040951192379e-06
13.92	-6.097718141973019e-06
13.93	-6.0133286751806734e-06
13.94	-5.846712738275528e-06
13.95	-5.537283141165972e-06
13.96	-5.496169906109571e-06
13.97	-5.651966203004121e-06
13.98	-5.502661224454641e-06
13.99	-4.9725198186934e-06
14.0	-4.476998001337052e-06
14.01	-4.4640153646469115e-06
14.02	-4.219501279294491e-06
14.03	-3.6590639501810073e-06
14.04	-3.3755996264517308e-06
14.05	-3.258753567934036e-06
14.06	-3.2371142879128454e-06
14.07	-3.0964636243879793e-06
14.08	-3.0120741575956345e-06
14.09	-3.0207308009266855e-06
14.1	-3.0055828392505644e-06
14.11	-3.1202659010887147e-06
14.12	-3.08348098769784e-06
14.13	-3.1830184161663053e-06
14.14	-3.258753567934036e-06
14.15	-3.161379136145115e-06
14.16	-2.953649964183569e-06
14.17	-2.356427721679211e-06
14.18	-2.0772917196154594e-06
14.19	-1.9517890177667143e-06
14.2	-1.659670379012823e-06
14.21	-1.3156188651919365e-06
14.22	-9.95369628071785e-07
14.23	-1.1381832882761955e-06
14.24	-1.166313886642456e-06
14.25	-1.0278262197971343e-06
14.26	-9.88878309726715e-07
14.27	-9.131431579589844e-07
14.28	-9.001605212688446e-07
14.29	-7.984600961208344e-07
14.3	-7.075769826769829e-07
14.31	-8.071144111454487e-07
14.32	-9.737303480505944e-07
14.33	-1.0754307731986045e-06
14.34	-1.1122180148959159e-06
14.35	-1.0321545414626598e-06
14.36	-7.31379259377718e-07
14.37	-3.7218211218714714e-07
14.38	-2.1854881197214126e-07
14.39	0.0
14.4	3.570341505110264e-07
14.41	5.842396058142185e-07
14.42	1.1684768833220004e-06
14.43	1.8695625476539135e-06
14.44	2.1378812380135057e-06
14.45	2.4126889184117317e-06
14.46	2.6247464120388033e-06
14.47	2.6680226437747478e-06
14.48	2.806507982313633e-06
14.49	3.0228937976062297e-06
14.5	3.1440681777894497e-06
14.51	3.224131651222706e-06
14.52	3.524906933307648e-06
14.53	3.912234678864479e-06
14.54	4.325530026108026e-06
14.55	4.4705066829919816e-06
14.56	4.024754744023084e-06
14.57	3.741290420293808e-06
14.58	3.6222790367901325e-06
14.59	3.282555844634771e-06
14.6	3.1505594961345194e-06
14.61	3.0596787109971045e-06
14.62	2.7048075571656226e-06
14.63	2.5165523402392865e-06
14.64	2.709135878831148e-06
14.65	2.8432952240109445e-06
14.66	3.0012545175850393e-06
14.67	3.17219877615571e-06
14.68	3.0250567942857743e-06
14.69	2.9341760091483594e-06
14.7	2.9082107357680798e-06
14.71	2.854112535715103e-06
14.72	2.873588819056749e-06
14.73	2.806507982313633e-06
14.74	2.4559651501476767e-06
14.75	2.0296871662139894e-06
14.76	1.8262863159179688e-06
14.77	1.6466877423226834e-06
14.78	1.6055745072662831e-06
14.79	1.6878009773790837e-06
14.8	1.6575073823332786e-06
14.81	1.6012461856007576e-06
14.82	1.8479255959391593e-06
14.83	2.1184049546718596e-06
14.84	1.9020214676856994e-06
14.85	1.969099976122379e-06
14.86	2.1725008264183997e-06
14.87	2.0037218928337097e-06
14.88	1.958280336111784e-06
14.89	1.8847105093300344e-06
14.9	1.8003210425376891e-06
14.91	1.867399550974369e-06
14.92	1.7592078074812889e-06
14.93	1.6012461856007576e-06
14.94	1.7007836140692235e-06
14.95	1.8024840392172336e-06
14.96	1.8544169142842292e-06
14.97	1.8803821876645089e-06
14.98	1.702946610748768e-06
14.99	1.488726120442152e-06
15.0	1.3653864152729511e-06
15.01	1.3156188651919365e-06
15.02	1.0927417315542698e-06
15.03	8.979951962828636e-07
15.04	8.850125595927238e-07
15.05	5.23650087416172e-07
15.06	-6.924383342266082e-08
15.07	-6.210245192050934e-07
15.08	-9.607477113604546e-07
15.09	-1.0256632231175899e-06
15.1	-1.1533312499523164e-06
15.11	-1.3524037785828113e-06
15.12	-1.4086649753153324e-06
15.13	-1.2052617967128755e-06
15.14	-9.196344763040543e-07
15.15	-7.183966226875782e-07
15.16	-5.755829624831677e-07
15.17	-6.037135608494281e-07
15.18	-6.945943459868432e-07
15.19	-5.755829624831677e-07
15.2	-5.928939208388329e-07
15.21	-1.0667764581739904e-06
15.22	-1.4432845637202262e-06
15.23	-1.5038740821182728e-06
15.24	-1.6531790606677533e-06
15.25	-1.8371059559285642e-06
15.26	-1.9950675778090954e-06
15.27	-2.2915145382285117e-06
15.28	-2.507898025214672e-06
15.29	-2.6961532421410082e-06
15.3	-2.9038824141025543e-06
15.31	-2.929847687482834e-06
15.32	-3.0445330776274204e-06
15.33	-3.2544252462685107e-06
15.34	-3.4232041798532007e-06
15.35	-3.4448434598743915e-06
15.36	-3.174361772835255e-06
15.37	-3.154887817800045e-06
15.38	-3.3561256714165212e-06
15.39	-3.3907475881278514e-06
15.4	-3.602805081754923e-06
15.41	-3.8083689287304878e-06
15.42	-3.814860247075558e-06
15.43	-3.910071682184935e-06
15.44	-4.145929124206305e-06
15.45	-4.314710386097431e-06
15.46	-4.241138231009245e-06
15.47	-4.072359297424555e-06
15.48	-4.0550483390688894e-06
15.49	-4.390445537865162e-06
15.5	-4.585189744830132e-06
15.51	-4.412082489579916e-06
15.52	-4.433721769601106e-06
15.53	-4.4315564446151255e-06
15.54	-4.21733595430851e-06
15.55	-4.059376660734415e-06
15.56	-4.018263425678015e-06
15.57	-4.2584491893649105e-06
15.58	-4.706366453319788e-06
15.59	-4.970354493707418e-06
15.6	-5.10235084220767e-06
15.61	-5.17592066898942e-06
15.62	-5.17592066898942e-06
15.63	-4.998485092073679e-06
15.64	-4.725840408354998e-06
15.65	-4.583026748150587e-06
15.66	-4.396936856210232e-06
15.67	-4.375297576189041e-06
15.68	-4.256286192685366e-06
15.69	-3.955510910600424e-06
15.7	-3.962002228945493e-06
15.71	-4.111307207494974e-06
15.72	-4.3450039811432365e-06
15.73	-4.5181112363934516e-06
15.74	-4.5029656030237675e-06
15.75	-4.438050091266632e-06
15.76	-4.446704406291247e-06
15.77	-4.429393447935581e-06
15.78	-4.370969254523515e-06
15.79	-4.396936856210232e-06
15.8	-4.273597151041031e-06
15.81	-4.020426422357559e-06
15.82	-3.9273803122341636e-06
15.83	-4.076687619090081e-06
15.84	-4.018263425678015e-06
15.85	-3.723979461938143e-06
15.86	-3.5292329266667367e-06
15.87	-3.2565882429480554e-06
15.88	-3.0791526660323144e-06
15.89	-3.2674078829586506e-06
15.9	-3.3972389064729215e-06
15.91	-3.3128494396805763e-06
15.92	-3.3517973497509958e-06
15.93	-3.174361772835255e-06
15.94	-3.053187392652035e-06
15.95	-3.139742184430361e-06
15.96	-2.9514869675040247e-06
15.97	-2.819492947310209e-06
15.98	-2.5338632985949518e-06
15.99	-2.2265990264713764e-06
16.0	-2.1941401064395905e-06
16.01	-2.122733276337385e-06
16.02	-1.8522515892982482e-06
16.03	-1.6228854656219482e-06
16.04	-1.7851730808615685e-06
16.05	-1.698620617389679e-06
16.06	-1.5796069055795669e-06
16.07	-1.6942922957241536e-06
16.08	-1.5839352272450923e-06
16.09	-1.5146913938224316e-06
16.1	-1.3848626986145972e-06
16.11	-1.287488266825676e-06
16.12	-1.1771335266530514e-06
16.13	-8.850125595927238e-07
16.14	-7.01085664331913e-07
16.15	-4.890281707048416e-07
16.16	-5.734199658036232e-07
16.17	-8.979951962828636e-07
16.18	-6.513181142508983e-07
16.19	-5.626003257930279e-07
16.2	-1.0473025031387806e-06
16.21	-1.3610604219138622e-06
16.22	-1.7310772091150284e-06
16.23	-1.915004104375839e-06
16.24	-1.7570424824953078e-06
16.25	-1.7656991258263588e-06
16.26	-1.8544169142842292e-06
16.27	-1.7418968491256238e-06
16.28	-1.5947548672556877e-06
16.29	-1.581772230565548e-06
16.3	-1.319947186857462e-06
16.31	-1.2095901183784007e-06
16.32	-1.1381832882761955e-06
16.33	-9.910413064062595e-07
16.34	-1.0386458598077297e-06
16.35	-8.438993245363235e-07
16.36	-5.474523641169071e-07
16.37	-2.92118638753891e-07
16.38	-1.752725802361965e-07
16.39	5.625886842608452e-08
16.4	-2.3802276700735093e-08
16.41	-4.284409806132317e-07
16.42	-3.678537905216217e-07
16.43	-3.527058288455009e-07
16.44	-3.440515138208866e-07
16.45	-1.990748569369316e-07
16.46	-1.7310958355665206e-08
16.47	7.789814844727516e-08
16.48	1.4281366020441055e-07
16.49	4.890281707048416e-07
16.5	6.383354775607586e-07
16.51	6.945943459868432e-07
16.52	8.720299229025841e-07
16.53	7.789838127791882e-07
16.54	6.751203909516334e-07
16.55	9.0448884293437e-07
16.56	9.86712984740734e-07
16.57	9.499280713498592e-07
16.58	1.1706398800015449e-06
16.59	1.3069622218608855e-06
16.6	1.14034628495574e-06
16.61	9.95369628071785e-07
16.62	1.1013983748853207e-06
16.63	1.1987704783678055e-06
16.64	1.4238106086850167e-06
16.65	1.5709525905549525e-06
16.66	1.551478635519743e-06
16.67	1.8089753575623035e-06
16.68	1.93015206605196e-06
16.69	1.8760538659989834e-06
16.7	1.6142288222908975e-06
16.71	1.1814595200121403e-06
16.72	8.547189645469188e-07
16.73	7.119053043425083e-07
16.74	7.357075810432434e-07
16.75	5.907309241592884e-07
16.76	5.690916441380978e-07
16.77	5.604373291134834e-07
16.78	5.517806857824326e-07
16.79	8.222623728215695e-07
16.8	8.352450095117092e-07
16.81	9.282911196351051e-07
16.82	1.2723426334559918e-06
16.83	1.1619855649769305e-06
16.84	7.724924944341183e-07
16.85	5.777459591627121e-07
16.86	6.037135608494281e-07
16.87	7.508555427193642e-07
16.88	7.421988993883132e-07
16.89	6.16696197539568e-07
16.9	5.669286474585533e-07
16.91	5.907309241592884e-07
16.92	6.751203909516334e-07
16.93	5.604373291134834e-07
16.94	5.128327757120132e-07
16.95	5.561090074479579e-07
16.96	5.842396058142185e-07
16.97	6.859400309622288e-07
16.98	6.534811109304428e-07
16.99	9.304541163146496e-07
17.0	1.1511659249663354e-06
17.01	1.0061892680823803e-06
17.02	7.941317744553089e-07
17.03	3.916560672223568e-07
17.04	2.401880919933319e-07
17.05	1.9258121028542519e-07
17.06	-5.625886842608452e-08
17.07	-2.401880919933319e-07
17.08	-4.4575193896889687e-07
17.09	-5.193240940570831e-07
17.1	-5.279784090816975e-07
17.11	-6.145332008600235e-07
17.12	-5.517806857824326e-07
17.13	-4.3060630559921266e-07
17.14	-2.1629966795444487e-09
17.15	3.7001678720116616e-07
17.16	4.2194966226816177e-07
17.17	5.777459591627121e-07
17.18	6.361701525747776e-07
17.19	6.058765575289726e-07
17.2	4.08967025578022e-07
17.21	8.871778845787049e-08
17.22	-3.051012754440308e-07
17.23	-7.595098577439785e-07
17.24	-1.1252006515860557e-06
