5401
8.68	-2.1987315267324447e-06
8.69	-4.166010767221451e-06
8.7	-4.857219755649566e-06
8.71	-4.366179928183555e-06
8.72	-4.904139786958694e-06
8.73	-4.647672176361084e-06
8.74	-4.581985995173454e-06
8.75	-4.234826192259788e-06
8.76	-4.5600999146699904e-06
8.77	-4.8885028809309e-06
8.78	-4.847841337323189e-06
8.79	-3.3841002732515336e-06
8.8	-2.129925414919853e-06
8.81	-3.280891105532646e-06
8.82	-2.280045300722122e-06
8.83	-2.6897713541984557e-06
8.84	-3.653084859251976e-06
8.85	-2.8649158775806425e-06
8.86	-3.502955660223961e-06
8.87	-3.643697127699852e-06
8.88	-4.01902012526989e-06
8.89	-3.0775927007198333e-06
8.9	-2.5552790611982346e-06
8.91	-2.2206269204616548e-06
8.92	-7.131043821573258e-07
8.93	-2.3926421999931335e-06
8.94	-2.486472949385643e-06
8.95	-1.2135226279497147e-06
8.96	-1.7702393233776092e-06
8.97	-1.7733685672283174e-06
8.98	-1.8953531980514525e-06
8.99	-1.7514731734991075e-06
9.0	-2.0923931151628495e-06
9.01	-2.789851278066635e-06
9.02	-2.7054082602262496e-06
9.03	-2.2487714886665343e-06
9.04	-1.7327070236206055e-06
9.05	-1.660771667957306e-06
9.06	-1.7764978110790253e-06
9.07	-2.6366021484136583e-06
9.08	-2.68351286649704e-06
9.09	-1.8640700727701187e-06
9.1	-9.257812052965164e-07
9.11	-1.1884607374668121e-07
9.12	-8.194427937269211e-07
9.13	-8.350796997547149e-07
9.14	-1.6920547932386398e-06
9.15	-1.7952639609575272e-06
9.16	-1.4074146747589112e-07
9.17	1.845322549343109e-07
9.18	2.2519379854202272e-07
9.19	-1.335497945547104e-06
9.2	-1.1196918785572052e-06
9.21	-1.1196918785572052e-06
9.22	-2.34886072576046e-06
9.23	-1.1165626347064973e-06
9.24	-1.6920547932386398e-06
9.25	-1.835925504565239e-06
9.26	-1.1040549725294113e-06
9.27	-4.6601518988609314e-07
9.28	-5.348213016986847e-07
9.29	-1.507522538304329e-06
9.3	-1.6951840370893479e-06
9.31	-3.7062540650367736e-06
9.32	-3.612423315644264e-06
9.33	-2.6240851730108262e-06
9.34	-3.130761906504631e-06
9.35	-3.193318843841553e-06
9.36	-3.474801778793335e-06
9.37	-3.3590849488973617e-06
9.38	-4.572607576847077e-06
9.39	-4.23794612288475e-06
9.4	-4.197293892502785e-06
9.41	-4.86660748720169e-06
9.42	-4.050293937325478e-06
9.43	-5.0792843103408815e-06
9.44	-4.7289859503507614e-06
9.45	-4.103463143110276e-06
9.46	-3.3559557050466536e-06
9.47	-2.345731481909752e-06
9.48	-1.5700701624155044e-06
9.49	-7.725227624177933e-07
9.5	-8.444581180810929e-07
9.51	5.629751831293106e-07
9.52	3.878306597471237e-07
9.53	6.411690264940262e-07
9.54	1.7389655113220215e-06
9.55	1.835925504565239e-06
9.56	2.264408394694328e-06
9.57	2.2706668823957444e-06
9.58	2.2581592202186583e-06
9.59	8.194427937269211e-07
9.6	6.036367267370224e-07
9.61	1.5169009566307068e-06
9.62	1.1885538697242737e-07
9.63	-1.1322088539600373e-06
9.64	-1.2541841715574265e-06
9.65	-2.133045345544815e-06
9.66	-3.193318843841553e-06
9.67	-3.2558757811784742e-06
9.68	-3.0244234949350355e-06
9.69	-3.0275527387857437e-06
9.7	-2.1080300211906433e-06
9.71	-1.814030110836029e-06
9.72	-2.8398912400007247e-06
9.73	-2.5646667927503585e-06
9.74	-2.8961896896362307e-06
9.75	-3.5373587161302567e-06
9.76	-3.5655032843351363e-06
9.77	-4.244204610586167e-06
9.78	-4.147244617342949e-06
9.79	-2.9149558395147322e-06
9.8	-2.630343660712242e-06
9.81	-3.2933987677097323e-06
9.82	-1.7733685672283174e-06
9.83	-1.4293286949396134e-06
9.84	-1.495014876127243e-06
9.85	-8.319504559040069e-07
9.86	-1.3824179768562316e-06
9.87	-2.2519379854202272e-07
9.88	-8.350796997547149e-07
9.89	-8.38208943605423e-07
9.9	-6.161443889141083e-07
9.91	-1.1978857219219208e-06
9.92	-1.3136304914951326e-07
9.93	-8.28821212053299e-07
9.94	-7.975473999977112e-07
9.95	-1.642005518078804e-06
9.96	-2.702279016375542e-06
9.97	-3.133891150355339e-06
9.98	-3.334060311317444e-06
9.99	-2.9212143272161485e-06
10.0	-2.993149682879448e-06
10.01	-1.6857963055372237e-06
10.02	-2.211239188909531e-06
10.03	-1.64826400578022e-06
10.04	-4.81652095913887e-07
10.05	-5.942489951848984e-07
10.06	9.383074939250946e-08
10.07	-3.972090780735016e-07
10.08	-8.131377398967743e-08
10.09	-3.847014158964157e-07
10.1	-3.6593526601791383e-07
10.11	-4.785321652889252e-07
10.12	-1.4105625450611114e-06
10.13	-6.7870132625103e-07
10.14	-9.320396929979324e-07
10.15	-7.224828004837036e-07
10.16	-5.504675209522247e-07
10.17	-4.5037828385829923e-07
10.18	-8.131377398967743e-08
10.19	-2.189353108406067e-07
10.2	3.377813845872879e-07
10.21	-6.599351763725281e-07
10.22	-1.2510456144809724e-07
10.23	9.914580732584e-07
10.24	8.976366370916367e-07
10.25	6.724428385496139e-07
10.26	-1.1853780597448349e-06
10.27	-1.5262886881828307e-06
10.28	-1.8234085291624068e-06
10.29	-1.839054748415947e-06
10.3	-1.8421746790409088e-06
10.31	-2.0454730838537216e-06
10.32	-1.2604333460330964e-06
10.33	-1.982925459742546e-06
10.34	-1.5106517821550369e-06
10.35	-1.3949256390333175e-06
10.36	-1.2666918337345122e-06
10.37	-1.2729503214359283e-06
10.38	-2.133045345544815e-06
10.39	-2.4395622313022614e-06
10.4	-3.812592476606369e-06
10.41	-3.352826461195946e-06
10.42	-3.324681892991066e-06
10.43	-3.9408262819051745e-06
10.44	-4.247333854436874e-06
10.45	-5.148090422153473e-06
10.46	-4.825945943593979e-06
10.47	-4.850970581173896e-06
10.48	-4.244204610586167e-06
10.49	-3.831358626484871e-06
10.5	-4.4912844896316524e-06
10.51	-4.341164603829384e-06
10.52	-4.572607576847077e-06
10.53	-5.27319498360157e-06
10.54	-5.7204533368349075e-06
10.55	-5.886219441890716e-06
10.56	-5.507767200469971e-06
10.57	-5.589090287685394e-06
10.58	-6.233379244804382e-06
10.59	-6.0895085334777836e-06
10.6	-6.136428564786911e-06
10.61	-6.7463144659996034e-06
10.62	-6.774468347430229e-06
10.63	-6.890185177326202e-06
10.64	-7.2498619556427e-06
10.65	-7.734652608633042e-06
10.66	-8.488409221172333e-06
10.67	-9.120190516114235e-06
10.68	-9.83329489827156e-06
10.69	-1.0239891707897186e-05
10.7	-1.0255528613924981e-05
10.71	-1.0161697864532472e-05
10.72	-9.645633399486542e-06
10.73	-1.0427543893456459e-05
10.74	-1.1603543534874915e-05
10.75	-1.1431518942117691e-05
10.76	-1.1353325098752976e-05
10.77	-1.0665245354175567e-05
10.78	-9.708190336823464e-06
10.79	-9.307852014899253e-06
10.8	-9.376658126711846e-06
10.81	-9.895851835608482e-06
10.82	-9.864568710327148e-06
10.83	-1.0696528479456901e-05
10.84	-1.148155890405178e-05
10.85	-1.0859165340662003e-05
10.86	-1.075594685971737e-05
10.87	-1.0849777609109879e-05
10.88	-1.084664836525917e-05
10.89	-1.0956116020679475e-05
10.9	-1.1140648275613785e-05
10.91	-1.0827882215380669e-05
10.92	-1.0959245264530182e-05
10.93	-1.1171922087669373e-05
10.94	-1.0734060779213906e-05
10.95	-1.1747414246201516e-05
10.96	-1.1428389698266982e-05
10.97	-1.0746568441390992e-05
10.98	-1.1153155937790871e-05
10.99	-1.0383762419223785e-05
11.0	-9.986553341150283e-06
11.01	-1.0224254801869392e-05
11.02	-1.004285179078579e-05
11.03	-9.27031971514225e-06
11.04	-8.973199874162674e-06
11.05	-8.68544913828373e-06
11.06	-7.969224825501441e-06
11.07	-7.568886503577232e-06
11.08	-8.06618481874466e-06
11.09	-7.72213563323021e-06
11.1	-6.639976054430008e-06
11.11	-6.893314421176911e-06
11.12	-6.474209949374199e-06
11.13	-6.774468347430229e-06
11.14	-7.903538644313813e-06
11.15	-7.803458720445633e-06
11.16	-6.780717521905899e-06
11.17	-6.6055729985237124e-06
11.18	-6.7087821662425995e-06
11.19	-6.7775975912809375e-06
11.2	-7.543861865997314e-06
11.21	-6.943354383111e-06
11.22	-7.862886413931846e-06
11.23	-8.25696624815464e-06
11.24	-7.753418758511543e-06
11.25	-8.691707625985145e-06
11.26	-8.441498503088951e-06
11.27	-8.813682943582536e-06
11.28	-8.353926241397857e-06
11.29	-8.250707760453223e-06
11.3	-9.117070585489272e-06
11.31	-8.019264787435532e-06
11.32	-7.462548092007637e-06
11.33	-6.533637642860412e-06
11.34	-5.9644039720296856e-06
11.35	-6.483597680926323e-06
11.36	-6.07387162744999e-06
11.37	-5.754856392741203e-06
11.38	-5.6829210370779035e-06
11.39	-6.677508354187012e-06
11.4	-5.948767066001892e-06
11.41	-5.629751831293106e-06
11.42	-7.137274369597435e-06
11.43	-5.814284086227417e-06
11.44	-5.2200257778167725e-06
11.45	-5.34513033926487e-06
11.46	-6.117662414908409e-06
11.47	-6.70253299176693e-06
11.48	-5.817404016852379e-06
11.49	-5.754856392741203e-06
11.5	-5.179373547434807e-06
11.51	-6.245896220207214e-06
11.52	-7.065339013934136e-06
11.53	-6.661871448159218e-06
11.54	-6.408533081412315e-06
11.55	-5.723582580685615e-06
11.56	-5.448348820209503e-06
11.57	-3.8907863199710844e-06
11.58	-3.5498663783073424e-06
11.59	-4.472527652978897e-06
11.6	-4.9604382365942e-06
11.61	-4.87285666167736e-06
11.62	-4.0534231811761855e-06
11.63	-3.965841606259346e-06
11.64	-3.6030355840921402e-06
11.65	-3.681229427456856e-06
11.66	-3.490447998046875e-06
11.67	-3.925189375877381e-06
11.68	-4.469398409128189e-06
11.69	-3.865761682391167e-06
11.7	-4.5225676149129865e-06
11.71	-4.478776827454567e-06
11.72	-5.0792843103408815e-06
11.73	-4.766518250107765e-06
11.74	-3.299657255411148e-06
11.75	-3.7500355392694475e-06
11.76	-2.514617517590523e-06
11.77	-1.2854579836130142e-06
11.78	-1.1009257286787032e-06
11.79	-1.4261994510889052e-06
11.8	-1.2010149657726287e-06
11.81	-1.0821595788002014e-06
11.82	-1.7233286052942277e-06
11.83	-8.10055062174797e-07
11.84	-1.6232486814260483e-06
11.85	-2.7523376047611234e-07
11.86	5.035474896430969e-07
11.87	-1.7952639609575272e-06
11.88	-1.2885872274637221e-06
11.89	-9.664427489042282e-07
11.9	-6.849505007266999e-07
11.91	-7.537566125392914e-07
11.92	-1.939106732606888e-07
11.93	1.56378373503685e-07
11.94	2.971291542053223e-07
11.95	1.7702486366033554e-06
11.96	7.631443440914154e-07
11.97	1.62636861205101e-07
11.98	5.223136395215989e-07
11.99	1.2041442096233368e-06
12.0	1.7890054732561112e-06
12.01	1.6889255493879318e-06
12.02	2.2675376385450363e-06
12.03	2.273796126246452e-06
12.04	2.4051591753959656e-06
12.05	2.308199182152748e-06
12.06	2.67726369202137e-06
12.07	3.471681848168373e-06
12.08	3.7625525146722796e-06
12.09	4.7289859503507614e-06
12.1	5.1918812096118925e-06
12.11	5.048010498285294e-06
12.12	4.569478332996368e-06
12.13	4.450632259249687e-06
12.14	4.791542887687683e-06
12.15	4.212930798530579e-06
12.16	3.0963588505983353e-06
12.17	3.149537369608879e-06
12.18	3.502955660223961e-06
12.19	2.273796126246452e-06
12.2	1.7702486366033554e-06
12.21	1.6826670616865158e-06
12.22	1.667030155658722e-06
12.23	1.5919655561447143e-06
12.24	2.298811450600624e-06
12.25	3.768801689147949e-06
12.26	3.2683834433555604e-06
12.27	3.2715126872062685e-06
12.28	3.337189555168152e-06
12.29	3.2683834433555604e-06
12.3	3.4247618168592452e-06
12.31	2.980642020702362e-06
12.32	2.4207960814237594e-06
12.33	2.5615375488996504e-06
12.34	3.6061648279428483e-06
12.35	3.434149548411369e-06
12.36	3.2464880496263503e-06
12.37	3.0713435262441634e-06
12.38	2.639731392264366e-06
12.39	2.8492789715528487e-06
12.4	3.812592476606369e-06
12.41	4.766518250107765e-06
12.42	4.2911246418952946e-06
12.43	4.406841471791268e-06
12.44	4.450632259249687e-06
12.45	4.197293892502785e-06
12.46	5.276324227452278e-06
12.47	5.68917952477932e-06
12.48	5.948767066001892e-06
12.49	5.329493433237076e-06
12.5	4.225438460707664e-06
12.51	5.157478153705597e-06
12.52	4.9760751426219944e-06
12.53	5.445219576358795e-06
12.54	6.139557808637619e-06
12.55	5.123075097799301e-06
12.56	5.654767155647278e-06
12.57	5.5202841758728024e-06
12.58	5.376413464546204e-06
12.59	5.29509037733078e-06
12.6	5.407687276601791e-06
12.61	5.426453426480293e-06
12.62	4.5600999146699904e-06
12.63	3.62493097782135e-06
12.64	1.7483532428741455e-06
12.65	1.826537773013115e-06
12.66	9.883381426334381e-07
12.67	9.476765990257263e-07
12.68	1.0727811604738236e-06
12.69	-3.847014158964157e-07
12.7	2.9087066650390624e-07
12.71	-7.068458944559098e-07
12.72	-1.0665226727724076e-06
12.73	-1.0633934289216995e-06
12.74	-1.5669502317905426e-06
12.75	-2.0423438400030134e-06
12.76	-3.4998264163732527e-06
12.77	-4.0909554809331895e-06
12.78	-4.847841337323189e-06
12.79	-4.947921261191368e-06
12.8	-6.424169987440109e-06
12.81	-7.881652563810349e-06
12.82	-7.759667932987212e-06
12.83	-8.172523230314255e-06
12.84	-7.953587919473648e-06
12.85	-9.035747498273849e-06
12.86	-8.713603019714355e-06
12.87	-7.1998219937086105e-06
12.88	-7.3780957609415055e-06
12.89	-6.855782121419907e-06
12.9	-6.589936092495919e-06
12.91	-6.0895085334777836e-06
12.92	-6.849532946944237e-06
12.93	-7.769055664539336e-06
12.94	-7.109120488166809e-06
12.95	-7.224846631288528e-06
12.96	-7.393741980195046e-06
12.97	-8.14436934888363e-06
12.98	-7.90041871368885e-06
12.99	-7.518846541643143e-06
13.0	-7.5501203536987306e-06
13.01	-6.774468347430229e-06
13.02	-7.781563326716422e-06
13.03	-7.4906926602125165e-06
13.04	-6.652483716607094e-06
13.05	-7.5876526534557345e-06
13.06	-7.525095716118813e-06
13.07	-8.003627881407738e-06
13.08	-7.72213563323021e-06
13.09	-7.546991109848023e-06
13.1	-8.519692346453667e-06
13.11	-9.038876742124558e-06
13.12	-1.0690269991755486e-05
13.13	-9.930254891514779e-06
13.14	-9.939633309841156e-06
13.15	-1.1284518986940384e-05
13.16	-1.0690269991755486e-05
13.17	-1.1850623413920403e-05
13.18	-1.2135235592722893e-05
13.19	-1.2976573780179024e-05
13.2	-1.3733459636569024e-05
13.21	-1.2964066118001937e-05
13.22	-1.2842081487178802e-05
13.23	-1.204453408718109e-05
13.24	-1.16879865527153e-05
13.25	-1.0987399145960807e-05
13.26	-1.0621463879942893e-05
13.27	-1.0346230119466782e-05
13.28	-1.0368125513195992e-05
13.29	-1.011165790259838e-05
13.3	-9.160852059721946e-06
13.31	-9.845802560448647e-06
13.32	-9.501762688159943e-06
13.33	-9.817657992243766e-06
13.34	-1.0906076058745384e-05
13.35	-1.1237608268857003e-05
13.36	-1.1672349646687508e-05
13.37	-1.0893568396568298e-05
13.38	-1.1544115841388702e-05
13.39	-1.2457389384508133e-05
13.4	-1.1956961825489998e-05
13.41	-1.112501136958599e-05
13.42	-1.0618334636092186e-05
13.43	-1.1109374463558197e-05
13.44	-1.1556623503565788e-05
13.45	-1.2072687968611718e-05
13.46	-1.1115623638033866e-05
13.47	-1.0730931535363197e-05
13.48	-1.030556857585907e-05
13.49	-1.0174205526709556e-05
13.5	-1.1422140523791313e-05
13.51	-1.0652737691998483e-05
13.52	-1.1628558859229088e-05
13.53	-1.0643359273672103e-05
13.54	-9.36415046453476e-06
13.55	-1.0174205526709556e-05
13.56	-8.575981482863426e-06
13.57	-8.794916793704032e-06
13.58	-8.025523275136948e-06
13.59	-7.59391114115715e-06
13.6	-8.006757125258446e-06
13.61	-6.761951372027397e-06
13.62	-6.4491946250200276e-06
13.63	-5.063647404313088e-06
13.64	-3.7375278770923613e-06
13.65	-3.0431896448135375e-06
13.66	-3.2715126872062685e-06
13.67	-3.7500355392694475e-06
13.68	-3.521721810102463e-06
13.69	-3.5655032843351363e-06
13.7	-2.814875915646553e-06
13.71	-2.711666747927666e-06
13.72	-2.498980611562729e-06
13.73	-2.5021098554134368e-06
13.74	-4.763389006257057e-06
13.75	-6.192727014422417e-06
13.76	-6.799483671784401e-06
13.77	-7.018418982625008e-06
13.78	-6.499234586954117e-06
13.79	-7.1716774255037305e-06
13.8	-6.471080705523491e-06
13.81	-5.38892112672329e-06
13.82	-5.632881075143814e-06
13.83	-4.825945943593979e-06
13.84	-4.0815677493810655e-06
13.85	-3.950204700231552e-06
13.86	-3.875140100717544e-06
13.87	-3.484189510345459e-06
13.88	-2.330094575881958e-06
13.89	-1.1165626347064973e-06
13.9	-8.163135498762131e-07
13.91	-7.412489503622055e-07
13.92	-8.601043373346328e-07
13.93	-7.131043821573258e-07
13.94	-4.941690713167191e-07
13.95	-9.038858115673065e-07
13.96	-5.723536014556884e-07
13.97	-4.941690713167191e-07
13.98	-3.127381205558777e-08
13.99	1.0258704423904419e-06
14.0	1.2260396033525467e-06
14.01	8.945073932409287e-07
14.02	9.164027869701386e-07
14.03	1.4136917889118195e-06
14.04	1.5481840819120406e-06
14.05	2.014199271798134e-06
14.06	2.3144576698541642e-06
14.07	2.017328515648842e-06
14.08	1.7952639609575272e-06
14.09	1.8734578043222426e-06
14.1	1.5982240438461303e-06
14.11	1.3136118650436402e-06
14.12	1.7452239990234376e-06
14.13	1.6983039677143097e-06
14.14	1.989174634218216e-06
14.15	3.005657345056534e-06
14.16	3.2715126872062685e-06
14.17	2.6991497725248337e-06
14.18	2.7179159224033357e-06
14.19	2.874303609132767e-06
14.2	3.305915743112564e-06
14.21	4.275478422641754e-06
14.22	4.287995398044586e-06
14.23	5.198139697313309e-06
14.24	5.59534877538681e-06
14.25	4.556970670819283e-06
14.26	4.5819953083992005e-06
14.27	4.5507121831178665e-06
14.28	4.272358492016792e-06
14.29	4.391204565763474e-06
14.3	4.657050594687462e-06
14.31	4.675816744565964e-06
14.32	4.244204610586167e-06
14.33	3.365343436598778e-06
14.34	2.5365129113197326e-06
14.35	1.513781026005745e-06
14.36	3.6593526601791383e-07
14.37	8.788704872131347e-07
14.38	9.8520889878273e-07
14.39	1.016482710838318e-06
14.4	2.167457714676857e-06
14.41	2.524005249142647e-06
14.42	2.505239099264145e-06
14.43	1.842183992266655e-06
14.44	1.8234178423881532e-06
14.45	1.99856236577034e-06
14.46	1.7201993614435195e-06
14.47	8.663535118103027e-07
14.48	-2.814456820487976e-08
14.49	9.82079654932022e-07
14.5	1.0790396481752395e-06
14.51	1.0102242231369019e-06
14.52	7.694028317928314e-07
14.53	7.787812501192093e-07
14.54	1.5513133257627488e-06
14.55	9.726919233798981e-07
14.56	1.0102242231369019e-06
14.57	1.5262886881828307e-06
14.58	2.5302637368440627e-06
14.59	1.845303922891617e-06
14.6	1.6701593995094299e-06
14.61	2.6021990925073625e-06
14.62	1.982925459742546e-06
14.63	1.9172392785549163e-06
14.64	2.502091228961945e-07
14.65	4.347413778305054e-07
14.66	1.8922239542007446e-06
14.67	1.4261994510889052e-06
14.68	1.4011841267347336e-06
14.69	1.3761594891548158e-06
14.7	4.065968096256256e-07
14.71	-3.471691161394119e-07
14.72	9.387731552124024e-09
14.73	-6.849505007266999e-07
14.74	-1.163482666015625e-06
14.75	-1.6795378178358079e-06
14.76	-1.4074333012104035e-06
14.77	-1.1322088539600373e-06
14.78	-2.0892638713121414e-06
14.79	-1.460602506995201e-06
14.8	-1.1853780597448349e-06
14.81	-5.942489951848984e-07
14.82	-5.00418245792389e-07
14.83	-1.335497945547104e-06
14.84	-1.7264578491449356e-06
14.85	-1.9078608602285387e-06
14.86	-1.7608609050512314e-06
14.87	-2.5552790611982346e-06
14.88	-2.383263781666756e-06
14.89	-2.461448311805725e-06
14.9	-3.030681982636452e-06
14.91	-3.5592541098594664e-06
14.92	-3.831358626484871e-06
14.93	-2.4020299315452574e-06
14.94	-2.2550299763679506e-06
14.95	-2.0579900592565536e-06
14.96	-2.783602103590965e-06
14.97	-3.3403187990188597e-06
14.98	-2.5302637368440627e-06
14.99	-3.2840203493833542e-06
15.0	-3.29027883708477e-06
15.01	-3.524851053953171e-06
15.02	-4.153503105044365e-06
15.03	-5.107438191771507e-06
15.04	-5.754856392741203e-06
15.05	-5.976920947432518e-06
15.06	-5.955025553703308e-06
15.07	-5.526533350348472e-06
15.08	-6.214622408151626e-06
15.09	-6.095767021179199e-06
15.1	-5.476493388414383e-06
15.11	-4.779035225510597e-06
15.12	-5.535921081900596e-06
15.13	-5.936259403824806e-06
15.14	-5.69542869925499e-06
15.15	-6.627468392252922e-06
15.16	-6.267791613936424e-06
15.17	-6.214622408151626e-06
15.18	-4.738373681902885e-06
15.19	-4.153503105044365e-06
15.2	-6.04572705924511e-06
15.21	-7.071588188409806e-06
15.22	-6.436677649617195e-06
15.23	-4.735244438052178e-06
15.24	-5.5108964443206785e-06
15.25	-5.7204533368349075e-06
15.26	-5.107438191771507e-06
15.27	-4.932284355163574e-06
15.28	-5.144961178302765e-06
15.29	-5.9644039720296856e-06
15.3	-4.9385428428649905e-06
15.31	-5.151219666004181e-06
15.32	-6.014453247189522e-06
15.33	-6.377259269356727e-06
15.34	-6.320960819721222e-06
15.35	-6.014453247189522e-06
15.36	-6.8808067589998246e-06
15.37	-7.140403613448143e-06
15.38	-7.637692615389824e-06
15.39	-7.912926375865937e-06
15.4	-8.147498592734336e-06
15.41	-8.238200098276139e-06
15.42	-7.706498727202416e-06
15.43	-7.975483313202859e-06
15.44	-8.028652518987656e-06
15.45	-8.895006030797959e-06
15.46	-8.804304525256156e-06
15.47	-8.682329207658768e-06
15.48	-9.417319670319558e-06
15.49	-8.541578426957131e-06
15.5	-8.51343385875225e-06
15.51	-8.49153846502304e-06
15.52	-9.00760293006897e-06
15.53	-9.923996403813362e-06
15.54	-1.0537011548876763e-05
15.55	-1.1081220582127572e-05
15.56	-1.0834140703082084e-05
15.57	-1.1203205212950707e-05
15.58	-1.0580802336335182e-05
15.59	-1.0280553251504898e-05
15.6	-1.0330593213438987e-05
15.61	-9.661279618740081e-06
15.62	-9.936504065990448e-06
15.63	-9.952150285243989e-06
15.64	-9.94902104139328e-06
15.65	-1.0027205571532249e-05
15.66	-8.206926286220551e-06
15.67	-7.484443485736847e-06
15.68	-8.30075703561306e-06
15.69	-7.969224825501441e-06
15.7	-7.978603243827819e-06
15.71	-6.95900060236454e-06
15.72	-6.474209949374199e-06
15.73	-6.743185222148895e-06
15.74	-6.65874220430851e-06
15.75	-7.456289604306221e-06
15.76	-7.884781807661056e-06
15.77	-8.197538554668427e-06
15.78	-7.647080346941948e-06
15.79	-8.02239403128624e-06
15.8	-9.201513603329658e-06
15.81	-9.042005985975266e-06
15.82	-8.566603064537048e-06
15.83	-7.85662792623043e-06
15.84	-7.603289559483528e-06
15.85	-7.953587919473648e-06
15.86	-7.800329476594926e-06
15.87	-7.606418803334236e-06
15.88	-7.675224915146827e-06
15.89	-7.152911275625229e-06
15.9	-6.655612960457802e-06
15.91	-5.651647225022316e-06
15.92	-4.969816654920578e-06
15.93	-5.073025822639465e-06
15.94	-4.707099869847298e-06
15.95	-5.438961088657379e-06
15.96	-5.36077655851841e-06
15.97	-5.148090422153473e-06
15.98	-5.93000091612339e-06
15.99	-5.986299365758896e-06
16.0	-5.69542869925499e-06
16.01	-4.278607666492462e-06
16.02	-3.9314385503530506e-06
16.03	-4.134736955165863e-06
16.04	-4.294244572520256e-06
16.05	-5.073025822639465e-06
16.06	-5.385791882872581e-06
16.07	-6.036339327692986e-06
16.08	-6.23650848865509e-06
16.09	-6.358493119478226e-06
16.1	-6.083259359002114e-06
16.11	-5.845557898283005e-06
16.12	-6.23025931417942e-06
16.13	-6.311573088169098e-06
16.14	-6.611831486225128e-06
16.15	-6.771339103579521e-06
16.16	-6.946483626961708e-06
16.17	-6.833886727690697e-06
16.18	-6.652483716607094e-06
16.19	-7.168548181653023e-06
16.2	-7.69399106502533e-06
16.21	-8.457135409116746e-06
16.22	-8.89187678694725e-06
16.23	-9.060772135853768e-06
16.24	-9.886464104056359e-06
16.25	-9.204642847180366e-06
16.26	-7.806587964296341e-06
16.27	-7.443781942129135e-06
16.28	-6.549274548888206e-06
16.29	-5.886219441890716e-06
16.3	-5.270075052976608e-06
16.31	-4.356801509857178e-06
16.32	-3.62493097782135e-06
16.33	-2.9118359088897705e-06
16.34	-3.0369404703378676e-06
16.35	-3.656204789876938e-06
16.36	-4.322398453950882e-06
16.37	-3.981487825512886e-06
16.38	-3.5873986780643464e-06
16.39	-3.831358626484871e-06
16.4	-3.840737044811249e-06
16.41	-4.147244617342949e-06
16.42	-3.865761682391167e-06
16.43	-2.833642065525055e-06
16.44	-2.5490205734968183e-06
16.45	-3.2840203493833542e-06
16.46	-2.63347290456295e-06
16.47	-3.0869804322719573e-06
16.48	-4.947921261191368e-06
16.49	-4.607010632753372e-06
16.5	-4.488164559006691e-06
16.51	-4.6101398766040805e-06
16.52	-4.825945943593979e-06
16.53	-5.761114880442619e-06
16.54	-4.556970670819283e-06
16.55	-3.309044986963272e-06
16.56	-4.02526929974556e-06
16.57	-3.884527832269668e-06
16.58	-3.7281494587659837e-06
16.59	-3.5748910158872606e-06
16.6	-3.6343187093734743e-06
16.61	-4.347413778305054e-06
16.62	-4.500672221183777e-06
16.63	-4.425607621669769e-06
16.64	-3.9408262819051745e-06
16.65	-3.97522933781147e-06
16.66	-3.850124776363373e-06
16.67	-4.272358492016792e-06
16.68	-5.5108964443206785e-06
16.69	-6.361613050103187e-06
16.7	-6.843274459242821e-06
16.71	-6.4272992312908175e-06
16.72	-6.833886727690697e-06
16.73	-7.227975875139236e-06
16.74	-7.418757304549217e-06
16.75	-7.556378841400147e-06
16.76	-6.574299186468125e-06
16.77	-6.846403703093529e-06
16.78	-7.243612781167031e-06
16.79	-6.8213790655136105e-06
16.8	-6.75257295370102e-06
16.81	-6.8589113652706145e-06
16.82	-6.846403703093529e-06
16.83	-6.677508354187012e-06
16.84	-7.137274369597435e-06
16.85	-7.462548092007637e-06
16.86	-6.8589113652706145e-06
16.87	-5.55155798792839e-06
16.88	-5.2200257778167725e-06
16.89	-5.514025688171387e-06
16.9	-5.4671149700880055e-06
16.91	-5.560945719480515e-06
16.92	-5.495259538292885e-06
16.93	-6.305323913693428e-06
16.94	-7.152911275625229e-06
16.95	-7.224846631288528e-06
16.96	-7.015289738774299e-06
16.97	-7.1716774255037305e-06
16.98	-6.320960819721222e-06
16.99	-4.416229203343392e-06
17.0	-4.2911246418952946e-06
17.01	-3.968970850110054e-06
17.02	-3.346577286720276e-06
17.03	-3.1620450317859648e-06
17.04	-2.874303609132767e-06
17.05	-2.9556173831224443e-06
17.06	-2.6960205286741256e-06
17.07	-2.1799653768539427e-06
17.08	-1.7639901489019393e-06
17.09	-2.3050699383020403e-06
17.1	-2.142433077096939e-06
17.11	-2.5021098554134368e-06
17.12	-3.768801689147949e-06
17.13	-3.524851053953171e-06
17.14	-3.8813985884189605e-06
17.15	-3.7375278770923613e-06
17.16	-3.309044986963272e-06
17.17	-2.924343571066856e-06
17.18	-2.799239009618759e-06
17.19	-2.7961097657680513e-06
17.2	-2.5365129113197326e-06
17.21	-3.1870603561401367e-06
17.22	-2.4489406496286394e-06
17.23	-2.383263781666756e-06
17.24	-2.3676175624132157e-06
17.25	-2.514617517590523e-06
17.26	-2.3050699383020403e-06
17.27	-8.819904178380966e-07
17.28	-1.2885872274637221e-06
17.29	-3.409106284379959e-07
17.3	7.881689816713333e-07
17.31	1.0571442544460296e-06
17.32	1.3949256390333175e-06
