5401
8.54	-1.3727424666285514e-05
8.55	-1.0622814297676086e-05
8.56	-1.201569102704525e-05
8.57	-1.092487946152687e-05
8.58	-8.49153846502304e-06
8.59	-1.31232850253582e-05
8.6	-1.9315723329782485e-05
8.61	-2.173229120671749e-05
8.62	-1.854376867413521e-05
8.63	-1.6999850049614907e-05
8.64	-2.361183986067772e-05
8.65	-2.332654781639576e-05
8.66	-2.522287890315056e-05
8.67	-2.710243221372366e-05
8.68	-1.9164690747857094e-05
8.69	-2.785760909318924e-05
8.7	-3.0408427119255065e-05
8.71	-1.9953427836298944e-05
8.72	-2.753875683993101e-05
8.73	-3.398292697966099e-05
8.74	-2.8512096032500268e-05
8.75	-2.7790479362010955e-05
8.76	-2.2202180698513985e-05
8.77	-8.625788614153863e-06
8.78	-1.0740282014012338e-05
8.79	-1.463363878428936e-05
8.8	-1.0975226759910583e-05
8.81	-1.654675230383873e-05
8.82	-1.7671119421720506e-05
8.83	-1.7520086839795112e-05
8.84	-2.1077804267406463e-05
8.85	-2.129596658051014e-05
8.86	-2.3494372144341468e-05
8.87	-2.4987934157252312e-05
8.88	-2.606196328997612e-05
8.89	-2.6280125603079796e-05
8.9	-2.4534836411476137e-05
8.91	-2.4367012083530427e-05
8.92	-3.0173482373356818e-05
8.93	-3.720500972121954e-05
8.94	-4.067881964147091e-05
8.95	-4.0980889461934564e-05
8.96	-4.395124968141317e-05
8.97	-4.8381616361439226e-05
8.98	-4.579723346978426e-05
8.99	-4.938851576298475e-05
9.0	-5.1016341894865034e-05
9.01	-4.410228691995144e-05
9.02	-4.212204366922378e-05
9.03	-3.8144784048199655e-05
9.04	-3.90677759423852e-05
9.05	-4.267584066838026e-05
9.06	-3.9336285553872585e-05
9.07	-4.0527782402932644e-05
9.08	-3.881605342030525e-05
9.09	-3.267395310103893e-05
9.1	-2.8629563748836516e-05
9.11	-2.636403776705265e-05
9.12	-3.024060744792223e-05
9.13	-2.7253464795649053e-05
9.14	-2.0960336551070215e-05
9.15	-2.7505191974341868e-05
9.16	-2.8881290927529334e-05
9.17	-2.6817144826054572e-05
9.18	-2.9737157747149466e-05
9.19	-2.7656229212880136e-05
9.2	-3.0408427119255065e-05
9.21	-2.9753940179944038e-05
9.22	-2.6179440319538116e-05
9.23	-2.6515070348978043e-05
9.24	-2.4752998724579813e-05
9.25	-2.9955320060253142e-05
9.26	-2.6129093021154405e-05
9.27	-2.292378805577755e-05
9.28	-2.988819032907486e-05
9.29	-2.6951394975185394e-05
9.3	-3.339556511491537e-05
9.31	-4.004111513495445e-05
9.32	-3.8312599062919613e-05
9.33	-4.3095382861793043e-05
9.34	-4.334711004048586e-05
9.35	-4.567976575344801e-05
9.36	-4.457217175513506e-05
9.37	-4.0125022642314435e-05
9.38	-4.281009547412395e-05
9.39	-4.1165486909449103e-05
9.4	-4.1601811535656455e-05
9.41	-4.2894002981483935e-05
9.42	-3.869858104735613e-05
9.43	-3.8044094108045104e-05
9.44	-4.064525477588177e-05
9.45	-4.333032760769129e-05
9.46	-4.6753790229558945e-05
9.47	-4.7441842034459115e-05
9.48	-4.6116085723042485e-05
9.49	-4.6602757647633554e-05
9.5	-4.082985688000917e-05
9.51	-3.470453899353742e-05
9.52	-3.574500326067209e-05
9.53	-3.217050340026617e-05
9.54	-3.639949019998312e-05
9.55	-4.302825778722763e-05
9.56	-4.287722054868937e-05
9.57	-4.729080479592085e-05
9.58	-4.343101754784584e-05
9.59	-4.3279980309307577e-05
9.6	-4.235698841512203e-05
9.61	-3.7809149362146854e-05
9.62	-4.3733087368309496e-05
9.63	-4.156825132668018e-05
9.64	-3.685259260237217e-05
9.65	-3.6466615274548534e-05
9.66	-3.6332360468804834e-05
9.67	-3.363050986081362e-05
9.68	-2.9921755194664003e-05
9.69	-3.0408427119255065e-05
9.7	-3.149923402816057e-05
9.71	-2.985463012009859e-05
9.72	-3.064336720854044e-05
9.73	-3.551005851477385e-05
9.74	-3.4721321426332e-05
9.75	-3.6617652513086795e-05
9.76	-3.534224350005388e-05
9.77	-3.253969829529524e-05
9.78	-3.5140863619744774e-05
9.79	-2.866312861442566e-05
9.8	-2.5675985962152482e-05
9.81	-2.901554573327303e-05
9.82	-3.0274172313511372e-05
9.83	-3.0072792433202268e-05
9.84	-3.238866571336985e-05
9.85	-3.59463831409812e-05
9.86	-3.668477758765221e-05
9.87	-3.769167698919773e-05
9.88	-3.7020412273705004e-05
9.89	-3.411717712879181e-05
9.9	-3.0274172313511372e-05
9.91	-3.1113256700336936e-05
9.92	-2.866312861442566e-05
9.93	-2.743806689977646e-05
9.94	-3.4352121874690054e-05
9.95	-3.076083958148956e-05
9.96	-2.3511145263910295e-05
9.97	-2.649828791618347e-05
9.98	-2.6833927258849143e-05
9.99	-2.5491388514637945e-05
10.0	-3.3160620369017124e-05
10.01	-3.665121272206307e-05
10.02	-3.56107484549284e-05
10.03	-3.485557157546282e-05
10.04	-3.4738099202513695e-05
10.05	-3.4100394695997235e-05
10.06	-2.8981980867683888e-05
10.07	-2.8914855793118477e-05
10.08	-2.8495313599705697e-05
10.09	-2.33601126819849e-05
10.1	-2.3830002173781395e-05
10.11	-2.607874572277069e-05
10.12	-2.3292992264032364e-05
10.13	-2.5172540917992593e-05
10.14	-2.8981980867683888e-05
10.15	-2.7790479362010955e-05
10.16	-2.690104767680168e-05
10.17	-2.4199197068810462e-05
10.18	-2.4266326799988747e-05
10.19	-1.9986992701888083e-05
10.2	-1.243523322045803e-05
10.21	-1.3005807995796203e-05
10.22	-1.1931778863072395e-05
10.23	-8.47475603222847e-06
10.24	-7.853833958506584e-06
10.25	-8.155899122357368e-06
10.26	-8.021648973226548e-06
10.27	-1.231776550412178e-05
10.28	-1.433156430721283e-05
10.29	-1.43483467400074e-05
10.3	-1.5069963410496712e-05
10.31	-1.5858700498938562e-05
10.32	-1.928216777741909e-05
10.33	-1.886262558400631e-05
10.34	-2.0524011924862863e-05
10.35	-1.8728366121649742e-05
10.36	-1.1344421654939651e-05
10.37	-1.037108711898327e-05
10.38	-1.2603048235177994e-05
10.39	-1.0035447776317596e-05
10.4	-7.719574496150017e-06
10.41	-2.601165324449539e-06
10.42	5.53792342543602e-07
10.43	-6.930837407708168e-06
10.44	-5.437266081571579e-06
10.45	4.027597606182098e-07
10.46	3.7255324423313143e-06
10.47	7.148999720811844e-06
10.48	4.614964127540588e-06
10.49	9.565521031618118e-07
10.5	-3.792662173509598e-06
10.51	-2.450123429298401e-06
10.52	6.96440227329731e-06
10.53	3.742314875125885e-06
10.54	-3.5241246223449705e-07
10.55	2.299090847373009e-06
10.56	-3.1549576669931413e-06
10.57	-4.195421934127808e-07
10.58	2.8361007571220396e-06
10.59	2.1816231310367584e-06
10.6	8.47475603222847e-06
10.61	3.5241246223449705e-07
10.62	-5.45404851436615e-06
10.63	4.715658724308014e-06
10.64	-1.4264415949583055e-06
10.65	-5.269451066851616e-06
10.66	-5.823243409395218e-06
10.67	-1.4818236231803893e-05
10.68	-5.974285304546356e-06
10.69	-1.6781501471996307e-07
10.7	5.705775693058967e-06
10.71	8.575441315770149e-06
10.72	3.6751944571733475e-06
10.73	1.1931778863072395e-05
10.74	8.743256330490112e-06
10.75	5.9407204389572145e-06
10.76	8.659353479743004e-06
10.77	-1.308973878622055e-06
10.78	7.719546556472778e-07
10.79	1.0740282014012338e-05
10.8	5.6722108274698255e-06
10.81	4.312889650464058e-06
10.82	5.873590707778931e-06
10.83	1.3425387442111969e-06
10.84	1.7788633704185486e-06
10.85	-1.9634608179330826e-06
10.86	-4.950603470206261e-06
10.87	-3.6751944571733475e-06
10.88	-2.5676004588603974e-06
10.89	-7.216166704893113e-07
10.9	-1.1344421654939651e-05
10.91	-1.96849275380373e-05
10.92	-1.4482596889138221e-05
10.93	-1.6748132184147833e-05
10.94	-1.819135621190071e-05
10.95	-9.414525702595711e-06
10.96	-6.343480199575424e-06
10.97	-6.6119898110628125e-06
10.98	-7.5685419142246245e-06
10.99	-4.665311425924301e-06
11.0	1.9802432507276535e-06
11.01	-9.229965507984161e-07
11.02	5.286233499646187e-06
11.03	1.1059129610657692e-05
11.04	6.276350468397141e-06
11.05	6.6287629306316375e-06
11.06	3.94369475543499e-06
11.07	3.3059902489185335e-06
11.08	-4.010824486613274e-06
11.09	-1.1193389073014259e-05
11.1	-8.07199627161026e-06
11.11	-1.475110650062561e-05
11.12	-1.1898223310709e-05
11.13	-2.282308414578438e-06
11.14	-1.214994117617607e-05
11.15	-1.2938687577843666e-05
11.16	-1.2284200638532638e-05
11.17	-2.5726333260536193e-05
11.18	-2.171550877392292e-05
11.19	-2.0725391805171968e-05
11.2	-2.391391433775425e-05
11.21	-1.8627680838108062e-05
11.22	-3.071049693971872e-05
11.23	-3.856432624161243e-05
11.24	-3.4788446500897405e-05
11.25	-3.373119980096817e-05
11.26	-2.639760263264179e-05
11.27	-3.0123135074973107e-05
11.28	-3.639949019998312e-05
11.29	-2.7287029661238192e-05
11.3	-3.1566363759338856e-05
11.31	-3.366407472640276e-05
11.32	-2.5692768394947053e-05
11.33	-3.173417877405882e-05
11.34	-2.6280125603079796e-05
11.35	-1.913112588226795e-05
11.36	-1.9601015374064446e-05
11.37	-1.0606031864881515e-05
11.38	-1.8409518525004387e-05
11.39	-2.6548635214567185e-05
11.4	-1.9986992701888083e-05
11.41	-2.6213005185127258e-05
11.42	-3.1180381774902344e-05
11.43	-2.990497276186943e-05
11.44	-3.198590595275164e-05
11.45	-3.5677878186106683e-05
11.46	-3.975582774728537e-05
11.47	-3.643305040895939e-05
11.48	-3.062658477574587e-05
11.49	-2.3477589711546897e-05
11.5	-1.6378927975893022e-05
11.51	-1.634536311030388e-05
11.52	-1.631180755794048e-05
11.53	-1.0639596730470658e-05
11.54	-8.961427956819535e-06
11.55	-1.4801453799009324e-05
11.56	-1.6613872721791266e-05
11.57	-1.802354119718075e-05
11.58	-2.522287890315056e-05
11.59	-2.680036239326e-05
11.6	-2.831071149557829e-05
11.61	-3.109647426754236e-05
11.62	-3.0979001894593236e-05
11.63	-3.396614454686642e-05
11.64	-3.089509438723326e-05
11.65	-2.899876330047846e-05
11.66	-2.8075771406292916e-05
11.67	-2.0507229492068292e-05
11.68	-1.8526986241340638e-05
11.69	-2.1027456969022752e-05
11.7	-2.0792512223124505e-05
11.71	-2.6850709691643714e-05
11.72	-2.9972102493047714e-05
11.73	-2.3527927696704863e-05
11.74	-2.497116103768349e-05
11.75	-2.4551618844270705e-05
11.76	-2.4484489113092423e-05
11.77	-2.8478531166911125e-05
11.78	-3.188521135598421e-05
11.79	-3.92691558226943e-05
11.8	-3.445281181484461e-05
11.81	-2.319229766726494e-05
11.82	-2.476978115737438e-05
11.83	-2.428310923278332e-05
11.84	-2.3695752024650573e-05
11.85	-2.8830943629145624e-05
11.86	-2.471943385899067e-05
11.87	-2.909945324063301e-05
11.88	-3.787627909332514e-05
11.89	-3.5812128335237506e-05
11.9	-4.0326402522623536e-05
11.91	-3.878248855471611e-05
11.92	-3.668477758765221e-05
11.93	-4.61664330214262e-05
11.94	-4.291078541427851e-05
11.95	-4.475676920264959e-05
11.96	-4.537769127637148e-05
11.97	-3.5476493649184705e-05
11.98	-3.7507079541683195e-05
11.99	-3.267395310103893e-05
12.0	-3.639949019998312e-05
12.01	-4.188710357993841e-05
12.02	-3.6315578036010266e-05
12.03	-3.9839735254645344e-05
12.04	-3.420108929276466e-05
12.05	-2.680036239326e-05
12.06	-2.606196328997612e-05
12.07	-2.7756919153034687e-05
12.08	-3.057624213397503e-05
12.09	-2.8562438674271108e-05
12.1	-2.831071149557829e-05
12.11	-3.0475552193820477e-05
12.12	-3.5191206261515614e-05
12.13	-3.485557157546282e-05
12.14	-2.554173581302166e-05
12.15	-2.2168615832924842e-05
12.16	-2.5004716590046883e-05
12.17	-2.8243586421012878e-05
12.18	-3.497304394841194e-05
12.19	-3.524155355989933e-05
12.2	-3.4637409262359144e-05
12.21	-3.843007143586874e-05
12.22	-4.004111513495445e-05
12.23	-4.653562791645527e-05
12.24	-4.2793313041329385e-05
12.25	-4.3246420100331305e-05
12.26	-5.2828765474259855e-05
12.27	-5.188899114727974e-05
12.28	-5.479222163558006e-05
12.29	-5.291267298161984e-05
12.3	-5.339934024959803e-05
12.31	-6.155524402856827e-05
12.32	-5.5698435753583906e-05
12.33	-4.376665223389864e-05
12.34	-4.7039082273840906e-05
12.35	-5.2476348355412486e-05
12.36	-4.677057266235351e-05
12.37	-4.4085504487156865e-05
12.38	-3.985651768743992e-05
12.39	-4.1266176849603654e-05
12.4	-4.420297686010599e-05
12.41	-3.7758806720376014e-05
12.42	-4.1719283908605574e-05
12.43	-3.8346163928508756e-05
12.44	-2.7354154735803603e-05
12.45	-2.74884095415473e-05
12.46	-2.235321328043938e-05
12.47	-2.0440099760890006e-05
12.48	-1.7301924526691436e-05
12.49	-7.182564586400986e-06
12.5	-7.585324347019196e-06
12.51	-2.819327637553215e-06
12.52	-1.6781501471996307e-07
12.53	-6.4441654831171035e-06
12.54	-6.007850170135498e-06
12.55	-1.230098307132721e-05
12.56	-1.1025574058294297e-05
12.57	-8.692918345332146e-06
12.58	-2.3511145263910295e-05
12.59	-2.1950453519821166e-05
12.6	-1.938285306096077e-05
12.61	-2.2453907877206803e-05
12.62	-1.802354119718075e-05
12.63	-3.121394664049149e-05
12.64	-3.675190266221762e-05
12.65	-3.571143839508295e-05
12.66	-4.5662983320653436e-05
12.67	-4.700551740825176e-05
12.68	-5.8870171196758745e-05
12.69	-6.523043382912875e-05
12.7	-5.8870171196758745e-05
12.71	-6.434100214391947e-05
12.72	-7.036563009023667e-05
12.73	-7.362128235399723e-05
12.74	-6.731136702001095e-05
12.75	-6.722745485603809e-05
12.76	-7.392334751784801e-05
12.77	-7.219483610242606e-05
12.78	-7.427576463669538e-05
12.79	-7.409116718918085e-05
12.8	-7.545048370957374e-05
12.81	-7.259759586304426e-05
12.82	-6.875459104776382e-05
12.83	-6.826791912317276e-05
12.84	-6.30991579964757e-05
12.85	-6.481089163571596e-05
12.86	-5.8819828554987905e-05
12.87	-5.3684632293879984e-05
12.88	-5.423842463642359e-05
12.89	-5.277841817587614e-05
12.9	-5.55138336494565e-05
12.91	-5.1586921326816085e-05
12.92	-5.162048153579235e-05
12.93	-5.0311512313783166e-05
12.94	-4.984162282198668e-05
12.95	-5.5748778395354746e-05
12.96	-4.846552386879921e-05
12.97	-4.3095382861793043e-05
12.98	-4.6602757647633554e-05
12.99	-4.385055974125862e-05
13.0	-4.1702501475811006e-05
13.01	-3.747351467609405e-05
13.02	-3.3210967667400835e-05
13.03	-3.96047905087471e-05
13.04	-3.891674336045981e-05
13.05	-4.0175369940698145e-05
13.06	-4.732436966150999e-05
13.07	-4.997587762773037e-05
13.08	-5.8081434108316895e-05
13.09	-5.360072012990713e-05
13.1	-4.6753790229558945e-05
13.11	-5.274485796689987e-05
13.12	-4.737471230328083e-05
13.13	-4.552872851490974e-05
13.14	-5.217427853494883e-05
13.15	-4.989197012037039e-05
13.16	-4.776069428771734e-05
13.17	-3.9739045314490794e-05
13.18	-2.638082019984722e-05
13.19	-1.802354119718075e-05
13.2	-1.4952486380934716e-05
13.21	-1.7687901854515077e-05
13.22	-1.6865599900484084e-05
13.23	-1.8375953659415244e-05
13.24	-2.0305849611759187e-05
13.25	-1.8728366121649742e-05
13.26	-2.05911323428154e-05
13.27	-2.0809294655919076e-05
13.28	-2.7656229212880136e-05
13.29	-3.159992396831513e-05
13.3	-3.228797577321529e-05
13.31	-4.015858750790358e-05
13.32	-3.477166406810284e-05
13.33	-2.6951394975185394e-05
13.34	-2.935118041932583e-05
13.35	-3.0475552193820477e-05
13.36	-3.4100394695997235e-05
13.37	-3.878248855471611e-05
13.38	-3.441924694925547e-05
13.39	-2.9602902941405773e-05
13.4	-3.0492334626615048e-05
13.41	-2.431667409837246e-05
13.42	-2.1782638505101204e-05
13.43	-1.5271343290805816e-05
13.44	2.5508180260658265e-06
13.45	4.480713978409767e-06
13.46	7.618889212608338e-06
13.47	9.867632761597634e-06
13.48	6.276350468397141e-06
13.49	1.1092694476246834e-05
13.5	1.1411551386117935e-05
13.51	1.7805369570851325e-05
13.52	1.3005807995796203e-05
13.53	3.608064725995064e-06
13.54	7.686009630560876e-06
13.55	-3.222087398171425e-06
13.56	-2.2151879966259002e-06
13.57	9.750165045261383e-06
13.58	2.7354154735803605e-06
13.59	9.39774326980114e-06
13.6	1.0287174955010415e-05
13.61	-2.43334099650383e-06
13.62	7.115434855222702e-06
13.63	-4.4471491128206254e-06
13.64	-1.7167674377560617e-05
13.65	-1.1780746281147003e-05
13.66	-2.4685868993401527e-05
13.67	-2.4232761934399604e-05
13.68	-3.2808207906782625e-05
13.69	-4.9824840389192104e-05
13.7	-5.024438258260489e-05
13.71	-6.741205230355263e-05
13.72	-7.441001944243907e-05
13.73	-6.959367543458939e-05
13.74	-7.558473851531744e-05
13.75	-6.925804074853659e-05
13.76	-6.0934321954846385e-05
13.77	-6.214260123670101e-05
13.78	-5.435589700937271e-05
13.79	-4.3934467248618604e-05
13.8	-3.765811678022146e-05
13.81	-2.800864167511463e-05
13.82	-2.0138025283813477e-05
13.83	-7.484639063477516e-06
13.84	1.0404642671346665e-06
13.85	-1.7620809376239776e-06
13.86	2.5004707276821138e-06
13.87	8.239811286330223e-06
13.88	7.65245407819748e-06
13.89	8.659353479743004e-06
13.9	1.4029489830136298e-05
13.91	2.184975892305374e-05
13.92	2.8898073360323906e-05
13.93	2.748841419816017e-05
13.94	3.101256676018238e-05
13.95	3.212016075849533e-05
13.96	2.1883323788642884e-05
13.97	2.099389210343361e-05
13.98	1.6227895393967628e-05
13.99	1.6043297946453095e-05
14.0	1.3089720159769058e-05
14.01	-6.209220737218857e-07
14.02	2.1984055638313293e-06
14.03	5.319798365235329e-06
14.04	9.565521031618118e-07
14.05	-2.651503309607506e-06
14.06	-1.845983788371086e-06
14.07	-3.020744770765305e-07
14.08	2.651503309607506e-06
14.09	8.843950927257539e-06
14.1	6.024623289704323e-06
14.11	5.8568082749843596e-06
14.12	3.4402497112751008e-06
14.13	-7.75313936173916e-06
14.14	-8.189463987946511e-06
14.15	-2.5508180260658265e-06
14.16	-1.5439186245203018e-06
14.17	-3.910129889845848e-06
14.18	-3.708750009536743e-06
14.19	3.0710455030202868e-06
14.2	6.813369691371918e-06
14.21	3.3395551145076753e-06
14.22	7.216166704893113e-07
14.23	-2.517271786928177e-07
14.24	1.7788633704185486e-06
14.25	2.685096114873886e-07
14.26	-3.0878279358148577e-06
14.27	-4.6988949179649355e-07
14.28	7.38389790058136e-07
14.29	-1.8627662211656571e-06
14.3	-6.914054974913597e-06
14.31	-9.330622851848603e-06
14.32	-1.5858700498938562e-05
14.33	-1.9567450508475303e-05
14.34	-1.8107444047927858e-05
14.35	-2.5793462991714478e-05
14.36	-3.0056010000407696e-05
14.37	-2.6850709691643714e-05
14.38	-2.9334397986531257e-05
14.39	-3.569465596228838e-05
14.4	-3.61477630212903e-05
14.41	-4.0225712582468985e-05
14.42	-4.573010839521885e-05
14.43	-4.6065743081271645e-05
14.44	-4.3733087368309496e-05
14.45	-3.462063148617745e-05
14.46	-2.950221300125122e-05
14.47	-2.935118041932583e-05
14.48	-2.4501271545886994e-05
14.49	-1.354282721877098e-05
14.5	-3.94369475543499e-06
14.51	-1.3425014913082123e-07
14.52	1.0287174955010415e-05
14.53	2.1866541355848313e-05
14.54	2.3410459980368615e-05
14.55	2.377965487539768e-05
14.56	2.480333670973778e-05
14.57	2.785760909318924e-05
14.58	3.0408427119255065e-05
14.59	3.0391644686460494e-05
14.6	3.8547543808817864e-05
14.61	4.2642280459403994e-05
14.62	3.274108283221722e-05
14.63	3.3244527876377107e-05
14.64	3.8430076092481616e-05
14.65	3.129784949123859e-05
14.66	3.165027126669884e-05
14.67	2.512219361960888e-05
14.68	1.173039898276329e-05
14.69	1.2552700936794282e-05
14.7	4.883473739027977e-06
14.71	-1.9634608179330826e-06
14.72	-2.7857627719640732e-06
14.73	-1.0438216850161553e-05
14.74	-1.6143983229994775e-05
14.75	-2.1262401714921e-05
14.76	-2.3041265085339545e-05
14.77	-2.292378805577755e-05
14.78	-2.388034947216511e-05
14.79	-1.903044059872627e-05
14.8	-2.1111369132995605e-05
14.81	-3.688615746796131e-05
14.82	-3.935306798666716e-05
14.83	-3.722179215401411e-05
14.84	-4.059491213411093e-05
14.85	-3.7406389601528645e-05
14.86	-3.8446853868663313e-05
14.87	-3.554362338036299e-05
14.88	-3.363050986081362e-05
14.89	-3.5526840947568416e-05
14.9	-3.0374862253665923e-05
14.91	-2.6213005185127258e-05
14.92	-2.2688843309879302e-05
14.93	-2.0423317328095435e-05
14.94	-2.4081729352474214e-05
14.95	-2.4501271545886994e-05
14.96	-1.884584315121174e-05
14.97	-2.0037340000271797e-05
14.98	-2.2319648414850236e-05
14.99	-2.184975892305374e-05
15.0	-2.5407476350665092e-05
15.01	-2.993853762745857e-05
15.02	-3.1667053699493406e-05
15.03	-3.1667053699493406e-05
15.04	-3.300958778709173e-05
15.05	-3.6315578036010266e-05
15.06	-3.146566916257143e-05
15.07	-2.049044705927372e-05
15.08	-2.1379878744482995e-05
15.09	-2.3058047518134117e-05
15.1	-2.283988520503044e-05
15.11	-2.9602902941405773e-05
15.12	-3.28417681157589e-05
15.13	-3.8094441406428815e-05
15.14	-4.507562145590782e-05
15.15	-4.3984814547002315e-05
15.16	-4.198779352009297e-05
15.17	-3.853076137602329e-05
15.18	-3.5812128335237506e-05
15.19	-3.4100394695997235e-05
15.2	-3.510729875415564e-05
15.21	-3.665121272206307e-05
15.22	-3.52751137688756e-05
15.23	-4.015858750790358e-05
15.24	-4.1652158834040166e-05
15.25	-4.6065743081271645e-05
15.26	-4.643493797630072e-05
15.27	-4.3531707488000395e-05
15.28	-4.760965704917908e-05
15.29	-4.15011215955019e-05
15.3	-4.158502910286188e-05
15.31	-3.891674336045981e-05
15.32	-3.8044094108045104e-05
15.33	-5.3281867876648904e-05
15.34	-5.336578004062176e-05
15.35	-5.408739205449819e-05
15.36	-6.383755244314671e-05
15.37	-6.697572767734528e-05
15.38	-7.180885411798954e-05
15.39	-6.947619840502739e-05
15.4	-6.766377948224544e-05
15.41	-7.477921433746815e-05
15.42	-7.288288325071334e-05
15.43	-7.291644811630249e-05
15.44	-7.352058775722981e-05
15.45	-7.310104556381702e-05
15.46	-7.456105202436448e-05
15.47	-6.345157511532307e-05
15.48	-6.291456054896116e-05
15.49	-6.927481852471829e-05
15.5	-6.262927316129207e-05
15.51	-6.281387060880661e-05
15.52	-6.43074419349432e-05
15.53	-6.189087871462106e-05
15.54	-6.684147752821446e-05
15.55	-6.610308308154345e-05
15.56	-6.175662390887737e-05
15.57	-6.068259477615357e-05
15.58	-6.071615964174271e-05
15.59	-6.278030574321747e-05
15.6	-5.848419386893511e-05
15.61	-5.865200888365507e-05
15.62	-5.735982209444046e-05
15.63	-4.77271294221282e-05
15.64	-5.1989681087434294e-05
15.65	-5.806465167552233e-05
15.66	-5.187220871448517e-05
15.67	-4.584758076816797e-05
15.68	-4.376665223389864e-05
15.69	-3.963835537433624e-05
15.7	-4.1165486909449103e-05
15.71	-4.1668941266834734e-05
15.72	-3.446959424763918e-05
15.73	-3.863145131617785e-05
15.74	-3.520798869431019e-05
15.75	-2.4551618844270705e-05
15.76	-2.8780600987374784e-05
15.77	-2.8025424107909202e-05
15.78	-3.084474708884954e-05
15.79	-4.146756138652563e-05
15.8	-4.034318495541811e-05
15.81	-3.7909839302301404e-05
15.82	-3.963835537433624e-05
15.83	-4.3733087368309496e-05
15.84	-4.651885014027357e-05
15.85	-4.698873497545719e-05
15.86	-4.974093288183212e-05
15.87	-4.2440895922482016e-05
15.88	-3.7406389601528645e-05
15.89	-4.187032114714384e-05
15.9	-3.013991750776768e-05
15.91	-2.277275547385216e-05
15.92	-2.7756919153034687e-05
15.93	-2.901554573327303e-05
15.94	-3.342912998050451e-05
15.95	-3.1717396341264246e-05
15.96	-2.716955728828907e-05
15.97	-3.1230729073286055e-05
15.98	-3.515764139592648e-05
15.99	-2.5508170947432517e-05
16.0	-1.7285142093896865e-05
16.01	-1.463363878428936e-05
16.02	-1.0555684566497803e-05
16.03	-7.937736809253693e-06
16.04	-5.873572081327438e-07
16.05	-7.837051525712013e-06
16.06	-1.3458915054798126e-05
16.07	-8.239811286330223e-06
16.08	-8.944645524024963e-06
16.09	-6.5616425126791e-06
16.1	-1.530489884316921e-05
16.11	-2.0507229492068292e-05
16.12	-1.2066038325428962e-05
16.13	-1.5002833679318428e-05
16.14	-1.6043297946453095e-05
16.15	-1.5724441036581995e-05
16.16	-2.633047290146351e-05
16.17	-2.71359970793128e-05
16.18	-2.8109331615269185e-05
16.19	-3.217050340026617e-05
16.2	-2.4652304127812385e-05
16.21	-2.6011625304818154e-05
16.22	-2.71527748554945e-05
16.23	-2.168194390833378e-05
16.24	-2.173229120671749e-05
16.25	-1.7671119421720506e-05
16.26	-1.6093645244836806e-05
16.27	-1.6211112961173057e-05
16.28	-1.0471772402524948e-05
16.29	-1.0119359940290451e-05
16.3	-1.0689934715628624e-05
16.31	-1.1377986520528794e-05
16.32	-2.0792512223124505e-05
16.33	-1.9181473180651665e-05
16.34	-1.6479622572660447e-05
16.35	-1.7989976331591606e-05
16.36	-9.380970150232315e-06
16.37	-6.997967138886452e-06
16.38	-1.9634608179330826e-06
16.39	5.605081096291542e-06
16.4	1.0119359940290451e-05
16.41	1.515386626124382e-05
16.42	1.4650411903858185e-05
16.43	1.240166835486889e-05
16.44	1.0538902133703231e-05
16.45	6.226003170013428e-06
16.46	3.3395551145076753e-06
16.47	7.719546556472778e-07
16.48	-5.521178245544433e-06
16.49	-2.43334099650383e-06
16.5	2.685096114873886e-07
16.51	3.3564865589141845e-08
16.52	4.262551665306091e-06
16.53	-3.188569098711014e-07
16.54	1.4096591621637343e-06
16.55	8.407626301050187e-06
16.56	2.1984055638313293e-06
16.57	-3.859773278236389e-07
16.58	-3.792662173509598e-06
16.59	-1.2737307697534561e-05
16.6	-1.1646496132016182e-05
16.61	-1.2770863249897957e-05
16.62	-1.0488554835319519e-05
16.63	-3.222087398171425e-06
16.64	-5.722558125853539e-06
16.65	3.406684845685959e-06
16.66	1.3223970308899879e-05
16.67	1.5103518962860108e-05
16.68	2.184975892305374e-05
16.69	1.708376221358776e-05
16.7	2.2588158026337622e-05
16.71	2.455160953104496e-05
16.72	1.3828109949827194e-05
16.73	2.1782638505101204e-05
16.74	1.8040314316749572e-05
16.75	1.0807411745190621e-05
16.76	1.2670177966356277e-05
16.77	2.7521979063749314e-06
16.78	-1.1075939983129501e-06
16.79	-1.8627662211656571e-06
16.8	-5.420483648777008e-06
16.81	-5.336580798029899e-06
16.82	-1.2787645682692527e-05
16.83	-1.703341491520405e-05
16.84	-1.9064005464315414e-05
16.85	-2.391391433775425e-05
16.86	-1.792284660041332e-05
16.87	-1.5808353200554848e-05
16.88	-2.015480771660805e-05
16.89	-1.6580307856202127e-05
16.9	-1.6580307856202127e-05
16.91	-1.6278242692351342e-05
16.92	-1.0253610089421272e-05
16.93	-1.1495454236865043e-05
16.94	-1.243523322045803e-05
16.95	-1.5237778425216675e-05
16.96	-1.8258476629853248e-05
16.97	-1.444903202354908e-05
16.98	-1.5036398544907569e-05
16.99	-1.1780746281147003e-05
17.0	-1.1042356491088867e-05
17.01	-1.5019616112113e-05
17.02	-3.809444606304169e-06
17.03	1.4767888933420182e-06
17.04	9.733345359563827e-07
17.05	5.151983350515365e-06
17.06	-1.7956458032131195e-06
17.07	-6.007850170135498e-06
17.08	-1.09080970287323e-05
17.09	-1.5271343290805816e-05
17.1	-4.967376589775086e-06
17.11	-7.820269092917443e-06
