5701
9.11	5.001787794753909e-06
9.12	4.914779565297067e-06
9.13	4.921930958516896e-06
9.14	5.031585460528731e-06
9.15	5.158522399142385e-06
9.16	5.210369126871229e-06
9.17	5.247318185865879e-06
9.18	5.45768765732646e-06
9.19	5.606674822047353e-06
9.2	5.7914183707907795e-06
9.21	6.092371768318116e-06
9.22	6.196066970005631e-06
9.23	6.039332365617156e-06
9.24	5.628129001706839e-06
9.25	5.3474376909434795e-06
9.26	5.365315591916442e-06
9.27	5.3218117682263254e-06
9.28	5.408223951235414e-06
9.29	5.517282406799495e-06
9.3	5.529201589524746e-06
9.31	5.606078775599599e-06
9.32	5.399284418672323e-06
9.33	5.272943526506424e-06
9.34	5.3998804651200774e-06
9.35	5.3861737251281735e-06
9.36	5.483312997967005e-06
9.37	5.718116881325841e-06
9.38	6.03098887950182e-06
9.39	6.404648302122951e-06
9.4	6.588796386495233e-06
9.41	6.743742851540446e-06
9.42	6.865315372124314e-06
9.43	6.887961644679308e-06
9.44	7.1519671473652125e-06
9.45	7.390346145257353e-06
9.46	7.444577058777213e-06
9.47	7.28665036149323e-06
9.48	6.97794952429831e-06
9.49	6.938021397218108e-06
9.5	6.833730731159449e-06
9.51	6.772944470867515e-06
9.52	6.9576874375343325e-06
9.53	6.968415109440685e-06
9.54	6.961263716220856e-06
9.55	7.113825995475054e-06
9.56	7.140643429011107e-06
9.57	7.117401110008359e-06
9.58	7.137664360925555e-06
9.59	6.7997619044035676e-06
9.6	6.2377832364290954e-06
9.61	5.820023943670094e-06
9.62	5.5190699640661475e-06
9.63	5.342073854990304e-06
9.64	5.3218117682263254e-06
9.65	5.440405220724642e-06
9.66	5.4958282271400094e-06
9.67	5.392729071900249e-06
9.68	5.282479105517268e-06
9.69	5.240166792646051e-06
9.7	5.263409111648798e-06
9.71	5.168652860447764e-06
9.72	5.088796024210751e-06
9.73	5.153158563189208e-06
9.74	5.181763553991914e-06
9.75	5.2336114458739754e-06
9.76	5.069129983894527e-06
9.77	4.74314671009779e-06
9.78	4.553039325401187e-06
9.79	4.352800897322595e-06
9.8	4.144815320614725e-06
9.81	4.028605471830815e-06
9.82	4.0750892367213964e-06
9.83	4.2258639587089416e-06
9.84	4.471394349820912e-06
9.85	4.982717800885439e-06
9.86	5.472586490213871e-06
9.87	5.664481432177127e-06
9.88	5.696662701666355e-06
9.89	5.551251815631986e-06
9.9	5.383790121413767e-06
9.91	5.157330306246876e-06
9.92	4.74612636025995e-06
9.93	4.575089260470122e-06
9.94	4.600119136739523e-06
9.95	4.304529284127057e-06
9.96	3.941596951335668e-06
9.97	3.85280087357387e-06
9.98	3.5733013646677136e-06
9.99	3.095947322435677e-06
10.0	2.8152563027106226e-06
10.01	2.775923640001565e-06
10.02	2.8587604174390434e-06
10.03	2.578665153123438e-06
10.04	2.1644815569743515e-06
10.05	2.2407626966014506e-06
10.06	2.4368295271415263e-06
10.07	2.6716326829046013e-06
10.08	2.8235994977876544e-06
10.09	2.8337305411696436e-06
10.1	2.9106077272444964e-06
10.11	2.6406435063108804e-06
10.12	2.404052356723696e-06
10.13	2.3289630189538e-06
10.14	2.348033303860575e-06
10.15	2.7467223117128016e-06
10.16	3.1585220131091775e-06
10.17	3.4219308872707186e-06
10.18	3.4743742435239254e-06
10.19	3.4058402525261044e-06
10.2	3.2926100539043546e-06
10.21	3.1001190654933452e-06
10.22	2.8802145970985293e-06
10.23	2.8277712408453225e-06
10.24	2.9803335200995206e-06
10.25	2.951728238258511e-06
10.26	3.0017876997590065e-06
10.27	2.9964244458824396e-06
10.28	2.7920142747461797e-06
10.29	2.799761714413762e-06
10.3	2.8379022842273117e-06
10.31	2.7371870237402618e-06
10.32	2.4642431526444852e-06
10.33	2.1942789317108692e-06
10.34	1.946960692293942e-06
10.35	1.8194278527516872e-06
10.36	1.8766388529911637e-06
10.37	1.980333763640374e-06
10.38	2.117401600116864e-06
10.39	2.162693708669394e-06
10.4	2.1728247520513833e-06
10.41	2.025625726673752e-06
10.42	1.9207390141673385e-06
10.43	1.9332538067828864e-06
10.44	1.6263408178929239e-06
10.45	1.393325364915654e-06
10.46	1.5107270155567675e-06
10.47	1.275327813345939e-06
10.48	8.379022619919852e-07
10.49	7.127532444428652e-07
10.5	6.609057891182601e-07
10.51	7.21692485967651e-07
10.52	1.0053635196527465e-06
10.53	1.2151370174251497e-06
10.54	1.0393324919277801e-06
10.55	1.058402849594131e-06
10.56	1.3569724978879094e-06
10.57	1.3676995877176524e-06
10.58	1.526817650301382e-06
10.59	1.8253872985951603e-06
10.6	1.9386173516977577e-06
10.61	2.056019002338871e-06
10.62	2.106674655806273e-06
10.63	2.0178784325253217e-06
10.64	1.9916566088795663e-06
10.65	2.1370679314713925e-06
10.66	2.3659117869101465e-06
10.67	2.3724671336822213e-06
10.68	2.3283669725060463e-06
10.69	2.3337305174209176e-06
10.7	2.1656733588315547e-06
10.71	2.15911801205948e-06
10.72	2.2175208141561597e-06
10.73	2.1889153867959976e-06
10.74	2.2884385543875395e-06
10.75	2.6352799613960087e-06
10.76	2.964839222840965e-06
10.77	3.005363396368921e-06
10.78	3.1668652081862093e-06
10.79	3.682955866679549e-06
10.8	4.289630451239645e-06
10.81	4.547675780486316e-06
10.82	4.61680581793189e-06
10.83	4.820619651582092e-06
10.84	4.941001534461975e-06
10.85	5.061978590674699e-06
10.86	5.116805550642312e-06
10.87	4.889749689027667e-06
10.88	4.868295509368181e-06
10.89	5.104290903545916e-06
10.9	5.3885579109191895e-06
10.91	5.767580587416887e-06
10.92	5.969010526314378e-06
10.93	5.9558998327702285e-06
10.94	5.8224075473845e-06
10.95	5.821811500936747e-06
10.96	5.9046479873359204e-06
10.97	5.948152393102646e-06
10.98	6.125745130702853e-06
10.99	6.23122788965702e-06
11.0	6.08402886427939e-06
11.01	5.741358618251979e-06
11.02	5.554826930165291e-06
11.03	5.606674822047353e-06
11.04	5.80333755351603e-06
11.05	5.998212145641446e-06
11.06	6.0578068951144816e-06
11.07	6.181764183565974e-06
11.08	6.236591143533588e-06
11.09	6.190107087604701e-06
11.1	6.2002381309866905e-06
11.11	6.3301553018391135e-06
11.12	6.455900147557259e-06
11.13	6.35756878182292e-06
11.14	6.021454464644194e-06
11.15	5.672228871844709e-06
11.16	5.392729071900249e-06
11.17	5.1102502038702365e-06
11.18	5.047675804235041e-06
11.19	5.142431473359466e-06
11.2	5.3474376909434795e-06
11.21	5.588795756921172e-06
11.22	5.604290636256337e-06
11.23	5.582836456596851e-06
11.24	5.7699641911312935e-06
11.25	5.906436126679182e-06
11.26	5.93563774600625e-06
11.27	6.274731713347137e-06
11.28	6.80452911183238e-06
11.29	7.258640835061669e-06
11.3	7.716924883425236e-06
11.31	8.243146585300564e-06
11.32	8.560786955058575e-06
11.33	8.612633682787419e-06
11.34	8.663289481773972e-06
11.35	8.393325842916965e-06
11.36	7.843861822038888e-06
11.37	7.802741602063178e-06
11.38	7.95411178842187e-06
11.39	7.834922289475799e-06
11.4	7.99106084741652e-06
11.41	8.046483853831888e-06
11.42	7.659713737666607e-06
11.43	7.252681534737348e-06
11.44	6.8188318982720375e-06
11.45	6.29856949672103e-06
11.46	5.825387197546661e-06
11.47	5.37544721737504e-06
11.48	4.9421930452808735e-06
11.49	4.7032180009409784e-06
11.5	4.559594672173262e-06
11.51	4.497020272538066e-06
11.52	4.536352644208819e-06
11.53	4.74612636025995e-06
11.54	5.096543463878333e-06
11.55	5.201430176384747e-06
11.56	5.185935879126191e-06
11.57	5.320024210959673e-06
11.58	5.441001267172396e-06
11.59	5.465435096994043e-06
11.6	5.517878453247249e-06
11.61	5.58998784981668e-06
11.62	5.492848576977849e-06
11.63	5.224075866863132e-06
11.64	4.982717800885439e-06
11.65	4.8110846546478565e-06
11.66	4.611442273017019e-06
11.67	4.525029798969626e-06
11.68	4.590583848766983e-06
11.69	4.390941467136145e-06
11.7	4.168653103988617e-06
11.71	4.02562553063035e-06
11.72	3.7741358391940596e-06
11.73	3.7860547308810057e-06
11.74	3.7199046346358954e-06
11.75	3.4094159491360187e-06
11.76	3.1871272949501872e-06
11.77	3.049463557545096e-06
11.78	2.8682954143732788e-06
11.79	2.6382599025964736e-06
11.8	2.6191893266513945e-06
11.81	2.738974872045219e-06
11.82	2.564958413131535e-06
11.83	2.2526817338075487e-06
11.84	2.0220500300638378e-06
11.85	1.63051241543144e-06
11.86	1.2032181257382036e-06
11.87	8.1525620771572e-07
11.88	6.060786108719185e-07
11.89	6.609057891182601e-07
11.9	6.448152271332219e-07
11.91	4.606674337992445e-07
11.92	2.199046139139682e-07
11.93	1.615018118172884e-07
11.94	3.426698094699532e-07
11.95	4.660309787141159e-07
11.96	3.9094156818464397e-07
11.97	2.771156141534448e-07
11.98	9.833136573433876e-08
11.99	-5.4827251005917785e-08
12.0	7.21096876077354e-08
12.01	3.730630851350725e-07
12.02	7.353992259595543e-07
12.03	9.928485815180466e-07
12.04	1.039928465615958e-06
12.05	1.0351608943892642e-06
12.06	1.181168045150116e-06
12.07	1.4165672473609447e-06
12.08	1.6203813720494508e-06
12.09	2.0631703955587e-06
12.1	2.391537418588996e-06
12.11	2.404052356723696e-06
12.12	2.261025074403733e-06
12.13	1.851013075793162e-06
12.14	1.5458879352081567e-06
12.15	1.22288431157358e-06
12.16	9.225268149748444e-07
12.17	9.17163270059973e-07
12.18	8.212157263187691e-07
12.19	6.489868246717379e-07
12.2	5.977353430353105e-07
12.21	6.519666203530505e-07
12.22	7.181167893577367e-07
12.23	7.794993871357292e-07
12.24	1.0035756713477896e-06
12.25	1.1895112402271479e-06
12.26	1.1620976874837651e-06
12.27	1.2157329911133275e-06
12.28	1.437425526091829e-06
12.29	1.6853396664373577e-06
12.3	1.9052442803513259e-06
12.31	1.9505363889038562e-06
12.32	1.8408818868920207e-06
12.33	1.7878426297102124e-06
12.34	1.7759237380232662e-06
12.35	1.7473181651439517e-06
12.36	1.7431465676054358e-06
12.37	1.8814063514582812e-06
12.38	1.884386147139594e-06
12.39	1.581048854859546e-06
12.4	1.4058403030503541e-06
12.41	1.2938020518049597e-06
12.42	1.2777115625794977e-06
12.43	1.5482716844417155e-06
12.44	1.886173995444551e-06
12.45	2.1013111108914018e-06
12.46	1.9713945221155884e-06
12.47	1.790226378943771e-06
12.48	1.7330155242234468e-06
12.49	1.644815201871097e-06
12.5	1.693086960585788e-06
12.51	1.6954707098193467e-06
12.52	1.7419546202290804e-06
12.53	2.0250296802259983e-06
12.54	2.21275317016989e-06
12.55	2.1895112877245993e-06
12.56	2.1513705723918974e-06
12.57	2.2324195015244188e-06
12.58	2.2640047245658934e-06
12.59	2.369487483520061e-06
12.6	2.6197853730991483e-06
12.61	2.9362336499616504e-06
12.62	3.4207390854135155e-06
12.63	3.806317108683288e-06
12.64	4.001787747256458e-06
12.65	4.135280032642186e-06
12.66	4.076281329616904e-06
12.67	3.8676994154229764e-06
12.68	3.795590018853545e-06
12.69	3.8307509385049345e-06
12.7	4.128724685870111e-06
12.71	4.456495807971805e-06
12.72	4.403456405270844e-06
12.73	4.612038028426469e-06
12.74	4.907628172077239e-06
12.75	4.893921432085335e-06
12.76	4.941001534461975e-06
12.77	4.967222921550274e-06
12.78	4.95351618155837e-06
12.79	4.8289631376974286e-06
12.8	4.815256106667221e-06
12.81	5.182955646887422e-06
12.82	5.3861737251281735e-06
12.83	5.4862932302057745e-06
12.84	5.575089016929269e-06
12.85	5.348033737391234e-06
12.86	5.195470876060426e-06
12.87	5.377234774641693e-06
12.88	5.820023943670094e-06
12.89	6.3766387756913904e-06
12.9	6.815256783738732e-06
12.91	7.150179008021951e-06
12.92	7.34982080757618e-06
12.93	7.370678940787912e-06
12.94	7.346841739490628e-06
12.95	7.32777058146894e-06
12.96	7.305721519514918e-06
12.97	7.1907031815499065e-06
12.98	7.087604608386755e-06
12.99	7.094756001606583e-06
13.0	7.154946215450763e-06
13.01	7.126936689019203e-06
13.02	6.769964238628745e-06
13.03	6.315852515399456e-06
13.04	5.898092640563846e-06
13.05	5.651370738632977e-06
13.06	5.525625310838223e-06
13.07	5.306912935338915e-06
13.08	5.365315591916442e-06
13.09	5.5840285494923594e-06
13.1	5.603098543360829e-06
13.11	5.753873847424984e-06
13.12	6.057210848666727e-06
13.13	6.034565158188343e-06
13.14	6.000596331432462e-06
13.15	6.138855824247003e-06
13.16	6.1769963940605524e-06
13.17	6.177592440508306e-06
13.18	6.1710365116596225e-06
13.19	6.06197863817215e-06
13.2	5.683552008122205e-06
13.21	5.39749686140567e-06
13.22	5.355185130611062e-06
13.23	5.232419352978468e-06
13.24	5.334922461770475e-06
13.25	5.652562249451876e-06
13.26	5.840286030434072e-06
13.27	5.9737783158198e-06
13.28	6.067937938496471e-06
13.29	6.127532687969506e-06
13.3	6.138855824247003e-06
13.31	6.04290806222707e-06
13.32	5.914183566346764e-06
13.33	5.864719860255718e-06
13.34	5.931466002948582e-06
13.35	6.012514932081103e-06
13.36	6.072109681554139e-06
13.37	6.305720889940858e-06
13.38	6.534565472975373e-06
13.39	6.497616413980722e-06
13.4	6.211561267264187e-06
13.41	5.838498473167419e-06
13.42	5.5309891467913984e-06
13.43	5.019070231355727e-06
13.44	4.670440976042301e-06
13.45	4.545291885733605e-06
13.46	4.254469531588256e-06
13.47	4.1138258529827e-06
13.48	4.148986772634089e-06
13.49	4.285458708181977e-06
13.5	4.289034404791892e-06
13.51	4.139451775699854e-06
13.52	4.0244340198114514e-06
13.53	4.085816326551139e-06
13.54	4.528605495579541e-06
13.55	4.870679404120892e-06
13.56	4.779499431606382e-06
13.57	4.586412396747619e-06
13.58	4.478545743040741e-06
13.59	4.376042925287038e-06
13.6	4.427294479683041e-06
13.61	4.467818653210997e-06
13.62	4.432061978150159e-06
13.63	4.546483978629112e-06
13.64	4.580452805384994e-06
13.65	4.468414699658751e-06
13.66	4.246722382958978e-06
13.67	4.042908258270472e-06
13.68	3.567342064343393e-06
13.69	2.9672228265553713e-06
13.7	2.708581741899252e-06
13.71	2.383194223511964e-06
13.72	2.246126241516322e-06
13.73	2.1805720461998133e-06
13.74	2.044696011580527e-06
13.75	2.089987974613905e-06
13.76	1.9910607079509645e-06
13.77	1.946364645846188e-06
13.78	2.0160905842203647e-06
13.79	1.9475565932225437e-06
13.8	1.851013075793162e-06
13.81	1.8885577446781098e-06
13.82	1.784266933100298e-06
13.83	1.485101238358766e-06
13.84	1.1781882494688033e-06
13.85	9.147794480668381e-07
13.86	7.336113776545972e-07
13.87	6.054827099433169e-07
13.88	5.840286030434072e-07
13.89	5.441001121653244e-07
13.9	6.096543074818328e-07
13.91	6.799761467846111e-07
13.92	7.854588329792023e-07
13.93	9.016686090035364e-07
13.94	9.129915997618809e-07
13.95	1.3396900612860918e-06
13.96	1.6352800594177097e-06
13.97	1.6978546045720576e-06
13.98	2.1150178508833053e-06
13.99	2.693682909011841e-06
14.0	3.301549586467445e-06
14.01	3.571513807401061e-06
14.02	3.5721095628105104e-06
14.03	3.5840284544974565e-06
14.04	3.5208580084145068e-06
14.05	3.432061930652708e-06
14.06	3.42431478202343e-06
14.07	3.5595946246758105e-06
14.08	3.5744934575632216e-06
14.09	3.446364717092365e-06
14.1	3.2794993603602053e-06
14.11	2.867103612516075e-06
14.12	2.4988080258481204e-06
14.13	2.504767617210746e-06
14.14	2.8355183894746005e-06
14.15	3.3516090479679407e-06
14.16	3.6203814670443535e-06
14.17	3.6615016870200636e-06
14.18	3.702622198034078e-06
14.19	3.775327932089567e-06
14.2	3.860548022203148e-06
14.21	3.85280087357387e-06
14.22	3.880214644595981e-06
14.23	3.9696064777672295e-06
14.24	4.062574589625001e-06
14.25	4.128724685870111e-06
14.26	4.362336185295135e-06
14.27	4.6579260379076e-06
14.28	4.6936830040067435e-06
14.29	4.8915378283709285e-06
14.3	5.202026222832501e-06
14.31	5.172229139134288e-06
14.32	5.0536351045593616e-06
14.33	4.759833100251853e-06
14.34	4.43444587290287e-06
14.35	4.435637674760074e-06
14.36	4.4237187830731275e-06
14.37	4.261024878360331e-06
14.38	3.945768694393336e-06
14.39	3.834922681562603e-06
14.4	3.884982143063098e-06
14.41	3.791418275795877e-06
14.42	3.904648474417627e-06
14.43	4.205601871944964e-06
14.44	4.442193021532148e-06
14.45	4.531585145741701e-06
14.46	4.461263306438923e-06
14.47	4.290822253096849e-06
14.48	4.011918790638447e-06
14.49	3.740167012438178e-06
14.5	3.5721095628105104e-06
14.51	3.4070323454216124e-06
14.52	3.4845052869059146e-06
14.53	3.6203814670443535e-06
14.54	3.705601848196238e-06
14.55	3.968414675910026e-06
14.56	4.007747338619083e-06
14.57	3.9713946171104904e-06
14.58	3.996424493379891e-06
14.59	3.95947543438524e-06
14.6	3.991656703874469e-06
14.61	3.8462455268017945e-06
14.62	3.7312274798750877e-06
14.63	3.843861632049083e-06
14.64	3.863527963403612e-06
14.65	3.828367043752223e-06
14.66	3.7216924829408528e-06
14.67	3.55661497451365e-06
14.68	3.4874852281063796e-06
14.69	3.4660310484468936e-06
14.7	3.390345664229244e-06
14.71	3.387365723028779e-06
14.72	3.535756841301918e-06
14.73	3.530989051796496e-06
14.74	3.5518471850082276e-06
14.75	3.842074074782431e-06
14.76	4.091775917913765e-06
14.77	4.001191700808704e-06
14.78	3.7943979259580375e-06
14.79	3.854588721878827e-06
14.8	3.87127511203289e-06
14.81	3.8051250157877805e-06
14.82	3.857568372040987e-06
14.83	3.831346984952688e-06
14.84	3.854588721878827e-06
14.85	3.97199037251994e-06
14.86	4.061382496729493e-06
14.87	4.039332561660558e-06
14.88	3.89034568797797e-06
14.89	3.8134685019031167e-06
14.9	3.7967818207107482e-06
14.91	3.980929614044726e-06
14.92	4.281287256162614e-06
14.93	4.312872479204089e-06
14.94	4.408223903737963e-06
14.95	4.594755591824651e-06
14.96	4.588200245052576e-06
14.97	4.784862976521254e-06
14.98	5.084028234705329e-06
14.99	5.170440999791026e-06
15.0	5.188319482840597e-06
15.01	4.980333615094423e-06
15.02	4.567342111840844e-06
15.03	4.249702033121139e-06
15.04	4.171632754150778e-06
15.05	4.046483663842082e-06
15.06	3.7377828266471626e-06
15.07	3.5184744047001004e-06
15.08	3.3742550294846297e-06
15.09	3.4016685094684363e-06
15.1	3.66030988516286e-06
15.11	4.048271803185344e-06
15.12	4.403456405270844e-06
15.13	4.654350341297686e-06
15.14	5.031585460528731e-06
15.15	5.404648254625499e-06
15.16	5.492848576977849e-06
15.17	5.405244301073253e-06
15.18	5.231823306530714e-06
15.19	4.966030828654766e-06
15.2	4.6722288243472575e-06
15.21	4.44755656644702e-06
15.22	4.156138165853918e-06
15.23	4.011323035228998e-06
15.24	4.1436232277192175e-06
15.25	4.03516081860289e-06
15.26	4.159713862463832e-06
15.27	4.3003575410693885e-06
15.28	4.0887959767132995e-06
15.29	4.144219274166972e-06
15.3	4.092967719770968e-06
15.31	3.993444552179426e-06
15.32	3.7634087493643166e-06
15.33	3.510726965032518e-06
15.34	3.679976216517389e-06
15.35	3.816448152065277e-06
15.36	4.029797273688018e-06
15.37	4.296781844459474e-06
15.38	4.588200245052576e-06
15.39	4.8843864351511e-06
15.4	4.89451689645648e-06
15.41	4.890941781923175e-06
15.42	4.945172695443034e-06
15.43	5.052443593740464e-06
15.44	5.180572043173015e-06
15.45	5.162693560123443e-06
15.46	5.113229854032397e-06
15.47	5.104290903545916e-06
15.48	5.153754027560354e-06
15.49	5.26221701875329e-06
15.5	5.384386167861521e-06
15.51	5.5375450756400825e-06
15.52	5.716328741982579e-06
15.53	5.8224075473845e-06
15.54	5.980333662591875e-06
15.55	6.269367877393961e-06
15.56	6.325982976704836e-06
15.57	6.294994382187724e-06
15.58	6.205601966939866e-06
15.59	6.083432817831636e-06
15.6	6.396900862455368e-06
15.61	6.418951088562608e-06
15.62	6.1537546571344135e-06
15.63	6.1692489543929696e-06
15.64	5.873659392818808e-06
15.65	5.619785515591502e-06
15.66	5.632300162687897e-06
15.67	5.3885579109191895e-06
15.68	5.159713909961284e-06
15.69	4.999403608962894e-06
15.7	4.851013072766364e-06
15.71	4.895112942904234e-06
15.72	4.90643607918173e-06
15.73	4.99463640153408e-06
15.74	5.007151048630476e-06
15.75	4.825983196496963e-06
15.76	4.833134589716792e-06
15.77	4.774135886691511e-06
15.78	4.929081769660115e-06
15.79	5.362335941754281e-06
15.8	5.471394397318363e-06
15.81	5.5190699640661475e-06
15.82	5.579261342063546e-06
15.83	5.3492252482101324e-06
15.84	5.178784485906362e-06
15.85	5.117401597090065e-06
15.86	4.9696065252646805e-06
15.87	4.9928482621908185e-06
15.88	5.00774709507823e-06
15.89	4.97973756864667e-06
15.9	4.7407628153450786e-06
15.91	4.2473181383684275e-06
15.92	4.055423196405172e-06
15.93	4.003575595561415e-06
15.94	3.966626827605069e-06
15.95	3.980333567596972e-06
15.96	3.8110846071504055e-06
15.97	3.685339470393956e-06
15.98	3.678784123621881e-06
15.99	3.5834324080497027e-06
16.0	3.66030988516286e-06
16.01	3.81763995392248e-06
16.02	3.8676994154229764e-06
16.03	4.016090533696115e-06
16.04	4.187723388895392e-06
16.05	4.4219309347681705e-06
16.06	4.634088254533708e-06
16.07	4.675804520957172e-06
16.08	4.9404054880142214e-06
16.09	5.189510993659496e-06
16.1	5.395113257691264e-06
16.11	5.65315829589963e-06
16.12	5.694874562323093e-06
16.13	5.977950058877468e-06
16.14	5.933253560215235e-06
16.15	5.6352803949266675e-06
16.16	5.569725763052702e-06
16.17	5.1769963465631005e-06
16.18	4.657329991459847e-06
16.19	4.070321738254279e-06
16.2	3.709773300215602e-06
16.21	3.685339470393956e-06
16.22	3.560786717571318e-06
16.23	3.423718735575676e-06
16.24	3.400476707611233e-06
16.25	3.4070323454216124e-06
16.26	3.5411203862167895e-06
16.27	3.6466028541326525e-06
16.28	3.578069154173136e-06
16.29	3.659118083305657e-06
16.3	3.6013108910992743e-06
16.31	3.479141741991043e-06
16.32	3.51549475453794e-06
16.33	3.6305125104263427e-06
16.34	3.935041604563594e-06
16.35	3.935041604563594e-06
16.36	3.7318235263228415e-06
16.37	3.6245532101020216e-06
16.38	3.386173921171576e-06
16.39	3.0691298888996243e-06
16.4	2.8605482657440007e-06
16.41	2.9290822567418218e-06
16.42	2.896900987252593e-06
16.43	2.5268175522796808e-06
16.44	2.2556615294888616e-06
16.45	2.191895036958158e-06
16.46	2.1853396901860832e-06
16.47	2.2699641704093665e-06
16.48	2.323003573110327e-06
16.49	2.3414779570885005e-06
16.5	2.5297974934801457e-06
16.51	2.8450536774471403e-06
16.52	3.179380146320909e-06
16.53	3.390345664229244e-06
16.54	3.464838955551386e-06
16.55	3.3682957291603087e-06
16.56	3.2353991991840303e-06
16.57	3.278903313912451e-06
16.58	3.2151368213817476e-06
16.59	3.213349264115095e-06
16.6	3.3957092091441152e-06
16.61	3.5852205473929645e-06
16.62	3.76102514564991e-06
16.63	3.779499384108931e-06
16.64	3.792610368691385e-06
16.65	3.907628124579787e-06
16.66	3.891537489835173e-06
16.67	3.491060924716294e-06
16.68	2.9231226653791963e-06
16.69	2.4344457779079675e-06
16.7	2.1674612071365116e-06
16.71	2.1269367425702514e-06
16.72	1.9582836830522867e-06
16.73	2.0125148876104504e-06
16.74	2.294398145750165e-06
16.75	2.457687514834106e-06
16.76	2.724672085605562e-06
16.77	3.021454031113535e-06
16.78	3.457091806922108e-06
16.79	3.976162115577609e-06
16.8	4.250298079568893e-06
16.81	4.452920111361891e-06
16.82	4.540524387266487e-06
16.83	4.484505334403366e-06
16.84	4.655542143154889e-06
16.85	4.912395961582661e-06
16.86	5.039332900196314e-06
16.87	4.967222921550274e-06
16.88	4.812872502952814e-06
16.89	5.008343141525983e-06
16.9	5.258641322143376e-06
16.91	5.37544721737504e-06
16.92	5.450536264106631e-06
16.93	5.465435096994043e-06
16.94	5.461263353936374e-06
16.95	5.271155969239772e-06
16.96	4.896901082247495e-06
16.97	4.467222897801548e-06
16.98	4.157330258749425e-06
16.99	3.899880684912205e-06
17.0	3.5852205473929645e-06
17.01	3.3647200325503944e-06
17.02	3.2741358154453336e-06
17.03	3.304529236629605e-06
17.04	3.579260956030339e-06
17.05	4.0560192428529265e-06
17.06	4.586412396747619e-06
17.07	4.903456429019571e-06
17.08	4.8933253856375815e-06
17.09	4.980929661542177e-06
17.1	5.114421946927905e-06
17.11	5.156734259799123e-06
17.12	5.2848632913082835e-06
17.13	5.4350413847714664e-06
17.14	5.528605543076992e-06
17.15	5.458283703774214e-06
17.16	5.265792715363205e-06
17.17	4.921334912069142e-06
17.18	4.5643621706403794e-06
17.19	4.356376593932509e-06
17.2	4.087008419446647e-06
17.21	3.957687877118587e-06
17.22	3.924910561181605e-06
17.23	3.887961793225259e-06
17.24	3.816448152065277e-06
17.25	3.5595946246758105e-06
17.26	3.4487486118450763e-06
17.27	3.376638633199036e-06
17.28	3.293802146799862e-06
17.29	3.3593561965972187e-06
17.3	3.5089391167275606e-06
17.31	3.762216947507113e-06
17.32	3.954707935918123e-06
17.33	4.117997596040368e-06
17.34	4.4570918544195595e-06
17.35	4.5548271737061445e-06
17.36	4.3903457117266954e-06
17.37	4.577473155222833e-06
17.38	4.624552966561168e-06
17.39	4.458283656276762e-06
17.4	4.50357561931014e-06
17.41	4.617997619789094e-06
17.42	4.747914208564907e-06
17.43	4.713349044322968e-06
17.44	4.643027496058494e-06
17.45	4.454707959666848e-06
17.46	4.243146686349064e-06
17.47	4.272348014637828e-06
17.48	4.330154915805906e-06
17.49	4.351609095465392e-06
17.5	4.252085636835545e-06
17.51	3.992848796769976e-06
17.52	3.460071457084268e-06
17.53	3.024433972314e-06
17.54	2.9743742197752e-06
17.55	2.7860546833835542e-06
17.56	2.650774549692869e-06
17.57	2.8480333276093004e-06
17.58	3.1001190654933452e-06
17.59	3.4207390854135155e-06
17.6	3.603694785851985e-06
17.61	3.4582836087793112e-06
17.62	3.344457654748112e-06
17.63	3.26102483086288e-06
17.64	3.1841476447880267e-06
17.65	3.221692459192127e-06
17.66	3.346245503053069e-06
17.67	3.6567341885529456e-06
17.68	3.7371870712377132e-06
17.69	3.5935637424699963e-06
17.7	3.5059594665654005e-06
17.71	3.4284862340427935e-06
17.72	3.681168018374592e-06
17.73	3.988677053712308e-06
17.74	4.0244340198114514e-06
17.75	4.014302685391158e-06
17.76	3.936829452868551e-06
17.77	3.693682956509292e-06
17.78	3.352800849825144e-06
17.79	2.9374254518188536e-06
17.8	2.602502936497331e-06
17.81	2.5041715707629917e-06
17.82	2.278903411934152e-06
17.83	1.930274156620726e-06
17.84	1.705005852272734e-06
17.85	1.5858163533266634e-06
17.86	1.750893861753866e-06
17.87	1.9624552805908023e-06
17.88	1.9916566088795663e-06
17.89	2.0160905842203647e-06
17.9	1.9272943609394134e-06
17.91	1.8420738342683763e-06
17.92	1.919547066790983e-06
17.93	1.8414779333397745e-06
17.94	1.6752084775362163e-06
17.95	1.6752084775362163e-06
17.96	1.6609058366157115e-06
17.97	1.7312276759184897e-06
17.98	1.7353992734570056e-06
17.99	1.6227651212830097e-06
18.0	1.753277610987425e-06
18.01	1.8045291653834284e-06
18.02	1.8867698963731527e-06
18.03	2.038736565737054e-06
18.04	1.9380214507691563e-06
18.05	1.9910607079509645e-06
18.06	2.119189448421821e-06
18.07	2.1501787705346942e-06
18.08	2.3665076878387483e-06
18.09	2.68772360868752e-06
18.1	2.9338497552089392e-06
18.11	3.132896381430328e-06
18.12	3.4952323767356576e-06
18.13	3.81466030376032e-06
18.14	3.904052427969873e-06
18.15	3.988081007264555e-06
18.16	3.87783074984327e-06
18.17	3.7824790342710914e-06
18.18	3.868891508318484e-06
18.19	3.7961860653012993e-06
18.2	3.9558997377753256e-06
18.21	4.336114507168532e-06
18.22	4.528009449131787e-06
18.23	4.78724658023566e-06
