5701
8.5	-4.905664827674627e-06
8.51	-1.754406839609146e-06
8.52	2.3360247723758222e-07
8.53	6.960413884371519e-07
8.54	-9.391794446855783e-07
8.55	-2.4838210083544255e-06
8.56	-4.166716244071722e-06
8.57	-5.110664060339331e-06
8.58	-5.525428568944335e-06
8.59	-6.769722676835954e-06
8.6	-7.093906169757247e-06
8.61	-6.969953537918627e-06
8.62	-7.470531854778528e-06
8.63	-8.943661232478916e-06
8.64	-1.0407256195321678e-05
8.65	-1.0412023402750493e-05
8.66	-9.854236850515008e-06
8.67	-1.023086253553629e-05
8.68	-1.0245164157822727e-05
8.69	-9.134357678703964e-06
8.7	-8.829243597574532e-06
8.71	-9.186799288727344e-06
8.72	-8.605175535194576e-06
8.73	-8.261921466328204e-06
8.74	-9.172497084364294e-06
8.75	-1.0226094163954257e-05
8.76	-1.0683765867725015e-05
8.77	-1.0202256962656975e-05
8.78	-1.0278536938130856e-05
8.79	-1.1913757771253585e-05
8.8	-1.3282004510983825e-05
8.81	-1.339642214588821e-05
8.82	-1.2533521512523294e-05
8.83	-1.1875618947669863e-05
8.84	-1.1823177337646485e-05
8.85	-1.2109221424907446e-05
8.86	-1.2962587643414736e-05
8.87	-1.3277237303555012e-05
8.88	-1.3873162679374218e-05
8.89	-1.4492926420643925e-05
8.9	-1.4864784898236394e-05
8.91	-1.5227107796818018e-05
8.92	-1.5274782199412585e-05
8.93	-1.6252100467681886e-05
8.94	-1.6218728851526976e-05
8.95	-1.661919173784554e-05
8.96	-1.7391511937603356e-05
8.97	-1.7787206452339888e-05
8.98	-1.941289403475821e-05
8.99	-1.9069639965891837e-05
9.0	-1.804464729502797e-05
9.01	-1.9622659310698508e-05
9.02	-2.2893103305250407e-05
9.03	-2.556761959567666e-05
9.04	-2.764621051028371e-05
9.05	-2.8652134351432323e-05
9.06	-2.8609228320419788e-05
9.07	-2.978677861392498e-05
9.08	-3.0811771284788844e-05
9.09	-3.081653732806444e-05
9.1	-3.132665064185858e-05
9.11	-3.22229228913784e-05
9.12	-3.287605941295624e-05
9.13	-3.332419553771615e-05
9.14	-3.313826862722635e-05
9.15	-3.301908262073994e-05
9.16	-3.373419400304556e-05
9.17	-3.441593144088983e-05
9.18	-3.4025004133582115e-05
9.19	-3.2370714470744134e-05
9.2	-2.9920265078544616e-05
9.21	-2.954363822937012e-05
9.22	-2.8847598005086185e-05
9.23	-2.5696340017020703e-05
9.24	-2.6311334222555162e-05
9.25	-2.6878658682107927e-05
9.26	-2.6273196563124658e-05
9.27	-2.8976318426430225e-05
9.28	-3.0306424014270307e-05
9.29	-2.7965628542006017e-05
9.3	-2.3846584372222424e-05
9.31	-2.3317402228713035e-05
9.32	-2.5763083249330522e-05
9.33	-2.5720177218317987e-05
9.34	-2.512425184249878e-05
9.35	-2.590610645711422e-05
9.36	-2.7245748788118364e-05
9.37	-2.816108986735344e-05
9.38	-2.9824916273355483e-05
9.39	-3.141246503219009e-05
9.4	-3.0234914738684893e-05
9.41	-2.8008534573018552e-05
9.42	-2.613017335534096e-05
9.43	-2.5157623458653688e-05
9.44	-2.524820389226079e-05
9.45	-2.5591456796973944e-05
9.46	-2.5610527954995633e-05
9.47	-2.6230290532112123e-05
9.48	-2.7951323427259923e-05
9.49	-2.8370856307446955e-05
9.5	-2.7517490088939667e-05
9.51	-2.7503189630806447e-05
9.52	-2.8647365979850292e-05
9.53	-2.9023992829024793e-05
9.54	-2.8871435206383466e-05
9.55	-3.0110962688922883e-05
9.56	-3.190827555954456e-05
9.57	-3.3872448839247226e-05
9.58	-3.4315818920731546e-05
9.59	-3.359593916684389e-05
9.6	-3.4082215279340744e-05
9.61	-3.387721721082926e-05
9.62	-3.25089693069458e-05
9.63	-3.06449132040143e-05
9.64	-2.8056208975613117e-05
9.65	-2.5291109923273326e-05
9.66	-2.250694204121828e-05
9.67	-2.0719163585454227e-05
9.68	-2.028056187555194e-05
9.69	-1.9455800065770744e-05
9.7	-1.8988593947142362e-05
9.71	-1.8187669338658454e-05
9.72	-1.7224652692675592e-05
9.73	-1.821627374738455e-05
9.74	-1.866917824372649e-05
9.75	-2.0080329850316048e-05
9.76	-2.0819278433918952e-05
9.77	-1.983719412237406e-05
9.78	-2.035207347944379e-05
9.79	-1.9689402543008327e-05
9.8	-1.9379521254450084e-05
9.81	-1.8406970193609597e-05
9.82	-1.695291022770107e-05
9.83	-1.754406839609146e-05
9.84	-1.639035530388355e-05
9.85	-1.5146061778068542e-05
9.86	-1.3887465465813875e-05
9.87	-1.3105610851198434e-05
9.88	-1.4707460068166255e-05
9.89	-1.5060248551890254e-05
9.9	-1.5112690161913634e-05
9.91	-1.5846871538087725e-05
9.92	-1.6724074957892298e-05
9.93	-1.6213961644098162e-05
9.94	-1.3739676214754581e-05
9.95	-1.2190267443656922e-05
9.96	-1.0502603836357593e-05
9.97	-7.727972115390002e-06
9.98	-5.56833459995687e-06
9.99	-5.1297328900545835e-06
10.0	-4.977176431566477e-06
10.01	-3.890206571668387e-06
10.02	-1.5827803872525691e-06
10.03	4.815077409148216e-07
10.04	1.7734768334776162e-06
10.05	3.5898596979677677e-06
10.06	4.5147375203669075e-06
10.07	5.329963751137257e-06
10.08	5.9020542539656165e-06
10.09	6.145192310214043e-06
10.1	7.689832709729672e-06
10.11	8.46691895276308e-06
10.12	6.98902178555727e-06
10.13	5.6875194422900675e-06
10.14	4.424157086759806e-06
10.15	1.401618355885148e-06
10.16	-1.0965042747557163e-06
10.17	-2.2645201534032824e-06
10.18	-2.903352724388242e-06
10.19	-4.405087092891336e-06
10.2	-5.468219751492143e-06
10.21	-4.4098543003201485e-06
10.22	-3.771021729335189e-06
10.23	-2.2835901472717523e-06
10.24	7.770874071866274e-07
10.25	3.465906484052539e-06
10.26	5.434846971184016e-06
10.27	7.194022182375193e-06
10.28	7.070067804306745e-06
10.29	5.2632205188274385e-06
10.3	5.010548047721386e-06
10.31	4.681595601141453e-06
10.32	4.433691501617432e-06
10.33	3.470673691481352e-06
10.34	2.5219598319381477e-06
10.35	4.30497108027339e-06
10.36	4.810316022485495e-06
10.37	4.600549582391977e-06
10.38	5.1011284813284875e-06
10.39	4.838921595364809e-06
10.4	4.223925061523914e-06
10.41	2.569634234532714e-06
10.42	9.058043360710145e-08
10.43	1.2871925719082356e-07
10.44	7.437157910317183e-07
10.45	-9.677850175648927e-07
10.46	-1.3777811545878648e-06
10.47	-5.387177225202322e-07
10.48	4.862761124968529e-07
10.49	4.815077409148216e-07
10.5	1.001148484647274e-07
10.51	1.2633635196834802e-06
10.52	2.1787057630717753e-06
10.53	3.322884440422058e-06
10.54	4.743572790175677e-06
10.55	6.359724793583155e-06
10.56	6.936581339687109e-06
10.57	4.657758399844169e-06
10.58	1.6113847959786654e-06
10.59	-1.8116203136742116e-07
10.6	-1.72580243088305e-06
10.61	-4.176251823082567e-06
10.62	-6.045076297596097e-06
10.63	-6.855535903014243e-06
10.64	-6.898442516103387e-06
10.65	-7.036697352305054e-06
10.66	-7.50867067836225e-06
10.67	-6.259609363041818e-06
10.68	-5.344266537576914e-06
10.69	-6.350190378725529e-06
10.7	-7.308439817279577e-06
10.71	-8.085527806542814e-06
10.72	-9.301216923631728e-06
10.73	-1.0693301446735858e-05
10.74	-1.160387648269534e-05
10.75	-1.2075849808752536e-05
10.76	-1.220457023009658e-05
10.77	-1.3887465465813875e-05
10.78	-1.6323612071573735e-05
10.79	-1.6876631416380406e-05
10.8	-1.6676400555297733e-05
10.81	-1.6328379279002546e-05
10.82	-1.6004195204004644e-05
10.83	-1.5432105865329504e-05
10.84	-1.4578739646822214e-05
10.85	-1.4302229974418879e-05
10.86	-1.5045945765450597e-05
10.87	-1.544164144434035e-05
10.88	-1.5670476714149117e-05
10.89	-1.685279421508312e-05
10.9	-1.7572673968970775e-05
10.91	-1.8740688683465124e-05
10.92	-1.9689402543008327e-05
10.93	-1.9379521254450084e-05
10.94	-1.9574984908103942e-05
10.95	-1.9594056066125632e-05
10.96	-1.884080469608307e-05
10.97	-1.9212663173675536e-05
10.98	-2.0557071547955274e-05
10.99	-2.195392269641161e-05
11.0	-2.435669768601656e-05
11.01	-2.6697497814893724e-05
11.02	-2.889527240768075e-05
11.03	-3.136002458631992e-05
11.04	-3.304768586531282e-05
11.05	-3.487360430881381e-05
11.06	-3.576987655833364e-05
11.07	-3.6179875023663045e-05
11.08	-3.787707304582e-05
11.09	-3.893067128956318e-05
11.1	-4.040856845676899e-05
11.11	-4.396028816699982e-05
11.12	-4.680166486650705e-05
11.13	-4.9204439856112e-05
11.14	-5.175023339688778e-05
11.15	-5.1745465025305745e-05
11.16	-5.129733122885227e-05
11.17	-5.25702303275466e-05
11.18	-5.3094644099473955e-05
11.19	-5.215546581894159e-05
11.2	-5.2198371849954126e-05
11.21	-5.293732043355703e-05
11.22	-5.335685331374407e-05
11.23	-5.3919404745101926e-05
11.24	-5.403859540820122e-05
11.25	-5.572148598730564e-05
11.26	-5.882030352950096e-05
11.27	-6.0784481465816495e-05
11.28	-6.172842346131802e-05
11.29	-6.177132949233056e-05
11.3	-6.156633608043194e-05
11.31	-6.218609400093555e-05
11.32	-6.228621117770672e-05
11.33	-6.196202710270882e-05
11.34	-6.290597841143608e-05
11.35	-6.347806192934513e-05
11.36	-6.30585290491581e-05
11.37	-6.253411993384361e-05
11.38	-6.226237863302231e-05
11.39	-6.174749694764614e-05
11.4	-6.01742509752512e-05
11.41	-5.832926370203495e-05
11.42	-5.680846050381661e-05
11.43	-5.581206642091274e-05
11.44	-5.4248357191681865e-05
11.45	-5.24272071197629e-05
11.46	-5.2574998699128626e-05
11.47	-5.369533784687519e-05
11.48	-5.4362779483199116e-05
11.49	-5.366673693060875e-05
11.5	-5.230325274169445e-05
11.51	-5.279906559735537e-05
11.52	-5.389557220041752e-05
11.53	-5.548311397433281e-05
11.54	-5.8400770649313925e-05
11.55	-5.975471809506416e-05
11.56	-5.820530466735363e-05
11.57	-5.54592814296484e-05
11.58	-5.321383010596037e-05
11.59	-5.297069437801838e-05
11.6	-5.3247204050421715e-05
11.61	-5.2055353298783304e-05
11.62	-5.2141165360808374e-05
11.63	-5.366673693060875e-05
11.64	-5.187895614653826e-05
11.65	-4.811746999621391e-05
11.66	-4.737852141261101e-05
11.67	-4.492330364882946e-05
11.68	-4.00605471804738e-05
11.69	-3.786753863096237e-05
11.7	-3.6399175878614185e-05
11.71	-3.540755482390523e-05
11.72	-3.4825929906219246e-05
11.73	-3.390582045540214e-05
11.74	-3.412988968193531e-05
11.75	-3.3929657656699417e-05
11.76	-3.140769666060805e-05
11.77	-2.839946188032627e-05
11.78	-2.613494172692299e-05
11.79	-2.3388913832604884e-05
11.8	-1.9603590480983257e-05
11.81	-1.691953861154616e-05
11.82	-1.58134987577796e-05
11.83	-1.4683622866868973e-05
11.84	-1.1642015306279063e-05
11.85	-7.089138962328434e-06
11.86	-3.7805561441928148e-06
11.87	-8.34297388792038e-07
11.88	6.102281622588634e-07
11.89	1.2871925719082356e-07
11.9	-3.7185847759246824e-07
11.91	-3.909273073077202e-07
11.92	-9.058159776031971e-08
11.93	-3.4325406886637213e-07
11.94	-7.294141687452793e-07
11.95	-4.862761124968529e-07
11.96	1.3253395445644855e-06
11.97	2.9510259628295897e-06
11.98	3.18462960422039e-06
11.99	3.313350025564432e-06
12.0	3.7805549800395967e-06
12.01	4.862758796662092e-06
12.02	5.5492646060884e-06
12.03	6.483676843345165e-06
12.04	8.266689255833627e-06
12.05	7.546809501945972e-06
12.06	6.340655963867903e-06
12.07	7.141579408198595e-06
12.08	8.30482691526413e-06
12.09	1.1322598438709975e-05
12.1	1.466455403715372e-05
12.11	1.7229418735951184e-05
12.12	2.0723931957036257e-05
12.13	2.4070653598755598e-05
12.14	2.6463891845196486e-05
12.15	2.812771825119853e-05
12.16	2.8051438275724648e-05
12.17	2.7174234855920076e-05
12.18	2.6282730977982283e-05
12.19	2.496215747669339e-05
12.2	2.532448386773467e-05
12.21	2.5705874431878328e-05
12.22	2.5291109923273326e-05
12.23	2.4761927779763937e-05
12.24	2.4132628459483386e-05
12.25	2.5505644734948874e-05
12.26	2.6931099127978087e-05
12.27	2.6821449864655733e-05
12.28	2.6821449864655733e-05
12.29	2.906689653173089e-05
12.3	3.1054907012730836e-05
12.31	3.074979642406106e-05
12.32	3.0592468101531266e-05
12.33	2.957224613055587e-05
12.34	2.9114570934325458e-05
12.35	2.9896425548940897e-05
12.36	3.069258527830243e-05
12.37	3.113595535978675e-05
12.38	3.096909495070577e-05
12.39	3.116456093266606e-05
12.4	2.889527240768075e-05
12.41	2.5729711633175612e-05
12.42	2.437576884403825e-05
12.43	2.3551003541797398e-05
12.44	2.314577577635646e-05
12.45	2.2378221619874238e-05
12.46	2.140567172318697e-05
12.47	1.9808588549494745e-05
12.48	1.9522544462233782e-05
12.49	2.0771604031324387e-05
12.5	2.079544123262167e-05
12.51	2.110532484948635e-05
12.52	2.16869474388659e-05
12.53	2.2549848072230816e-05
12.54	2.3536703083664178e-05
12.55	2.4432975333184004e-05
12.56	2.601098967716098e-05
12.57	2.597761573269963e-05
12.58	2.5181460659950972e-05
12.59	2.594424644485116e-05
12.6	2.7016911190003157e-05
12.61	2.7312489692121744e-05
12.62	2.7989463414996863e-05
12.63	2.70502851344645e-05
12.64	2.4218440521508456e-05
12.65	2.221612958237529e-05
12.66	2.0142307039350272e-05
12.67	1.8092321697622536e-05
12.68	1.4645482879132033e-05
12.69	1.1804106179624796e-05
12.7	1.1346435640007257e-05
12.71	9.115287102758885e-06
12.72	6.3263531774282454e-06
12.73	3.8234633393585685e-06
12.74	4.7197332605719564e-07
12.75	-2.750796265900135e-06
12.76	-5.349033745005727e-06
12.77	-7.470531854778528e-06
12.78	-9.634935995563865e-06
12.79	-1.0674231452867388e-05
12.8	-9.730284218676389e-06
12.81	-7.856691954657436e-06
12.82	-7.093906169757247e-06
12.83	-7.360881427302956e-06
12.84	-7.303672609850764e-06
12.85	-8.45261791255325e-06
12.86	-9.33935632929206e-06
12.87	-8.996102842502296e-06
12.88	-9.348891326226295e-06
12.89	-8.328665280714631e-06
12.9	-7.861459162086248e-06
12.91	-1.0025863302871584e-05
12.92	-1.2023408198729157e-05
12.93	-1.4121069107204675e-05
12.94	-1.5613267896696927e-05
12.95	-1.7138839466497303e-05
12.96	-1.9846728537231684e-05
12.97	-2.0008820574730634e-05
12.98	-1.926987199112773e-05
12.99	-2.092416398227215e-05
13.0	-2.19205510802567e-05
13.01	-2.1591600961983204e-05
13.02	-2.2664268035441636e-05
13.03	-2.4690416175872087e-05
13.04	-2.721714321523905e-05
13.05	-2.9605617746710778e-05
13.06	-2.903352724388242e-05
13.07	-2.8613996692001818e-05
13.08	-2.9224222525954247e-05
13.09	-2.8122952207922936e-05
13.1	-2.676424104720354e-05
13.11	-2.4585532955825328e-05
13.12	-2.2907406091690063e-05
13.13	-2.2931243292987347e-05
13.14	-2.3708329536020756e-05
13.15	-2.5224366690963507e-05
13.16	-2.7188537642359735e-05
13.17	-2.9758173041045667e-05
13.18	-3.2141879200935365e-05
13.19	-3.480686107650399e-05
13.2	-3.7343122530728576e-05
13.21	-3.846346400678158e-05
13.22	-3.85302072390914e-05
13.23	-3.8534975610673426e-05
13.24	-3.897834336385131e-05
13.25	-4.042286891490221e-05
13.26	-4.2458553798496725e-05
13.27	-4.332622513175011e-05
13.28	-4.4274935498833655e-05
13.29	-4.3931682594120506e-05
13.3	-4.2239250615239146e-05
13.31	-4.157181829214096e-05
13.32	-4.065170418471098e-05
13.33	-3.9536133408546446e-05
13.34	-3.756719175726175e-05
13.35	-3.6813940387219194e-05
13.36	-3.753858618438244e-05
13.37	-3.739556530490518e-05
13.38	-3.8620787672698495e-05
13.39	-4.0379962883889674e-05
13.4	-4.195320885628462e-05
13.41	-4.349308088421821e-05
13.42	-4.4737374410033225e-05
13.43	-4.6582361683249474e-05
13.44	-4.740235861390829e-05
13.45	-4.6477480791509154e-05
13.46	-4.4718305580317975e-05
13.47	-4.227262455970049e-05
13.48	-4.0756585076451304e-05
13.49	-4.089483991265297e-05
13.5	-4.1285771876573565e-05
13.51	-4.3264245614409444e-05
13.52	-4.516644403338432e-05
13.53	-4.618667066097259e-05
13.54	-4.733084701001644e-05
13.55	-4.7140149399638175e-05
13.56	-4.717828705906868e-05
13.57	-4.704956896603107e-05
13.58	-4.782188683748245e-05
13.59	-4.8188976943492886e-05
13.6	-4.731654189527035e-05
13.61	-4.75310767069459e-05
13.62	-4.719259217381478e-05
13.63	-4.7554913908243177e-05
13.64	-4.842258058488369e-05
13.65	-4.963350482285023e-05
13.66	-5.117814987897873e-05
13.67	-5.253208801150322e-05
13.68	-5.328057333827019e-05
13.69	-5.2565461955964566e-05
13.7	-5.168349482119084e-05
13.71	-5.043443292379379e-05
13.72	-4.9161529168486596e-05
13.73	-4.7130612656474114e-05
13.74	-4.436551593244076e-05
13.75	-4.0699378587305546e-05
13.76	-3.750998293980956e-05
13.77	-3.468290902674198e-05
13.78	-3.0053751543164254e-05
13.79	-2.6325639337301253e-05
13.8	-2.3026589769870042e-05
13.81	-2.1767993457615377e-05
13.82	-2.2144620306789875e-05
13.83	-2.2087411489337684e-05
13.84	-2.3450888693332673e-05
13.85	-2.5038437452167274e-05
13.86	-2.6769007090479134e-05
13.87	-2.7479352429509162e-05
13.88	-2.8142021037638187e-05
13.89	-3.04113095626235e-05
13.9	-3.120269859209657e-05
13.91	-3.0392238404601812e-05
13.92	-3.1641300301998855e-05
13.93	-3.402977250516415e-05
13.94	-3.37198912166059e-05
13.95	-3.2852222211658955e-05
13.96	-3.340524155646563e-05
13.97	-3.490697592496872e-05
13.98	-3.5917668137699364e-05
13.99	-3.473058342933655e-05
14.0	-3.474011551588774e-05
14.01	-3.501185914501548e-05
14.02	-3.2246760092675686e-05
14.03	-2.9028761200606823e-05
14.04	-2.711702836677432e-05
14.05	-2.5095646269619464e-05
14.06	-2.2802522871643304e-05
14.07	-2.261659363284707e-05
14.08	-2.2692871280014515e-05
14.09	-2.2211363539099694e-05
14.1	-2.2621359676122665e-05
14.11	-2.3813212756067515e-05
14.12	-2.60729668661952e-05
14.13	-2.6625986211001874e-05
14.14	-2.652586903423071e-05
14.15	-2.646389417350292e-05
14.16	-2.451402135193348e-05
14.17	-2.3245890624821185e-05
14.18	-2.2402061149477958e-05
14.19	-2.2087411489337684e-05
14.2	-2.4099256843328477e-05
14.21	-2.6034824550151825e-05
14.22	-2.5877500884234906e-05
14.23	-2.5953780859708786e-05
14.24	-2.6144476141780614e-05
14.25	-2.4623672943562268e-05
14.26	-2.3493797052651643e-05
14.27	-2.108148764818907e-05
14.28	-1.9021965563297272e-05
14.29	-1.9398591248318554e-05
14.3	-1.761557999998331e-05
14.31	-1.6171054448932408e-05
14.32	-1.658582012169063e-05
14.33	-1.4917226508259773e-05
14.34	-1.2195034651085735e-05
14.35	-1.15657364949584e-05
14.36	-1.190422335639596e-05
14.37	-1.1975733796134592e-05
14.38	-1.2247476261109114e-05
14.39	-1.2352359481155873e-05
14.4	-1.3172354083508254e-05
14.41	-1.325816730968654e-05
14.42	-1.2667009141296148e-05
14.43	-1.3749210629612208e-05
14.44	-1.3954208698123694e-05
14.45	-1.2533521512523294e-05
14.46	-1.10317871440202e-05
14.47	-1.0488302214071155e-05
14.48	-1.056934823282063e-05
14.49	-8.886452415026724e-06
14.5	-6.5075146267190576e-06
14.51	-4.152414621785283e-06
14.52	-2.6316102594137192e-06
14.53	-1.4445255510509013e-06
14.54	-4.052300937473774e-07
14.55	-1.6113847959786654e-06
14.56	-2.431379398331046e-06
14.57	-2.1977757569402456e-06
14.58	-2.1691713482141496e-06
14.59	-3.5374180879443882e-06
14.6	-5.611241795122623e-06
14.61	-6.26437715254724e-06
14.62	-6.860303110443056e-06
14.63	-7.851924747228623e-06
14.64	-8.776801987551153e-06
14.65	-9.396565146744252e-06
14.66	-1.04453950189054e-05
14.67	-1.0774347465485335e-05
14.68	-9.568192181177438e-06
14.69	-7.284602615982294e-06
14.7	-3.7185801193118096e-06
14.71	-1.1775502935051918e-06
14.72	2.7650967240333555e-07
14.73	5.911581683903933e-07
14.74	-1.4779041521251202e-07
14.75	-1.3444095384329557e-06
14.76	-3.904509358108044e-06
14.77	-6.345423171296715e-06
14.78	-8.180876029655338e-06
14.79	-8.991335635073483e-06
14.8	-8.495525107719005e-06
14.81	-7.556345080956817e-06
14.82	-6.4503058092668655e-06
14.83	-6.021239096298814e-06
14.84	-4.977176431566477e-06
14.85	-3.4611404407769443e-06
14.86	-5.110664060339331e-06
14.87	-7.818552548997104e-06
14.88	-7.828087545931339e-06
14.89	-7.966342382133007e-06
14.9	-8.157038828358053e-06
14.91	-7.4657640652731064e-06
14.92	-6.893675308674574e-06
14.93	-6.736350478604436e-06
14.94	-7.894831360317767e-06
14.95	-8.352502482011914e-06
14.96	-7.966342382133007e-06
14.97	-6.722048274241388e-06
14.98	-5.201244493946433e-06
14.99	-3.1798623967915775e-06
15.0	1.9068829715251924e-08
15.01	1.563710393384099e-06
15.02	2.1691713482141496e-06
15.03	9.153422433882951e-07
15.04	-9.391794446855783e-07
15.05	-1.0345282498747111e-06
15.06	-2.2263801656663417e-06
15.07	-2.1691713482141496e-06
15.08	-2.5744084268808366e-07
15.09	-4.910433199256658e-07
15.1	-1.520804362371564e-06
15.11	-1.8592900596559048e-06
15.12	-1.3015035074204206e-06
15.13	6.579025648534298e-07
15.14	2.264518989250064e-06
15.15	2.6792846620082856e-06
15.16	2.5410298258066176e-06
15.17	2.1787057630717753e-06
15.18	1.3348751235753298e-06
15.19	-6.102281622588634e-07
15.2	-3.0511431396007537e-06
15.21	-3.966485382989049e-06
15.22	-4.181019030511379e-06
15.23	-5.477754166349769e-06
15.24	-6.292981561273337e-06
15.25	-5.887751467525959e-06
15.26	-5.306127713993192e-06
15.27	-3.7185801193118096e-06
15.28	-1.1680158786475659e-06
15.29	-3.861600998789072e-07
15.3	2.5743967853486536e-07
15.31	2.212078543379903e-06
15.32	3.95218376070261e-06
15.33	4.872293211519718e-06
15.34	3.7138117477297785e-06
15.35	2.4695182219147682e-06
15.36	1.7591740470379592e-06
15.37	5.29182143509388e-07
15.38	-4.672061186283827e-07
15.39	-2.6983546558767556e-06
15.4	-5.182174500077963e-06
15.41	-6.5265846205875275e-06
15.42	-7.880529155954718e-06
15.43	-9.434704552404582e-06
15.44	-1.1289226822555065e-05
15.45	-1.3301074504852295e-05
15.46	-1.4073394704610109e-05
15.47	-1.3692001812160014e-05
15.48	-1.3124679680913687e-05
15.49	-1.2052012607455254e-05
15.5	-1.124632079154253e-05
15.51	-9.987724479287862e-06
15.52	-9.00563783943653e-06
15.53	-1.0154583724215627e-05
15.54	-1.1141437571495772e-05
15.55	-1.1665852507576347e-05
15.56	-1.2047245400026441e-05
15.57	-1.2090152595192193e-05
15.58	-1.3315376127138735e-05
15.59	-1.5527454670518638e-05
15.6	-1.645709970034659e-05
15.61	-1.5699081122875212e-05
15.62	-1.4492926420643925e-05
15.63	-1.2500148732215167e-05
15.64	-1.293398323468864e-05
15.65	-1.665256335400045e-05
15.66	-1.9136383198201656e-05
15.67	-2.1229276899248362e-05
15.68	-2.257845364511013e-05
15.69	-2.2678570821881295e-05
15.7	-2.373216673731804e-05
15.71	-2.4509255308657884e-05
15.72	-2.5119483470916748e-05
15.73	-2.5591456796973944e-05
15.74	-2.449972089380026e-05
15.75	-2.3193450178951025e-05
15.76	-2.197299152612686e-05
15.77	-2.016137819737196e-05
15.78	-1.9069639965891837e-05
15.79	-1.773953321389854e-05
15.8	-1.6447564121335745e-05
15.81	-1.540350145660341e-05
15.82	-1.4259323943406344e-05
15.83	-1.3167586876079441e-05
15.84	-1.2428638292476535e-05
15.85	-1.2585963122546673e-05
15.86	-1.1217715218663216e-05
15.87	-1.0145048145204783e-05
15.88	-8.624244946986437e-06
15.89	-5.711357807740569e-06
15.9	-4.133344627916813e-06
15.91	-4.023694200441241e-06
15.92	-5.592171801254153e-06
15.93	-6.569491233676672e-06
15.94	-7.203556597232819e-06
15.95	-8.605175535194576e-06
15.96	-8.533663931302727e-06
15.97	-7.785180932842196e-06
15.98	-7.4943684739992025e-06
15.99	-6.598095642402768e-06
16.0	-6.77925709169358e-06
16.01	-7.637391099706292e-06
16.02	-8.209480438381433e-06
16.03	-8.943661232478916e-06
16.04	-8.600407745689154e-06
16.05	-8.643314358778298e-06
16.06	-9.949584491550922e-06
16.07	-1.0602719848975539e-05
16.08	-9.773190831765533e-06
16.09	-8.075992809608579e-06
16.1	-6.6219328437000514e-06
16.11	-5.477754166349769e-06
16.12	-3.0463747680187225e-06
16.13	-1.949870493263006e-06
16.14	-2.2025441285222768e-06
16.15	-2.4504493921995164e-06
16.16	-4.548109136521816e-06
16.17	-6.321585969999433e-06
16.18	-8.862615213729442e-06
16.19	-1.1966199381276965e-05
16.2	-1.3391654938459397e-05
16.21	-1.3868395471945405e-05
16.22	-1.3429793762043119e-05
16.23	-1.5107922954484821e-05
16.24	-1.7324767541140317e-05
16.25	-1.5594197902828457e-05
16.26	-1.4440484810620547e-05
16.27	-1.5260479412972926e-05
16.28	-1.4669321244582533e-05
16.29	-1.3901768252253532e-05
16.3	-1.4426183188334108e-05
16.31	-1.583256875164807e-05
16.32	-1.652384293265641e-05
16.33	-1.59565219655633e-05
16.34	-1.4902923721820116e-05
16.35	-1.4702692860737443e-05
16.36	-1.4340369962155819e-05
16.37	-1.3034099247306585e-05
16.38	-1.3777815038338303e-05
16.39	-1.4716994483023882e-05
16.4	-1.4983969740569592e-05
16.41	-1.715314108878374e-05
16.42	-1.8406970193609597e-05
16.43	-1.7320000333711506e-05
16.44	-1.5894544776529074e-05
16.45	-1.58134987577796e-05
16.46	-1.7830113647505642e-05
16.47	-1.9350918009877204e-05
16.48	-1.968463649973273e-05
16.49	-2.037591068074107e-05
16.5	-1.9193593179807066e-05
16.51	-1.6743143787607552e-05
16.52	-1.650954131036997e-05
16.53	-1.71674438752234e-05
16.54	-1.7811043653637172e-05
16.55	-1.9017198355868458e-05
16.56	-2.087648957967758e-05
16.57	-2.2940777707844972e-05
16.58	-2.419937402009964e-05
16.59	-2.5276807136833667e-05
16.6	-2.5729711633175612e-05
16.61	-2.6244590990245343e-05
16.62	-2.7055051177740097e-05
16.63	-2.6335171423852443e-05
16.64	-2.5281575508415698e-05
16.65	-2.4814368225634097e-05
16.66	-2.4490184150636195e-05
16.67	-2.5195763446390628e-05
16.68	-2.667366061359644e-05
16.69	-2.789888298138976e-05
16.7	-2.9290965758264066e-05
16.71	-2.9753404669463633e-05
16.72	-2.962945494800806e-05
16.73	-2.9734335839748383e-05
16.74	-2.841376233845949e-05
16.75	-2.8075277805328368e-05
16.76	-2.9071667231619358e-05
16.77	-3.016816917806864e-05
16.78	-3.205129876732826e-05
16.79	-3.229920286685228e-05
16.8	-3.289512824267149e-05
16.81	-3.429198171943426e-05
16.82	-3.3881983254104855e-05
16.83	-3.293326823040843e-05
16.84	-3.098339773714542e-05
16.85	-2.937678014859557e-05
16.86	-2.9824916273355483e-05
16.87	-3.082607407122851e-05
16.88	-3.3476753160357475e-05
16.89	-3.69903352111578e-05
16.9	-3.856834722682834e-05
16.91	-4.0594497695565226e-05
16.92	-4.191029816865921e-05
16.93	-4.166716244071722e-05
16.94	-4.3488312512636186e-05
16.95	-4.488516598939896e-05
16.96	-4.4527612626552585e-05
16.97	-4.623434506356716e-05
16.98	-4.889455623924732e-05
16.99	-4.952861927449703e-05
17.0	-4.990524612367153e-05
17.01	-4.92521096020937e-05
17.02	-4.729270935058594e-05
17.03	-4.495667293667793e-05
17.04	-4.261587746441364e-05
17.05	-4.197227768599987e-05
17.06	-4.141448996961117e-05
