5301
3.06	-0.004639999866485596
3.07	-0.004639999866485596
3.08	-0.004639999866485596
3.09	-0.004639999866485596
3.1	-0.004639999866485596
3.11	0.0
3.12	0.0
3.13	0.0
3.14	0.0
3.15	-0.004639999866485596
3.16	-0.004639999866485596
3.17	-0.004639999866485596
3.18	-0.004639999866485596
3.19	-0.004639999866485596
3.2	-0.004639999866485596
3.21	-0.004639999866485596
3.22	-0.004639999866485596
3.23	0.0
3.24	0.0
3.25	0.0
3.26	0.0
3.27	-0.004639999866485596
3.28	-0.004639999866485596
3.29	-0.004639999866485596
3.3	-0.004639999866485596
3.31	-0.004639999866485596
3.32	-0.004639999866485596
3.33	-0.004639999866485596
3.34	-0.004639999866485596
3.35	-0.004639999866485596
3.36	0.0
3.37	-0.004639999866485596
3.38	-0.004639999866485596
3.39	-0.004639999866485596
3.4	-0.004639999866485596
3.41	-0.009120000004768371
3.42	-0.009120000004768371
3.43	-0.009120000004768371
3.44	-0.004639999866485596
3.45	-0.004639999866485596
3.46	-0.004639999866485596
3.47	-0.004639999866485596
3.48	-0.004639999866485596
3.49	-0.004639999866485596
3.5	-0.004639999866485596
3.51	-0.004639999866485596
3.52	-0.004639999866485596
3.53	-0.004639999866485596
3.54	-0.004639999866485596
3.55	-0.004639999866485596
3.56	0.0
3.57	-0.004639999866485596
3.58	-0.004639999866485596
3.59	-0.004639999866485596
3.6	-0.004639999866485596
3.61	-0.004639999866485596
3.62	-0.004639999866485596
3.63	-0.004639999866485596
3.64	-0.009120000004768371
3.65	-0.009120000004768371
3.66	-0.009120000004768371
3.67	-0.004639999866485596
3.68	-0.004639999866485596
3.69	0.0
3.7	0.004800000190734863
3.71	0.009600000381469726
3.72	0.009600000381469726
3.73	0.009600000381469726
3.74	0.004800000190734863
3.75	-0.004639999866485596
3.76	-0.004639999866485596
3.77	-0.009120000004768371
3.78	-0.009120000004768371
3.79	-0.009120000004768371
3.8	-0.004639999866485596
3.81	-0.004639999866485596
3.82	0.0
3.83	0.0
3.84	-0.004639999866485596
3.85	-0.004639999866485596
3.86	-0.004639999866485596
3.87	-0.004639999866485596
3.88	-0.004639999866485596
3.89	-0.004639999866485596
3.9	-0.004639999866485596
3.91	-0.004639999866485596
3.92	-0.004639999866485596
3.93	-0.004639999866485596
3.94	-0.004639999866485596
3.95	-0.004639999866485596
3.96	-0.004639999866485596
3.97	-0.004639999866485596
3.98	-0.009120000004768371
3.99	-0.009120000004768371
4.0	-0.009120000004768371
4.01	-0.004639999866485596
4.02	-0.004639999866485596
4.03	-0.004639999866485596
4.04	-0.004639999866485596
4.05	-0.004639999866485596
4.06	-0.004639999866485596
4.07	-0.004639999866485596
4.08	-0.004639999866485596
4.09	-0.004639999866485596
4.1	-0.004639999866485596
4.11	0.0
4.12	-0.004639999866485596
4.13	-0.004639999866485596
4.14	-0.004639999866485596
4.15	-0.004639999866485596
4.16	-0.004639999866485596
4.17	-0.004639999866485596
4.18	-0.004639999866485596
4.19	-0.004639999866485596
4.2	-0.004639999866485596
4.21	-0.004639999866485596
4.22	-0.004639999866485596
4.23	-0.004639999866485596
4.24	-0.004639999866485596
4.25	-0.004639999866485596
4.26	-0.004639999866485596
4.27	-0.004639999866485596
4.28	-0.004639999866485596
4.29	-0.004639999866485596
4.3	-0.009120000004768371
4.31	-0.009120000004768371
4.32	-0.009120000004768371
4.33	-0.009120000004768371
4.34	-0.009120000004768371
4.35	-0.009120000004768371
4.36	-0.004639999866485596
4.37	-0.004639999866485596
4.38	-0.004639999866485596
4.39	0.0
4.4	0.004800000190734863
4.41	0.004800000190734863
4.42	0.004800000190734863
4.43	0.0
4.44	0.0
4.45	-0.004639999866485596
4.46	-0.004639999866485596
4.47	-0.004639999866485596
4.48	-0.004639999866485596
4.49	-0.004639999866485596
4.5	-0.004639999866485596
4.51	-0.004639999866485596
4.52	-0.004639999866485596
4.53	-0.004639999866485596
4.54	-0.004639999866485596
4.55	-0.004639999866485596
4.56	-0.004639999866485596
4.57	-0.004639999866485596
4.58	-0.004639999866485596
4.59	-0.004639999866485596
4.6	-0.009120000004768371
4.61	-0.009120000004768371
4.62	-0.013919999599456787
4.63	-0.013919999599456787
4.64	-0.013919999599456787
4.65	-0.009120000004768371
4.66	-0.009120000004768371
4.67	-0.004639999866485596
4.68	-0.004639999866485596
4.69	-0.004639999866485596
4.7	-0.004639999866485596
4.71	-0.004639999866485596
4.72	-0.004639999866485596
4.73	-0.004639999866485596
4.74	-0.004639999866485596
4.75	-0.004639999866485596
4.76	-0.004639999866485596
4.77	-0.004639999866485596
4.78	-0.004639999866485596
4.79	-0.004639999866485596
4.8	-0.004639999866485596
4.81	-0.004639999866485596
4.82	-0.004639999866485596
4.83	-0.004639999866485596
4.84	-0.004639999866485596
4.85	-0.004639999866485596
4.86	-0.004639999866485596
4.87	-0.004639999866485596
4.88	-0.004639999866485596
4.89	-0.004639999866485596
4.9	-0.004639999866485596
4.91	-0.004639999866485596
4.92	-0.009120000004768371
4.93	-0.009120000004768371
4.94	-0.009120000004768371
4.95	-0.004639999866485596
4.96	-0.004639999866485596
4.97	-0.004639999866485596
4.98	-0.004639999866485596
4.99	-0.004639999866485596
5.0	-0.004639999866485596
5.01	-0.004639999866485596
5.02	-0.004639999866485596
5.03	-0.004639999866485596
5.04	-0.004639999866485596
5.05	-0.004639999866485596
5.06	-0.004639999866485596
5.07	0.0
5.08	0.0
5.09	0.0
5.1	0.0
5.11	-0.004639999866485596
5.12	-0.004639999866485596
5.13	-0.004639999866485596
5.14	-0.004639999866485596
5.15	-0.004639999866485596
5.16	-0.004639999866485596
5.17	-0.004639999866485596
5.18	-0.004639999866485596
5.19	-0.009120000004768371
5.2	-0.009120000004768371
5.21	-0.009120000004768371
5.22	-0.009120000004768371
5.23	-0.004639999866485596
5.24	-0.004639999866485596
5.25	0.0
5.26	0.0
5.27	0.0
5.28	-0.004639999866485596
5.29	-0.004639999866485596
5.3	-0.004639999866485596
5.31	-0.004639999866485596
5.32	-0.004639999866485596
5.33	-0.004639999866485596
5.34	-0.004639999866485596
5.35	-0.004639999866485596
5.36	0.0
5.37	0.0
5.38	0.004800000190734863
5.39	0.004800000190734863
5.4	0.004800000190734863
5.41	0.0
5.42	-0.004639999866485596
5.43	-0.009120000004768371
5.44	-0.009120000004768371
5.45	-0.013919999599456787
5.46	-0.009120000004768371
5.47	-0.004639999866485596
5.48	-0.004639999866485596
5.49	0.0
5.5	0.0
5.51	0.0
5.52	-0.004639999866485596
5.53	-0.004639999866485596
5.54	-0.009120000004768371
5.55	-0.013919999599456787
5.56	-0.013919999599456787
5.57	-0.013919999599456787
5.58	-0.009120000004768371
5.59	-0.004639999866485596
5.6	-0.004639999866485596
5.61	0.0
5.62	0.0
5.63	0.0
5.64	-0.004639999866485596
5.65	-0.004639999866485596
5.66	-0.004639999866485596
5.67	-0.004639999866485596
5.68	-0.004639999866485596
5.69	-0.004639999866485596
5.7	-0.004639999866485596
5.71	-0.004639999866485596
5.72	-0.004639999866485596
5.73	-0.004639999866485596
5.74	-0.009120000004768371
5.75	-0.009120000004768371
5.76	-0.009120000004768371
5.77	-0.009120000004768371
5.78	-0.004639999866485596
5.79	0.0
5.8	0.0
5.81	0.004800000190734863
5.82	0.0
5.83	0.0
5.84	-0.004639999866485596
5.85	-0.004639999866485596
5.86	-0.004639999866485596
5.87	-0.004639999866485596
5.88	-0.004639999866485596
5.89	-0.004639999866485596
5.9	-0.004639999866485596
5.91	0.0
5.92	-0.004639999866485596
5.93	-0.004639999866485596
5.94	-0.004639999866485596
5.95	-0.009120000004768371
5.96	-0.009120000004768371
5.97	-0.013919999599456787
5.98	-0.013919999599456787
5.99	-0.009120000004768371
6.0	-0.004639999866485596
6.01	-0.004639999866485596
6.02	-0.004639999866485596
6.03	0.0
6.04	0.0
6.05	-0.004639999866485596
6.06	-0.004639999866485596
6.07	-0.004639999866485596
6.08	-0.009120000004768371
6.09	-0.013919999599456787
6.1	-0.013919999599456787
6.11	-0.009120000004768371
6.12	-0.009120000004768371
6.13	-0.004639999866485596
6.14	-0.004639999866485596
6.15	0.0
6.16	0.0
6.17	-0.004639999866485596
6.18	-0.004639999866485596
6.19	-0.004639999866485596
6.2	-0.009120000004768371
6.21	-0.009120000004768371
6.22	-0.009120000004768371
6.23	-0.004639999866485596
6.24	-0.004639999866485596
6.25	0.0
6.26	0.004800000190734863
6.27	0.009600000381469726
6.28	0.004800000190734863
6.29	0.004800000190734863
6.3	0.0
6.31	-0.004639999866485596
6.32	-0.004639999866485596
6.33	-0.004639999866485596
6.34	-0.004639999866485596
6.35	-0.004639999866485596
6.36	-0.004639999866485596
6.37	-0.004639999866485596
6.38	-0.004639999866485596
6.39	-0.004639999866485596
6.4	-0.004639999866485596
6.41	-0.004639999866485596
6.42	-0.004639999866485596
6.43	-0.009120000004768371
6.44	-0.004639999866485596
6.45	-0.004639999866485596
6.46	-0.004639999866485596
6.47	0.0
6.48	0.0
6.49	0.0
6.5	-0.004639999866485596
6.51	-0.004639999866485596
6.52	-0.009120000004768371
6.53	-0.013919999599456787
6.54	-0.013919999599456787
6.55	-0.013919999599456787
6.56	-0.009120000004768371
6.57	-0.004639999866485596
6.58	0.0
6.59	0.0
6.6	0.0
6.61	-0.004639999866485596
6.62	-0.004639999866485596
6.63	-0.009120000004768371
6.64	-0.009120000004768371
6.65	-0.009120000004768371
6.66	-0.004639999866485596
6.67	-0.004639999866485596
6.68	-0.004639999866485596
6.69	-0.004639999866485596
6.7	-0.004639999866485596
6.71	-0.004639999866485596
6.72	-0.004639999866485596
6.73	-0.009120000004768371
6.74	-0.009120000004768371
6.75	-0.009120000004768371
6.76	-0.009120000004768371
6.77	-0.009120000004768371
6.78	-0.004639999866485596
6.79	-0.004639999866485596
6.8	-0.004639999866485596
6.81	-0.004639999866485596
6.82	-0.004639999866485596
6.83	-0.004639999866485596
6.84	-0.004639999866485596
6.85	-0.004639999866485596
6.86	-0.004639999866485596
6.87	-0.004639999866485596
6.88	-0.004639999866485596
6.89	-0.004639999866485596
6.9	-0.004639999866485596
6.91	-0.004639999866485596
6.92	-0.004639999866485596
6.93	-0.009120000004768371
6.94	-0.009120000004768371
6.95	-0.009120000004768371
6.96	-0.004639999866485596
6.97	-0.004639999866485596
6.98	-0.004639999866485596
6.99	-0.004639999866485596
7.0	-0.004639999866485596
7.01	-0.004639999866485596
7.02	-0.004639999866485596
7.03	-0.004639999866485596
7.04	-0.004639999866485596
7.05	-0.004639999866485596
7.06	-0.004639999866485596
7.07	-0.004639999866485596
7.08	-0.004639999866485596
7.09	-0.004639999866485596
7.1	-0.004639999866485596
7.11	-0.009120000004768371
7.12	-0.009120000004768371
7.13	-0.009120000004768371
7.14	-0.009120000004768371
7.15	-0.009120000004768371
7.16	-0.004639999866485596
7.17	-0.004639999866485596
7.18	-0.004639999866485596
7.19	-0.004639999866485596
7.2	-0.009120000004768371
7.21	-0.009120000004768371
7.22	-0.009120000004768371
7.23	-0.009120000004768371
7.24	-0.004639999866485596
7.25	-0.004639999866485596
7.26	0.0
7.27	0.0
7.28	0.0
7.29	-0.004639999866485596
7.3	-0.004639999866485596
7.31	-0.004639999866485596
7.32	-0.009120000004768371
7.33	-0.009120000004768371
7.34	-0.004639999866485596
7.35	-0.004639999866485596
7.36	-0.004639999866485596
7.37	-0.004639999866485596
7.38	0.0
7.39	0.004800000190734863
7.4	0.004800000190734863
7.41	0.004800000190734863
7.42	0.004800000190734863
7.43	0.004800000190734863
7.44	0.0
7.45	-0.004639999866485596
7.46	-0.004639999866485596
7.47	-0.004639999866485596
7.48	-0.004639999866485596
7.49	-0.004639999866485596
7.5	-0.004639999866485596
7.51	-0.004639999866485596
7.52	0.0
7.53	0.0
7.54	0.0
7.55	-0.004639999866485596
7.56	-0.004639999866485596
7.57	-0.004639999866485596
7.58	-0.004639999866485596
7.59	-0.004639999866485596
7.6	-0.009120000004768371
7.61	-0.009120000004768371
7.62	-0.013919999599456787
7.63	-0.013919999599456787
7.64	-0.013919999599456787
7.65	-0.013919999599456787
7.66	-0.009120000004768371
7.67	-0.009120000004768371
7.68	-0.004639999866485596
7.69	-0.004639999866485596
7.7	-0.004639999866485596
7.71	-0.009120000004768371
7.72	-0.009120000004768371
7.73	-0.009120000004768371
7.74	-0.004639999866485596
7.75	-0.004639999866485596
7.76	-0.004639999866485596
7.77	-0.004639999866485596
7.78	-0.004639999866485596
7.79	-0.004639999866485596
7.8	-0.009120000004768371
7.81	-0.009120000004768371
7.82	-0.009120000004768371
7.83	-0.004639999866485596
7.84	-0.004639999866485596
7.85	-0.004639999866485596
7.86	-0.004639999866485596
7.87	-0.004639999866485596
7.88	-0.004639999866485596
7.89	-0.004639999866485596
7.9	-0.004639999866485596
7.91	0.0
7.92	0.0
7.93	0.0
7.94	-0.004639999866485596
7.95	-0.004639999866485596
7.96	-0.004639999866485596
7.97	-0.004639999866485596
7.98	-0.004639999866485596
7.99	-0.004639999866485596
8.0	-0.004639999866485596
8.01	-0.004639999866485596
8.02	0.0
8.03	0.0
8.04	0.004800000190734863
8.05	0.004800000190734863
8.06	0.0
8.07	0.0
8.08	-0.004639999866485596
8.09	-0.004639999866485596
8.1	-0.009120000004768371
8.11	-0.009120000004768371
8.12	-0.009120000004768371
8.13	-0.009120000004768371
8.14	-0.004639999866485596
8.15	-0.004639999866485596
8.16	-0.004639999866485596
8.17	-0.004639999866485596
8.18	-0.004639999866485596
8.19	-0.004639999866485596
8.2	-0.004639999866485596
8.21	-0.009120000004768371
8.22	-0.009120000004768371
8.23	-0.009120000004768371
8.24	-0.009120000004768371
8.25	-0.004639999866485596
8.26	-0.004639999866485596
8.27	-0.004639999866485596
8.28	-0.004639999866485596
8.29	-0.004639999866485596
8.3	-0.004639999866485596
8.31	-0.004639999866485596
8.32	-0.004639999866485596
8.33	-0.004639999866485596
8.34	-0.004639999866485596
8.35	-0.004639999866485596
8.36	-0.004639999866485596
8.37	-0.004639999866485596
8.38	-0.004639999866485596
8.39	-0.004639999866485596
8.4	-0.004639999866485596
8.41	-0.004639999866485596
8.42	-0.004639999866485596
8.43	-0.004639999866485596
8.44	-0.004639999866485596
8.45	-0.004639999866485596
8.46	-0.004639999866485596
8.47	-0.004639999866485596
8.48	-0.004639999866485596
8.49	-0.004639999866485596
8.5	-0.004639999866485596
8.51	-0.004639999866485596
8.52	-0.004639999866485596
8.53	-0.004639999866485596
8.54	-0.004639999866485596
8.55	-0.004639999866485596
8.56	-0.004639999866485596
8.57	-0.004639999866485596
8.58	-0.004639999866485596
8.59	-0.004639999866485596
8.6	-0.004639999866485596
8.61	-0.004639999866485596
8.62	-0.004639999866485596
8.63	-0.004639999866485596
8.64	-0.004639999866485596
8.65	-0.004639999866485596
8.66	-0.004639999866485596
8.67	-0.004639999866485596
8.68	-0.009120000004768371
8.69	-0.009120000004768371
8.7	-0.009120000004768371
8.71	-0.009120000004768371
8.72	-0.004639999866485596
8.73	-0.004639999866485596
8.74	-0.004639999866485596
8.75	-0.004639999866485596
8.76	-0.004639999866485596
8.77	-0.004639999866485596
8.78	-0.004639999866485596
8.79	-0.004639999866485596
8.8	-0.004639999866485596
8.81	-0.004639999866485596
8.82	-0.004639999866485596
8.83	-0.004639999866485596
8.84	-0.004639999866485596
8.85	-0.004639999866485596
8.86	-0.004639999866485596
8.87	-0.004639999866485596
8.88	-0.004639999866485596
8.89	0.0
8.9	0.0
8.91	0.0
8.92	0.0
8.93	-0.004639999866485596
8.94	-0.004639999866485596
8.95	-0.004639999866485596
8.96	-0.004639999866485596
8.97	-0.004639999866485596
8.98	-0.004639999866485596
8.99	-0.004639999866485596
9.0	-0.004639999866485596
9.01	-0.004639999866485596
9.02	0.0
9.03	0.0
9.04	0.0
9.05	0.0
9.06	0.0
9.07	0.0
9.08	-0.004639999866485596
9.09	-0.004639999866485596
9.1	-0.004639999866485596
9.11	-0.004639999866485596
9.12	-0.004639999866485596
9.13	0.0
9.14	0.0
9.15	0.0
9.16	0.0
9.17	0.0
9.18	-0.004639999866485596
9.19	-0.004639999866485596
9.2	-0.009120000004768371
9.21	-0.013919999599456787
9.22	-0.013919999599456787
9.23	-0.01871999979019165
9.24	-0.013919999599456787
9.25	-0.013919999599456787
9.26	-0.009120000004768371
9.27	-0.004639999866485596
9.28	-0.004639999866485596
9.29	-0.004639999866485596
9.3	-0.004639999866485596
9.31	-0.004639999866485596
9.32	-0.004639999866485596
9.33	-0.004639999866485596
9.34	-0.004639999866485596
9.35	-0.004639999866485596
9.36	-0.004639999866485596
9.37	-0.004639999866485596
9.38	-0.004639999866485596
9.39	-0.004639999866485596
9.4	-0.004639999866485596
9.41	-0.004639999866485596
9.42	-0.004639999866485596
9.43	-0.004639999866485596
9.44	-0.004639999866485596
9.45	-0.004639999866485596
9.46	-0.004639999866485596
9.47	-0.009120000004768371
9.48	-0.009120000004768371
9.49	-0.004639999866485596
9.5	-0.004639999866485596
9.51	-0.004639999866485596
9.52	-0.004639999866485596
9.53	-0.004639999866485596
9.54	-0.004639999866485596
9.55	-0.004639999866485596
9.56	-0.004639999866485596
9.57	-0.004639999866485596
9.58	-0.004639999866485596
9.59	-0.004639999866485596
9.6	-0.004639999866485596
9.61	-0.004639999866485596
9.62	-0.004639999866485596
9.63	-0.004639999866485596
9.64	-0.004639999866485596
9.65	0.0
9.66	0.0
9.67	-0.004639999866485596
9.68	-0.004639999866485596
9.69	-0.004639999866485596
9.7	-0.004639999866485596
9.71	-0.009120000004768371
9.72	-0.009120000004768371
9.73	-0.009120000004768371
9.74	-0.009120000004768371
9.75	-0.009120000004768371
9.76	-0.004639999866485596
9.77	-0.004639999866485596
9.78	-0.004639999866485596
9.79	-0.004639999866485596
9.8	-0.004639999866485596
9.81	-0.004639999866485596
9.82	-0.004639999866485596
9.83	-0.009120000004768371
9.84	-0.009120000004768371
9.85	-0.013919999599456787
9.86	-0.013919999599456787
9.87	-0.009120000004768371
9.88	-0.004639999866485596
9.89	-0.004639999866485596
9.9	-0.004639999866485596
9.91	0.0
9.92	0.0
9.93	0.0
9.94	0.0
9.95	-0.004639999866485596
9.96	-0.004639999866485596
9.97	-0.004639999866485596
9.98	-0.004639999866485596
9.99	-0.004639999866485596
10.0	-0.004639999866485596
10.01	-0.004639999866485596
10.02	-0.004639999866485596
10.03	-0.004639999866485596
10.04	-0.009120000004768371
10.05	-0.009120000004768371
10.06	-0.004639999866485596
10.07	-0.004639999866485596
10.08	-0.004639999866485596
10.09	-0.004639999866485596
10.1	-0.004639999866485596
10.11	-0.004639999866485596
10.12	-0.004639999866485596
10.13	-0.004639999866485596
10.14	-0.004639999866485596
10.15	-0.004639999866485596
10.16	-0.004639999866485596
10.17	-0.004639999866485596
10.18	-0.004639999866485596
10.19	-0.009120000004768371
10.2	-0.009120000004768371
10.21	-0.009120000004768371
10.22	-0.009120000004768371
10.23	-0.009120000004768371
10.24	-0.004639999866485596
10.25	-0.004639999866485596
10.26	-0.004639999866485596
10.27	-0.004639999866485596
10.28	-0.004639999866485596
10.29	-0.004639999866485596
10.3	-0.004639999866485596
10.31	-0.004639999866485596
10.32	-0.004639999866485596
10.33	-0.004639999866485596
10.34	-0.004639999866485596
10.35	-0.004639999866485596
10.36	-0.004639999866485596
10.37	-0.004639999866485596
10.38	-0.004639999866485596
10.39	-0.004639999866485596
10.4	-0.004639999866485596
10.41	-0.004639999866485596
10.42	-0.004639999866485596
10.43	-0.004639999866485596
10.44	-0.004639999866485596
10.45	-0.004639999866485596
10.46	-0.004639999866485596
10.47	-0.004639999866485596
10.48	-0.004639999866485596
10.49	0.0
10.5	0.0
10.51	0.0
10.52	-0.004639999866485596
10.53	-0.004639999866485596
