4801
7.47	0.000980072021484375
7.48	0.00092010498046875
7.49	1.9989013671875e-05
7.5	0.000120086669921875
7.51	0.000640106201171875
7.52	0.0001800537109375
7.53	0.0008599853515625
7.54	0.001060028076171875
7.55	0.0001800537109375
7.56	0.000240020751953125
7.57	0.00014007568359375
7.58	0.00048004150390625
7.59	1.9989013671875e-05
7.6	1.9989013671875e-05
7.61	0.00048004150390625
7.62	0.000279998779296875
7.63	0.000720062255859375
7.64	-5.9967041015625e-05
7.65	-1.9989013671875e-05
7.66	0.0010400390625
7.67	0.000720062255859375
7.68	0.000460052490234375
7.69	0.000640106201171875
7.7	0.000540008544921875
7.71	0.0001800537109375
7.72	0.00029998779296875
7.73	0.00022003173828125
7.74	8.0108642578125e-05
7.75	0.00048004150390625
7.76	0.000360107421875
7.77	-9.9945068359375e-05
7.78	0.0
7.79	0.0001800537109375
7.8	0.0
7.81	0.00048004150390625
7.82	0.000260009765625
7.83	8.0108642578125e-05
7.84	0.000640106201171875
7.85	0.00029998779296875
7.86	0.000880126953125
7.87	0.000579986572265625
7.88	0.00010009765625
7.89	0.000680084228515625
7.9	0.00032012939453125
7.91	0.000420074462890625
7.92	0.0004400634765625
7.93	0.000420074462890625
7.94	0.00022003173828125
7.95	0.00032012939453125
7.96	0.000420074462890625
7.97	-5.9967041015625e-05
7.98	0.000340118408203125
7.99	6.011962890625e-05
8.0	0.000360107421875
8.01	0.001240081787109375
8.02	0.000500030517578125
8.03	0.000260009765625
8.04	0.001300048828125
8.05	0.001200103759765625
8.06	0.00029998779296875
8.07	1.9989013671875e-05
8.08	0.000720062255859375
8.09	0.000839996337890625
8.1	-1.9989013671875e-05
8.11	0.000780029296875
8.12	0.0006201171875
8.13	-3.997802734375e-05
8.14	0.00040008544921875
8.15	0.0004400634765625
8.16	0.000980072021484375
8.17	0.000120086669921875
8.18	-0.000159912109375
8.19	0.00074005126953125
8.2	-3.997802734375e-05
8.21	0.0004400634765625
8.22	0.0004400634765625
8.23	-0.000479888916015625
8.24	0.000540008544921875
8.25	0.000720062255859375
8.26	0.000940093994140625
8.27	0.0004400634765625
8.28	-5.9967041015625e-05
8.29	0.00100006103515625
8.3	0.00014007568359375
8.31	0.00040008544921875
8.32	0.000600128173828125
8.33	0.000279998779296875
8.34	0.001060028076171875
8.35	0.000540008544921875
8.36	0.00108001708984375
8.37	0.000760040283203125
8.38	0.000200042724609375
8.39	0.0006201171875
8.4	0.000420074462890625
8.41	0.00052001953125
8.42	0.00029998779296875
8.43	0.0008599853515625
8.44	0.001100006103515625
8.45	0.0008599853515625
8.46	0.00074005126953125
8.47	0.00108001708984375
8.48	0.0016400146484375
8.49	0.00074005126953125
8.5	0.001100006103515625
8.51	0.00152008056640625
8.52	0.000900115966796875
8.53	0.0001800537109375
8.54	-0.00045989990234375
8.55	0.000240020751953125
8.56	0.0009600830078125
8.57	0.00092010498046875
8.58	0.000500030517578125
8.59	0.00100006103515625
8.6	0.001320037841796875
8.61	0.00074005126953125
8.62	0.000360107421875
8.63	0.000279998779296875
8.64	0.00052001953125
8.65	0.00040008544921875
8.66	0.001399993896484375
8.67	0.000980072021484375
8.68	-0.000359954833984375
8.69	0.001139984130859375
8.7	0.00108001708984375
8.71	0.000720062255859375
8.72	0.00055999755859375
8.73	-0.000419921875
8.74	0.001060028076171875
8.75	0.00066009521484375
8.76	0.0006201171875
8.77	0.001500091552734375
8.78	-0.000179901123046875
8.79	-0.000159912109375
8.8	0.0004400634765625
8.81	0.000360107421875
8.82	-0.000159912109375
8.83	-9.9945068359375e-05
8.84	0.000780029296875
8.85	0.000420074462890625
8.86	0.0001800537109375
8.87	0.000720062255859375
8.88	0.00048004150390625
8.89	-0.0002398681640625
8.9	0.000420074462890625
8.91	0.000579986572265625
8.92	-1.9989013671875e-05
8.93	0.00048004150390625
8.94	0.000680084228515625
8.95	0.000340118408203125
8.96	0.00040008544921875
8.97	0.000500030517578125
8.98	-5.9967041015625e-05
8.99	0.000380096435546875
9.0	0.00144012451171875
9.01	0.000500030517578125
9.02	0.000360107421875
9.03	0.000780029296875
9.04	0.0
9.05	0.000640106201171875
9.06	0.000200042724609375
9.07	0.000240020751953125
9.08	0.001300048828125
9.09	0.000340118408203125
9.1	0.0012200927734375
9.11	0.00118011474609375
9.12	0.000500030517578125
9.13	0.001300048828125
9.14	0.00092010498046875
9.15	0.001320037841796875
9.16	0.00100006103515625
9.17	0.000720062255859375
9.18	0.001060028076171875
9.19	0.000640106201171875
9.2	0.000880126953125
9.21	0.00032012939453125
9.22	0.000880126953125
9.23	0.0013800048828125
9.24	0.0
9.25	0.000780029296875
9.26	0.000720062255859375
9.27	-0.000359954833984375
9.28	0.00082000732421875
9.29	0.001200103759765625
9.3	0.00066009521484375
9.31	0.000540008544921875
9.32	0.000160064697265625
9.33	0.000340118408203125
9.34	0.001200103759765625
9.35	0.000839996337890625
9.36	0.000720062255859375
9.37	0.000940093994140625
9.38	0.000380096435546875
9.39	0.000360107421875
9.4	4.0130615234375e-05
9.41	0.000360107421875
9.42	0.0004400634765625
9.43	1.9989013671875e-05
9.44	0.00040008544921875
9.45	-9.9945068359375e-05
9.46	0.00022003173828125
9.47	0.000540008544921875
9.48	0.00014007568359375
9.49	0.000340118408203125
9.5	8.0108642578125e-05
9.51	0.00052001953125
9.52	0.00082000732421875
9.53	0.000500030517578125
9.54	-7.99560546875e-05
9.55	-7.99560546875e-05
9.56	0.00074005126953125
9.57	0.00032012939453125
9.58	0.000160064697265625
9.59	8.0108642578125e-05
9.6	0.00048004150390625
9.61	0.00066009521484375
9.62	0.0
9.63	0.000940093994140625
9.64	0.000600128173828125
9.65	0.0004400634765625
9.66	0.000839996337890625
9.67	0.000200042724609375
9.68	0.000880126953125
9.69	0.0007000732421875
9.7	0.000600128173828125
9.71	0.00066009521484375
9.72	0.000600128173828125
9.73	0.0013800048828125
9.74	0.0001800537109375
9.75	-3.997802734375e-05
9.76	1.9989013671875e-05
9.77	-0.0008599853515625
9.78	4.0130615234375e-05
9.79	0.000160064697265625
9.8	0.000279998779296875
9.81	0.00082000732421875
9.82	0.000360107421875
9.83	0.00022003173828125
9.84	0.00055999755859375
9.85	0.000600128173828125
9.86	-0.000139923095703125
9.87	0.00032012939453125
9.88	0.000600128173828125
9.89	-5.9967041015625e-05
9.9	0.00092010498046875
9.91	0.001280059814453125
9.92	0.000279998779296875
9.93	0.00029998779296875
9.94	0.00014007568359375
9.95	0.00048004150390625
9.96	0.00100006103515625
9.97	0.0001800537109375
9.98	0.00052001953125
9.99	0.00032012939453125
10.0	0.000240020751953125
10.01	0.00052001953125
10.02	-0.0002398681640625
10.03	0.000260009765625
10.04	-9.9945068359375e-05
10.05	-0.000739898681640625
10.06	0.0001800537109375
10.07	0.00029998779296875
10.08	-0.000399932861328125
10.09	-7.99560546875e-05
10.1	0.000340118408203125
10.11	0.00014007568359375
10.12	0.0
10.13	-0.000159912109375
10.14	-0.0003399658203125
10.15	-0.000279998779296875
10.16	-5.9967041015625e-05
10.17	0.000500030517578125
10.18	0.00052001953125
10.19	1.9989013671875e-05
10.2	0.00074005126953125
10.21	-1.9989013671875e-05
10.22	-0.000159912109375
10.23	0.001200103759765625
10.24	1.9989013671875e-05
10.25	-0.00029998779296875
10.26	0.000360107421875
10.27	0.0
10.28	-0.000179901123046875
10.29	-0.000319976806640625
10.3	-0.00019989013671875
10.31	-7.99560546875e-05
10.32	-0.0005999755859375
10.33	-0.000419921875
10.34	0.000279998779296875
10.35	6.011962890625e-05
10.36	-0.000139923095703125
10.37	0.000240020751953125
10.38	0.0001800537109375
10.39	-9.9945068359375e-05
10.4	0.00022003173828125
10.41	0.00022003173828125
10.42	4.0130615234375e-05
10.43	4.0130615234375e-05
10.44	0.00055999755859375
10.45	0.00074005126953125
10.46	-1.9989013671875e-05
10.47	0.000680084228515625
10.48	0.00082000732421875
10.49	-0.000260009765625
10.5	0.00029998779296875
10.51	-0.0002398681640625
10.52	-0.000179901123046875
10.53	0.00118011474609375
